"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
419,776357110,"shipper21 (11/15)",0,80.5,"P J.A. Happ 3B Todd Frazier C Yasmani Grandal 1B José Abreu OF Trayce Thompson 2B Yolmer Sánchez P Jameson Taillon OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
420,776419194,"georgea023 (10/15)",0,80.4,"P J.A. Happ 3B Evan Longoria P David Price OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 2B Dee Gordon 1B Justin Bour OF Christian Yelich C J.T. Realmuto",NA,"","",NA
421,776510308,"TopBoy1 (6/6)",0,80.25,"1B Logan Morrison P Chris Archer P David Price OF Steven Souza Jr. C Jesús Sucre 3B Rubén Tejada SS Ryan Goins OF Corey Dickerson 2B Jonathan Schoop OF Joey Rickard",NA,"","",NA
422,776469607,"markhanalla (4/5)",0,80.1,"C René Rivera 3B Martín Prado SS Asdrúbal Cabrera P Homer Bailey P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour OF Christian Yelich OF Aaron Judge",NA,"","",NA
422,776506743,"isupol (4/7)",0,80.1,"1B Joey Votto SS Asdrúbal Cabrera P Homer Bailey P Clayton Kershaw C Devin Mesoraco 2B Dee Gordon OF Billy Hamilton OF Scooter Gennett 3B Eugenio Suárez OF Christian Yelich",NA,"","",NA
424,776344858,"gophils42",0,80,"OF Melky Cabrera P J.A. Happ OF Brett Gardner 3B Todd Frazier SS Didi Gregorius 1B José Abreu 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
425,776191684,"ganondorf (3/15)",0,79.85,"1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Rubén Tejada C Caleb Joseph OF Corey Dickerson 2B Jonathan Schoop OF Trey Mancini P Dinelson Lamet",NA,"","",NA
425,776289235,"dandydon (9/15)",0,79.85,"OF José Bautista C Russell Martin OF Jacoby Ellsbury P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins P Luis Cessa OF Aaron Judge SS Tyler Wade",NA,"","",NA
427,776448893,"dahladino (8/10)",0,79.4,"OF José Bautista C Russell Martin SS Troy Tulowitzki P David Price 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon P Jameson Taillon OF Aaron Judge OF Mookie Betts",NA,"","",NA
427,776489513,"eritas2 (3/5)",0,79.4,"OF José Bautista C Russell Martin P David Price 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Schoop P Jameson Taillon SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
429,776289121,"courtjesters (3/3)",0,79.35,"C Chris Gimenez P Chris Archer OF Giancarlo Stanton OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 1B Justin Bour 3B Miguel Sanó P Jameson Taillon OF Christian Yelich",NA,"","",NA
429,776428078,"KingHarley (1/3)",0,79.35,"OF Matt Kemp P Chris Archer 1B Justin Bour 2B Alen Hanson P Jameson Taillon OF Adam Duvall SS Xander Bogaerts OF Mookie Betts 3B T.J. Rivera C Kevan Smith",NA,"","",NA
431,776245318,"bcalicore (2/15)",0,79.25,"2B Brandon Phillips OF Brett Gardner OF Jacoby Ellsbury P Chris Archer P David Price C Austin Romine SS Didi Gregorius 1B Matt Adams OF Aaron Judge 3B Johan Camargo",NA,"","",NA
432,776448889,"dahladino (4/10)",0,79.1,"OF José Bautista 3B Martín Prado P Homer Bailey P Clayton Kershaw OF Giancarlo Stanton 2B Dee Gordon SS Didi Gregorius 1B Justin Bour OF Christian Yelich C Gary Sánchez",NA,"","",NA
432,776458026,"unclerico778 (2/3)",0,79.1,"P Homer Bailey P Clayton Kershaw C Welington Castillo 1B Mitch Moreland 2B Yolmer Sánchez OF Jackie Bradley Jr. 3B Manny Machado SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
434,776508306,"spondulix01 (3/3)",0,79.05,"OF José Bautista SS Troy Tulowitzki C Manny Piña P Chris Archer 3B Josh Donaldson P J.C. Ramírez 1B Justin Smoak OF Scooter Gennett OF Hernán Pérez 2B Jonathan Villar",NA,"","",NA
435,776191685,"ganondorf (4/15)",0,78.7,"P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton P J.C. Ramírez 2B Dee Gordon OF Scooter Gennett 1B Justin Bour 3B Eugenio Suárez OF Adam Duvall SS JT Riddle",NA,"","",NA
436,776488995,"kph1972",0,78.65,"P Jaime García P David Price 3B Josh Donaldson 1B Mitch Moreland 2B Dee Gordon OF Jackie Bradley Jr. C Gary Sánchez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
437,776381533,"wineagleswin",0,78.6,"OF Curtis Granderson C Manny Piña P Jaime García P Chris Archer SS Didi Gregorius 2B Scooter Gennett 1B Justin Bour OF Christian Yelich OF Adam Duvall 3B Travis Shaw",NA,"","",NA
438,776455110,"mariob888",0,78.4,"2B Brandon Phillips OF Nick Markakis P J.A. Happ C Manny Piña P David Price 1B Mitch Moreland OF Ender Inciarte 3B Hernán Pérez SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
439,776375988,"tinderella (5/8)",0,77.9,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw P David Price OF Ezequiel Carrera OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
440,776357112,"shipper21 (13/15)",0,77.75,"P J.A. Happ P Jaime García C Yasmani Grandal OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
440,776520684,"BirdGang22 (2/3)",0,77.75,"3B José Reyes 2B Chase Utley P J.A. Happ OF Brett Gardner P Jaime García C Austin Romine OF Joc Pederson OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
442,776476015,"nolefan31 (6/7)",0,77.6,"SS José Reyes 1B Joey Votto P Jaime García P Chris Archer 3B Eduardo Escobar OF Arismendy Alcántara OF Adam Duvall C Gary Sánchez 2B José Peraza OF Andrew Benintendi",NA,"","",NA
443,776512972,"BirdGang22 (1/3)",0,76.6,"OF Curtis Granderson P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson C Austin Romine 2B Ryan Goins P Jimmy Nelson OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
444,776266318,"Mccready10",0,76.25,"OF José Bautista P Jaime García 3B Justin Turner C Yasmani Grandal OF Billy Hamilton 2B Scooter Gennett OF Joc Pederson SS Corey Seager 1B Cody Bellinger P Dinelson Lamet",NA,"","",NA
444,776303855,"26Black57Sheven (4/4)",0,76.25,"C Russell Martin P Jaime García P Clayton Kershaw OF Ezequiel Carrera 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
446,776386996,"jwestphal708",0,76.2,"OF José Bautista C Russell Martin P J.A. Happ P J.C. Ramírez 1B Justin Smoak 2B Jonathan Villar SS Xander Bogaerts 3B Travis Shaw OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
447,776196902,"papagates (12/15)",0,76.1,"C Chris Gimenez P Homer Bailey P Clayton Kershaw 3B Justin Turner 2B Brian Dozier OF Max Kepler OF Byron Buxton SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
448,776336215,"PhoneSurgeons",0,75.9,"OF José Bautista C Russell Martin P David Price 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
448,776473538,"douvy",0,75.9,"OF José Bautista 1B Kendrys Morales OF Brett Gardner P David Price 3B Josh Donaldson SS Didi Gregorius 2B Scooter Gennett C Gary Sánchez OF Aaron Judge P Dinelson Lamet",NA,"","",NA
450,776395286,"fallfromgrace (15/15)",0,75.7,"OF José Bautista 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson OF Ezequiel Carrera P J.C. Ramírez 2B Dee Gordon OF Mookie Betts",NA,"","",NA
451,776396991,"nohomejerome35",0,74.85,"OF José Bautista P Chris Archer C Welington Castillo 3B Josh Donaldson 1B Mitch Moreland OF Ezequiel Carrera 2B Yolmer Sánchez SS Xander Bogaerts OF Mookie Betts P Dinelson Lamet",NA,"","",NA
452,776191687,"ganondorf (6/15)",0,74.25,"P Chris Archer P David Price OF Giancarlo Stanton OF Billy Hamilton 2B Scooter Gennett 1B Justin Bour 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall SS JT Riddle",NA,"","",NA
452,776444902,"FUPA-Wax",0,74.25,"3B Evan Longoria P Chris Archer P David Price OF Giancarlo Stanton 2B Dee Gordon C Christian Vázquez 1B Justin Bour OF Corey Dickerson OF Christian Yelich SS JT Riddle",NA,"","",NA
454,776297648,"26Black57Sheven (2/4)",0,74.1,"OF José Bautista 1B Joey Votto P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson C Yasmani Grandal OF Ezequiel Carrera OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
455,776465685,"Stallion33 (2/3)",0,74,"OF José Bautista C Russell Martin P J.A. Happ OF Brett Gardner 1B Justin Smoak 2B José Pirela SS Didi Gregorius OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
456,776289240,"dandydon (14/15)",0,73.85,"OF José Bautista 1B Kendrys Morales OF Brett Gardner P Clayton Kershaw 2B Ryan Goins P Luis Cessa 3B Ronald Torreyes C Gary Sánchez OF Aaron Judge SS Tyler Wade",NA,"","",NA
456,776456715,"Unknown_user (1/2)",0,73.85,"OF Matt Kemp 3B Justin Turner P J.C. Ramírez 1B José Abreu OF Corey Dickerson 2B Jonathan Villar P José Ureña C Gary Sánchez SS Xander Bogaerts OF Cody Bellinger",NA,"","",NA
458,776174633,"kenl82",0,73.4,"SS Asdrúbal Cabrera P J.A. Happ 1B Kendrys Morales OF Ryan Braun P David Price C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Travis Shaw",NA,"","",NA
459,776456824,"crowdixon",0,73.25,"3B José Reyes P Jaime García P Clayton Kershaw 1B Mitch Moreland OF Shane Peterson 2B Dee Gordon OF Corey Dickerson OF Ender Inciarte C Gary Sánchez SS Dansby Swanson",NA,"","",NA
459,776493045,"ugan13",0,73.25,"OF Matt Kemp C Kurt Suzuki SS Troy Tulowitzki P Jaime García P Clayton Kershaw 3B Logan Forsythe 2B Dee Gordon OF Billy Hamilton 1B Matt Adams OF Andrew Benintendi",NA,"","",NA
461,776413213,"georgea023 (1/15)",0,73.05,"3B Martín Prado P Chris Archer 1B Mitch Moreland P J.C. Ramírez 2B Dee Gordon C Christian Vázquez OF Jackie Bradley Jr. OF Christian Yelich SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
462,776440195,"spyder67",0,72.85,"OF José Bautista OF Mark Trumbo C Manny Piña P Chris Archer SS Didi Gregorius 2B Scooter Gennett 3B Manny Machado 1B Trey Mancini OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
463,776191688,"ganondorf (7/15)",0,72.5,"2B Chase Utley P Homer Bailey OF Brett Gardner 3B Justin Turner P David Price OF Trayce Thompson C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
463,776421493,"chad23322 (2/2)",0,72.5,"2B Chase Utley OF José Bautista C Russell Martin P J.A. Happ 1B Kendrys Morales OF Brett Gardner SS Didi Gregorius P Jameson Taillon OF Aaron Judge 3B Travis Shaw",NA,"","",NA
465,776510078,"jdg711 (3/4)",0,72,"SS José Reyes 3B Martín Prado P J.A. Happ 1B Kendrys Morales P Clayton Kershaw C Devin Mesoraco OF Ezequiel Carrera OF Billy Hamilton OF Kevin Pillar 2B José Peraza",NA,"","",NA
466,776450933,"jshover5",0,71.9,"OF José Bautista P David Price 3B Josh Donaldson 2B Scooter Gennett 1B Justin Bour OF Adam Duvall C Gary Sánchez SS Xander Bogaerts OF Trey Mancini P Dinelson Lamet",NA,"","",NA
467,776405385,"ThatStunna (3/3)",0,71.1,"OF José Bautista C Russell Martin P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon OF Christian Yelich",NA,"","",NA
467,776418448,"ehafner (11/15)",0,71.1,"P Homer Bailey P Clayton Kershaw C Devin Mesoraco 1B Mitch Moreland OF Billy Hamilton 3B Eugenio Suárez OF Jackie Bradley Jr. SS Xander Bogaerts 2B José Peraza OF Mookie Betts",NA,"","",NA
467,776448892,"dahladino (7/10)",0,71.1,"OF José Bautista C Russell Martin P Homer Bailey SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon OF Christian Yelich OF Mookie Betts",NA,"","",NA
470,776490999,"ackarmasports (2/3)",0,71,"OF José Bautista C Russell Martin P J.A. Happ 1B Kendrys Morales SS Troy Tulowitzki 3B Josh Donaldson 2B Scooter Gennett OF Aaron Judge OF Mookie Betts P Dinelson Lamet",NA,"","",NA
471,776289236,"dandydon (10/15)",0,70.85,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Clayton Kershaw OF Ezequiel Carrera 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier P Luis Cessa 3B Miguel Sanó",NA,"","",NA
472,776289231,"dandydon (5/15)",0,70.25,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P Jaime García P Clayton Kershaw 3B Josh Donaldson OF Robbie Grossman 2B Brian Dozier OF Byron Buxton",NA,"","",NA
473,776196894,"papagates (4/15)",0,70.1,"P Homer Bailey 1B Logan Morrison 3B Evan Longoria P Clayton Kershaw C Devin Mesoraco SS Tim Beckham OF Billy Hamilton OF Corey Dickerson 2B Arismendy Alcántara OF Adam Duvall",NA,"","",NA
474,776448891,"dahladino (6/10)",0,69.65,"OF Brett Gardner OF Jacoby Ellsbury P Jaime García P David Price 3B Josh Donaldson 1B Justin Smoak SS Didi Gregorius 2B Scooter Gennett C Gary Sánchez OF Aaron Judge",NA,"","",NA
474,776497946,"liaandjack",0,69.65,"OF Curtis Granderson P Jaime García P David Price 3B Josh Donaldson 1B Mitch Moreland C Yasmani Grandal SS Didi Gregorius 2B Scooter Gennett OF Aaron Judge OF Mookie Betts",NA,"","",NA
476,776245324,"bcalicore (8/15)",0,69.1,"P Homer Bailey P Clayton Kershaw C Devin Mesoraco OF Giancarlo Stanton 2B Scooter Gennett 1B Justin Bour 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge SS JT Riddle",NA,"","",NA
476,776293485,"pianoclub (1/15)",0,69.1,"OF José Bautista C Russell Martin P Homer Bailey P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Dee Gordon OF Mookie Betts SS Tyler Wade OF Andrew Benintendi",NA,"","",NA
478,776236185,"Chopsbx (2/5)",0,68.45,"P Ubaldo Jiménez OF Melky Cabrera P J.A. Happ 3B Todd Frazier 1B José Abreu OF Scooter Gennett C Gary Sánchez SS Xander Bogaerts 2B José Peraza OF Cody Bellinger",NA,"","",NA
479,776466085,"markhanalla (2/5)",0,68.1,"OF José Bautista C Russell Martin P Homer Bailey 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson OF Giancarlo Stanton 2B Dee Gordon OF Andrew Benintendi",NA,"","",NA
480,776289239,"dandydon (13/15)",0,66.85,"OF José Bautista C Russell Martin P Clayton Kershaw 1B Justin Smoak OF Robbie Grossman SS Eduardo Escobar 2B Brian Dozier P Luis Cessa 3B Miguel Sanó OF Max Kepler",NA,"","",NA
481,776138586,"ChipotleAddict (15/15)",0,66.45,"1B Joey Votto P Homer Bailey OF Brett Gardner P Chris Archer C Austin Romine SS Didi Gregorius 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
482,776380304,"brink7",0,65.7,"OF José Bautista C Russell Martin P Clayton Kershaw 3B Josh Donaldson P J.C. Ramírez SS Rubén Tejada 1B Justin Smoak OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall",NA,"","",NA
483,776355552,"JHuffman625 (1/2)",0,64.75,"C Chris Gimenez P J.A. Happ P Jaime García 1B Mitch Moreland 2B Brian Dozier OF Jackie Bradley Jr. 3B Miguel Sanó SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
484,776448886,"dahladino (1/10)",0,64.5,"OF José Bautista P Homer Bailey 3B Justin Turner P David Price 2B Logan Forsythe OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager 1B Cody Bellinger",NA,"","",NA
485,776465686,"Stallion33 (3/3)",0,64.1,"OF José Bautista P Homer Bailey OF Brett Gardner 1B Justin Smoak SS Didi Gregorius 2B Brian Dozier C Gary Sánchez OF Aaron Judge 3B Travis Shaw P Dinelson Lamet",NA,"","",NA
486,776470320,"Loughy",0,63.4,"P David Price 3B Josh Donaldson 1B Mitch Moreland SS Didi Gregorius OF Billy Hamilton 2B Alen Hanson P Jameson Taillon C Gary Sánchez OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
487,776301044,"pianoclub (7/15)",0,63.1,"OF José Bautista C Russell Martin OF Curtis Granderson SS Asdrúbal Cabrera P Homer Bailey P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Matt Reynolds OF Yoenis Céspedes",NA,"","",NA
488,776419138,"georgea023 (7/15)",0,62.4,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp P J.A. Happ C Kurt Suzuki P David Price 1B Mitch Moreland SS Xander Bogaerts OF Mookie Betts 3B Johan Camargo",NA,"","",NA
489,776297643,"26Black57Sheven (1/4)",0,62.25,"OF José Bautista 1B Kendrys Morales P Jaime García 3B Josh Donaldson C Yasmani Grandal 2B Brian Dozier SS Corey Seager OF Cody Bellinger OF Andrew Benintendi P Dinelson Lamet",NA,"","",NA
489,776413334,"georgea023 (5/15)",0,62.25,"OF José Bautista C Russell Martin SS Troy Tulowitzki 1B Logan Morrison 3B Evan Longoria P Chris Archer P David Price OF Steven Souza Jr. OF Shane Peterson 2B Dee Gordon",NA,"","",NA
491,776509665,"bigdogbull",0,61.55,"OF José Bautista C Russell Martin SS Asdrúbal Cabrera 3B Josh Donaldson 1B Justin Smoak 2B Jonathan Schoop P Jameson Taillon OF Aaron Judge P Seth Lugo OF Cody Bellinger",NA,"","",NA
492,776403940,"abragmania",0,61.5,"2B Chase Utley OF José Bautista C Russell Martin P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Trayce Thompson P Jameson Taillon SS Corey Seager OF Cody Bellinger",NA,"","",NA
493,776191683,"ganondorf (2/15)",0,61.1,"P Homer Bailey P Clayton Kershaw C Devin Mesoraco 1B Mitch Moreland OF Billy Hamilton 2B Scooter Gennett 3B Deven Marrero OF Adam Duvall SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
494,776384530,"jrh002",0,61,"OF José Bautista C Russell Martin SS Troy Tulowitzki P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon P José Ureña OF Christian Yelich",NA,"","",NA
495,776208730,"doubleAinHD",0,60.6,"1B Kendrys Morales P Jaime García P Chris Archer C Devin Mesoraco 3B Josh Donaldson 2B Yolmer Sánchez OF Adam Duvall SS Xander Bogaerts OF Mookie Betts OF Adam Engel",NA,"","",NA
495,776469640,"markhanalla (5/5)",0,60.6,"P J.A. Happ P Homer Bailey OF Brett Gardner 3B Justin Turner SS Didi Gregorius 2B Yolmer Sánchez C Gary Sánchez OF Aaron Judge OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
495,776510178,"BigBlue1152",0,60.6,"1B Joey Votto P J.A. Happ P Homer Bailey OF Brett Gardner 3B Josh Donaldson SS Didi Gregorius 2B Scooter Gennett OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
498,776487469,"TopBoy1 (1/6)",0,60.4,"OF José Bautista C Russell Martin 1B Kendrys Morales SS Troy Tulowitzki P David Price 2B Scooter Gennett P Jameson Taillon 3B Manny Machado OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
499,776479681,"cullyposton",0,60.35,"OF José Bautista 1B Kendrys Morales OF Ryan Braun 2B Scooter Gennett P Luis Cessa P Jameson Taillon C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 3B Travis Shaw",NA,"","",NA
500,776196892,"papagates (2/15)",0,60.1,"C Chris Gimenez P Homer Bailey 1B Logan Morrison P Clayton Kershaw OF Steven Souza Jr. SS Tim Beckham 2B Brian Dozier OF Corey Dickerson 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
500,776196901,"papagates (11/15)",0,60.1,"P Homer Bailey OF Mark Trumbo 1B Logan Morrison P Clayton Kershaw SS Tim Beckham OF Corey Dickerson 2B Jonathan Schoop 3B Manny Machado C Austin Hedges OF Trey Mancini",NA,"","",NA
502,776459819,"petteytheft89 (3/3)",0,59.6,"P Jaime García P Chris Archer C Devin Mesoraco 1B José Abreu OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS Xander Bogaerts 2B José Peraza OF Yasiel Puig",NA,"","",NA
503,776301041,"pianoclub (4/15)",0,59.1,"OF José Bautista C Russell Martin P Homer Bailey OF Brett Gardner P Clayton Kershaw 3B Josh Donaldson 1B Justin Smoak 2B Ryan Goins OF Aaron Judge SS Tyler Wade",NA,"","",NA
504,776513841,"georgea023 (13/15)",0,59.05,"OF Melky Cabrera P Chris Archer 3B Todd Frazier P J.C. Ramírez 1B José Abreu 2B Yolmer Sánchez OF Jackie Bradley Jr. SS Xander Bogaerts C Kevan Smith OF Andrew Benintendi",NA,"","",NA
505,776475911,"nolefan31 (1/7)",0,58.4,"OF José Bautista 1B Joey Votto P Jaime García C Welington Castillo OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez P José Ureña OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
506,776289233,"dandydon (7/15)",0,58.25,"OF José Bautista SS Troy Tulowitzki P Jaime García P Clayton Kershaw C Devin Mesoraco 3B Josh Donaldson OF Ezequiel Carrera 1B Justin Smoak OF Billy Hamilton 2B José Peraza",NA,"","",NA
507,776448894,"dahladino (9/10)",0,58.1,"OF José Bautista C Russell Martin P Homer Bailey 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson 2B Dee Gordon OF Christian Yelich OF Aaron Judge",NA,"","",NA
508,776413277,"georgea023 (3/15)",0,57.7,"2B Brandon Phillips C Russell Martin OF Nick Markakis OF Matt Kemp 1B Kendrys Morales SS Troy Tulowitzki P Clayton Kershaw 3B Josh Donaldson P J.C. Ramírez OF Ender Inciarte",NA,"","",NA
509,776513923,"jordanh415 (3/4)",0,54.75,"P J.A. Happ P Jaime García SS Didi Gregorius 1B José Abreu OF Billy Hamilton 2B Scooter Gennett 3B Ronald Torreyes OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
510,776500051,"TopBoy1 (5/6)",0,54.5,"OF José Bautista P J.A. Happ 1B Kendrys Morales SS Troy Tulowitzki OF Brett Gardner 3B Justin Turner 2B Scooter Gennett P Jameson Taillon C Gary Sánchez OF Andrew Benintendi",NA,"","",NA
511,776499086,"coqburn",0,53.75,"3B Martín Prado P J.A. Happ OF Brett Gardner P Jaime García 2B Dee Gordon 1B Justin Bour OF Christian Yelich C Gary Sánchez OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
512,776451788,"mark4407777 (1/3)",0,50.6,"P J.A. Happ P Homer Bailey OF Brett Gardner 3B Justin Turner C Yasmani Grandal SS Didi Gregorius 2B Scooter Gennett OF Joc Pederson OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
513,776357104,"shipper21 (5/15)",0,48.75,"2B Brandon Phillips OF Nick Markakis P J.A. Happ P Jaime García C Yasmani Grandal 3B Logan Forsythe 1B Matt Adams OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
514,776285495,"courtjesters (2/3)",0,48.45,"P Homer Bailey OF Brett Gardner OF Jacoby Ellsbury P Chris Archer 2B Dee Gordon SS Didi Gregorius 1B Justin Bour 3B Manny Machado C Gary Sánchez OF Aaron Judge",NA,"","",NA
515,776476630,"Surfyo",0,47.35,"OF Ichiro Suzuki OF José Bautista C Russell Martin P J.A. Happ P Chris Archer 3B Josh Donaldson OF Giancarlo Stanton 1B Justin Smoak 2B Dee Gordon SS JT Riddle",NA,"","",NA
516,776496921,"hailskinz1 (2/3)",0,46.75,"OF José Bautista P J.A. Happ 1B Kendrys Morales P Jaime García 3B Josh Donaldson C Yasmani Grandal 2B Yolmer Sánchez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
517,776490907,"theicon3 (1/2)",0,44.6,"SS Asdrúbal Cabrera P J.A. Happ P Homer Bailey 3B Justin Turner C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett OF Aaron Judge OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
518,776419128,"georgea023 (6/15)",0,43.6,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Kurt Suzuki P Jaime García 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. SS Tim Beckham",NA,"","",NA
519,776461210,"THENO718",0,41.35,"OF José Bautista P J.A. Happ 1B Mitch Moreland 2B Scooter Gennett P Luis Cessa OF Adam Duvall C Gary Sánchez OF Aaron Judge 3B Travis Shaw SS Orlando Arcia",NA,"","",NA
520,776491693,"theicon3 (2/2)",0,34.45,"P Homer Bailey P Chris Archer C Devin Mesoraco OF Billy Hamilton 2B Scooter Gennett 3B Miguel Sanó OF Adam Duvall OF Aaron Judge 1B Cody Bellinger SS Tyler Wade",NA,"","",NA
521,776248487,"sharkbite09",0,0,"",NA,"","",NA
521,776486571,"darkshmear",0,0,"",NA,"","",NA
