"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,740014665,"kaisersoyze (6/15)",0,105.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Andrew Toles",NA,"","",NA
203,740023048,"kaisersoyze (10/15)",0,105.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Andrew Toles",NA,"","",NA
203,740023053,"kaisersoyze (11/15)",0,105.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Josh Harrison 3B Ryon Healy SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Andrew Toles",NA,"","",NA
208,740284137,"totalfirecj (2/2)",0,104.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Mark Reynolds 2B Jonathan Villar 3B Ryon Healy SS Corey Seager OF Ryan Braun OF Jaff Decker OF A.J. Pollock",NA,"","",NA
209,740374654,"sudsy254",0,104.8,"P Jesse Chávez P Yu Darvish C Austin Hedges 1B Freddie Freeman 2B Joe Panik 3B Trevor Plouffe SS Carlos Correa OF Khris Davis OF George Springer OF John Jaso",NA,"","",NA
210,740095671,"KKopin",0,104.75,"P Yu Darvish P Ivan Nova C Tony Wolters 1B Eric Thames 2B Josh Harrison 3B Travis Shaw SS Trevor Story OF Josh Reddick OF Jaff Decker OF Andrew McCutchen",NA,"","",NA
211,740450466,"rolinger",0,104.2,"P Zach Eflin P Ivan Nova C Brian McCann 1B Freddie Freeman 2B Josh Harrison 3B Travis Shaw SS Carlos Correa OF Mike Trout OF George Springer OF Charlie Blackmon",NA,"","",NA
212,740300828,"Blitz247 (2/2)",0,104.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Justin Bour 2B Jed Lowrie 3B Ryan Schimpf SS Corey Seager OF Khris Davis OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
213,740360759,"ChuckESleeze (1/3)",0,103.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"","",NA
213,740360760,"ChuckESleeze (2/3)",0,103.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"","",NA
213,740360761,"ChuckESleeze (3/3)",0,103.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Khris Davis OF A.J. Pollock",NA,"","",NA
216,740422054,"ctompkins517",0,103.45,"P Joe Musgrove P Dan Straily C Francisco Cervelli 1B Eric Thames 2B Dee Gordon 3B Josh Harrison SS Carlos Correa OF Matt Kemp OF Ender Inciarte OF George Springer",NA,"","",NA
217,740292697,"fallfromgrace (2/15)",0,103.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF George Springer OF Yasiel Puig",NA,"","",NA
217,740292703,"fallfromgrace (8/15)",0,103.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF George Springer OF Yasiel Puig",NA,"","",NA
217,740292709,"fallfromgrace (14/15)",0,103.4,"P Jaime García P Yu Darvish C Yasmani Grandal 1B Paul Goldschmidt 2B José Altuve 3B Cory Spangenberg SS Corey Seager OF Jaff Decker OF George Springer OF Yasiel Puig",NA,"","",NA
220,739950525,"RollBamaTide1",0,103.15,"P Yu Darvish P Brandon McCarthy C Manny Piña 1B Adrián González 2B Brandon Phillips 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Andrew Toles OF Yasiel Puig",NA,"","",NA
221,740388352,"saulgoodman23 (1/3)",0,102.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Michael Morse",NA,"","",NA
221,740388444,"saulgoodman23 (2/3)",0,102.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Michael Morse",NA,"","",NA
221,740388954,"saulgoodman23 (3/3)",0,102.15,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Jaff Decker OF Michael Morse",NA,"","",NA
224,740106580,"totalfirecj (1/2)",9,101.9,"P Zack Greinke P Dan Straily C Austin Hedges 1B Mark Reynolds 2B Jonathan Villar 3B Mike Moustakas SS Corey Seager OF Ryan Braun OF Jaff Decker OF A.J. Pollock",NA,"","",NA
225,740303297,"Ndekker12",0,101.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Cody Bellinger 2B Cory Spangenberg 3B Travis Shaw SS Trevor Story OF Mike Trout OF Carlos González OF Andrew Toles",NA,"","",NA
225,740310173,"rktman16",0,101.65,"P Brandon McCarthy P Dan Straily C Buster Posey 1B Cody Bellinger 2B Cory Spangenberg 3B Travis Shaw SS Trevor Story OF Mike Trout OF Carlos González OF Andrew Toles",NA,"","",NA
227,739965082,"umuddafugga",0,101.45,"P Dan Straily P Matt Cain C Brian McCann 1B Eric Thames 2B César Hernández 3B Travis Shaw SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF A.J. Pollock",NA,"","",NA
228,740439164,"blairaj",0,101.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Josh Harrison 3B Jake Lamb SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Michael Morse",NA,"","",NA
229,739980429,"ChipotleAddict (1/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980430,"ChipotleAddict (2/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980431,"ChipotleAddict (3/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980432,"ChipotleAddict (4/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980433,"ChipotleAddict (5/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980434,"ChipotleAddict (6/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980435,"ChipotleAddict (7/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980436,"ChipotleAddict (8/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980437,"ChipotleAddict (9/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980438,"ChipotleAddict (10/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980439,"ChipotleAddict (11/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980440,"ChipotleAddict (12/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980441,"ChipotleAddict (13/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980442,"ChipotleAddict (14/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
229,739980443,"ChipotleAddict (15/15)",0,100.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097200,"skimbad (1/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097223,"skimbad (2/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097229,"skimbad (3/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097235,"skimbad (4/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097237,"skimbad (5/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097244,"skimbad (6/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097247,"skimbad (7/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097265,"skimbad (8/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740097269,"skimbad (9/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740106273,"skimbad (10/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740106277,"skimbad (11/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740106280,"skimbad (12/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740106303,"skimbad (13/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740106314,"skimbad (14/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
244,740106319,"skimbad (15/15)",0,99.95,"P Zack Greinke P Brandon McCarthy C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
259,739967400,"papagates (1/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967401,"papagates (2/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967402,"papagates (3/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967403,"papagates (4/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967404,"papagates (5/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967405,"papagates (6/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967406,"papagates (7/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967407,"papagates (8/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967408,"papagates (9/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967409,"papagates (10/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967410,"papagates (11/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967411,"papagates (12/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967412,"papagates (13/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967413,"papagates (14/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,739967414,"papagates (15/15)",0,99.75,"P Zack Greinke P Tyler Anderson C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Joey Gallo SS Corey Seager OF Mike Trout OF Nomar Mazara OF Khris Davis",NA,"","",NA
259,740426443,"titleIst101 (2/3)",0,99.75,"P Yu Darvish P Ivan Nova C Manny Piña 1B Eric Thames 2B Jed Lowrie 3B Travis Shaw SS Carlos Correa OF Ryan Braun OF Jaff Decker OF Hernán Pérez",NA,"","",NA
275,740372278,"Autocrush",0,99.65,"P Brandon McCarthy P Dan Straily C Evan Gattis 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Ryan Braun OF Andrew Toles OF Manuel Margot",NA,"","",NA
276,740442178,"smiley1969",0,99.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Freddie Freeman 2B Jed Lowrie 3B Joey Gallo SS Corey Seager OF Ryan Braun OF Ender Inciarte OF A.J. Pollock",NA,"","",NA
277,740281932,"jhoff14",0,99.4,"P Jaime García P Yu Darvish C Evan Gattis 1B Freddie Freeman 2B Brandon Phillips 3B Martín Prado SS Gift Ngoepe OF Josh Reddick OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
278,740283826,"AngryFish",0,99.14999,"P Yu Darvish P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Cory Spangenberg 3B Joey Gallo SS Corey Seager OF Ender Inciarte OF Nomar Mazara OF Jaff Decker",NA,"","",NA
279,740316622,"bric75 (1/2)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
279,740316623,"bric75 (2/2)",0,98.95,"P Zack Greinke P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Rougned Odor 3B Cory Spangenberg SS Corey Seager OF Nomar Mazara OF Andrew Toles OF Giancarlo Stanton",NA,"","",NA
281,740012807,"marshall78 (5/6)",0,98.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Alex Bregman OF Carlos Gómez OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
281,740285427,"Liunas (1/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740285459,"Liunas (2/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740285528,"Liunas (3/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740285543,"Liunas (4/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740285559,"Liunas (5/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740285606,"Liunas (6/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740288330,"Liunas (7/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740288396,"Liunas (8/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740288419,"Liunas (9/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740288509,"Liunas (10/10)",0,98.5,"P Brandon McCarthy P Matt Cain C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Joey Gallo SS Carlos Correa OF Ryan Braun OF Carlos Gómez OF Andrew Toles",NA,"","",NA
281,740366813,"jport7",0,98.5,"P Joe Musgrove P Brandon McCarthy C Evan Gattis 1B Mike Napoli 2B José Altuve 3B Joey Gallo SS Corey Seager OF Carlos Gómez OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
281,740431006,"mrbates01",0,98.5,"P Jimmy Nelson P Ivan Nova C Yasmani Grandal 1B Josh Bell 2B Rougned Odor 3B Jake Lamb SS Carlos Correa OF Mike Trout OF George Springer OF Andrew McCutchen",NA,"","",NA
294,740170735,"Tcal1",0,98.3,"P Brandon McCarthy P Ivan Nova C Buster Posey 1B Paul Goldschmidt 2B Jonathan Villar 3B Nolan Arenado SS Corey Seager OF Jaff Decker OF A.J. Pollock OF Jabari Blash",NA,"","",NA
295,740062706,"curry_burrito",0,97.65,"P Brandon McCarthy P Dan Straily C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Corey Seager OF Ender Inciarte OF Jaff Decker OF A.J. Pollock",NA,"","",NA
296,740139818,"youdacao (1/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139819,"youdacao (2/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139820,"youdacao (3/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139821,"youdacao (4/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139822,"youdacao (5/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139823,"youdacao (6/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139824,"youdacao (7/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139825,"youdacao (8/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139826,"youdacao (9/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139827,"youdacao (10/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139828,"youdacao (11/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139829,"youdacao (12/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139830,"youdacao (13/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139831,"youdacao (14/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740139832,"youdacao (15/15)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740284992,"madoublet98 (1/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
296,740284993,"madoublet98 (2/10)",0,97.5,"P Joe Musgrove P Brandon McCarthy C Yasmani Grandal 1B Freddie Freeman 2B Jonathan Villar 3B Joey Gallo SS Corey Seager OF Ryan Braun OF A.J. Pollock OF Andrew Toles",NA,"","",NA
