"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2286,830860652,"kubby419 (3/3)",0,103.56,"DST Giants  FLEX Brandon Marshall QB Eli Manning WR Golden Tate WR Julio Jones TE Levine Toilolo RB Devonta Freeman RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
2287,830730259,"NCVIIKES (2/3)",0,103.52,"DST Lions  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
2288,827919051,"Pokey777 (12/20)",0,103.48,"DST Falcons  QB Matt Ryan TE Martellus Bennett RB Shane Vereen WR Julio Jones WR Mohamed Sanu FLEX Odell Beckham Jr. WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
2288,830786505,"Brewdawg420",0,103.48,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
2288,830878965,"Skip9319 (4/20)",0,103.48,"DST Giants  QB Matt Ryan WR Julio Jones FLEX Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins WR Sterling Shepard TE Evan Engram WR Taylor Gabriel",NA,"","",NA
2291,824163120,"tazyee",0,103.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
2291,827807430,"MKCHANCES (1/3)",0,103.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
2291,830599644,"zacht7674",0,103.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
2291,830832815,"kjmanley (4/4)",0,103.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
2291,830853992,"dragondog10 (1/2)",0,103.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
2291,830870739,"TitaniumCash (1/3)",0,103.42,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
2297,830606669,"rvedant (4/20)",0,103.36,"DST Giants  WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Julio Jones WR Randall Cobb FLEX Theo Riddick RB Ameer Abdullah RB Ty Montgomery",NA,"","",NA
2298,830722411,"Dr.DBuck2425 (2/2)",0,103.32,"DST Giants  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Austin Hooper TE Evan Engram",NA,"","",NA
2298,830597384,"bigvic1976 (3/3)",0,103.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Devonta Freeman RB Aaron Ripkowski TE Richard Rodgers WR Davante Adams FLEX Austin Hooper",NA,"","",NA
2300,830851126,"merken5",0,103.28,"DST Giants  TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Randall Cobb WR Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins FLEX Kenny Golladay",NA,"","",NA
2301,830379935,"cmulvey3 (1/3)",0,103.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
2301,830658582,"sofa-king (2/2)",0,103.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones FLEX Theo Riddick RB Ty Montgomery WR Sterling Shepard",NA,"","",NA
2301,830682173,"krackedaces",0,103.22,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2301,830689874,"bdan60",0,103.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
2301,826451402,"perilous (20/20)",0,103.22,"DST Giants  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins FLEX Austin Hooper",NA,"","",NA
2306,822480626,"rwzjr22 (3/4)",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,822944233,"footham",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,826187237,"conburi8",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,829842492,"JTAdams78",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830234555,"reynoldsrocks",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830532464,"ranhess",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830556481,"tumat51 (2/6)",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830603678,"ScuppersRevenge",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830688083,"SloanG7",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830745566,"Stealyourface76",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones FLEX Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830823117,"HurricaneV85 (2/2)",0,103.18,"DST Giants  QB Matt Ryan WR Jordy Nelson WR Julio Jones RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron WR Kenny Golladay FLEX Evan Engram",NA,"","",NA
2306,830853645,"Chargers12345",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2306,830859983,"doctiff",0,103.18,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
2319,830653986,"AlphaTrilogy",0,103.12,"DST Lions  QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Randall Cobb FLEX Odell Beckham Jr. RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2319,823338801,"Triangular",0,103.12,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery",NA,"","",NA
2319,828979683,"rachelparks",0,103.12,"DST Giants  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Golden Tate WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick RB Ty Montgomery",NA,"","",NA
2322,830547423,"eagleman4002 (1/3)",0,103.08,"DST Falcons  FLEX Brandon Marshall QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Mohamed Sanu RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2323,830646319,"nolefan31 (1/3)",0,103.02,"DST Falcons  WR Brandon Marshall QB Aaron Rodgers TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Theo Riddick WR Odell Beckham Jr. RB Tevin Coleman",NA,"","",NA
2323,830880773,"WhoDatAllDey92",0,103.02,"DST Lions  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson FLEX Golden Tate WR Randall Cobb RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2325,830649583,"grantbob24",0,102.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Paul Perkins TE Austin Hooper",NA,"","",NA
2325,830880090,"Bigkilla1 (1/2)",0,102.92,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman",NA,"","",NA
2327,827077647,"Moffettmagic",0,102.88,"DST Lions  QB Matt Ryan WR Jordy Nelson WR Julio Jones FLEX Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
2328,830741146,"antsK (18/20)",0,102.82,"DST Giants  QB Aaron Rodgers FLEX Martellus Bennett TE Lance Kendricks WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery RB Paul Perkins WR Sterling Shepard",NA,"","",NA
2329,826285980,"blake_2482",0,102.78,"DST Lions  WR Brandon Marshall WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2329,830822370,"amorv62 (2/4)",0,102.78,"DST Lions  WR Brandon Marshall WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2329,830840840,"JHutch13",0,102.78,"DST Lions  WR Brandon Marshall WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2332,830797781,"85_Monsters",0,102.72,"DST Lions  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate FLEX Mohamed Sanu RB Theo Riddick RB Devonta Freeman WR Kenny Golladay",NA,"","",NA
2332,830808996,"Lumpy123",0,102.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Randall Cobb WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
2334,830656465,"likenoah (1/10)",0,102.68,"DST Giants  QB Matt Ryan WR Jordy Nelson RB Shane Vereen WR Julio Jones WR Davante Adams FLEX Paul Perkins RB Tevin Coleman TE Evan Engram",NA,"","",NA
2334,830591354,"benley1 (2/2)",0,102.68,"DST Giants  FLEX Brandon Marshall QB Matt Ryan WR Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
2334,830863545,"brad1266",0,102.68,"DST Giants  WR Brandon Marshall QB Matt Ryan FLEX Julio Jones WR Randall Cobb RB Ty Montgomery RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
2337,830848948,"kjones7715",0,102.58,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Randall Cobb WR Mohamed Sanu RB Ty Montgomery FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
2337,830558374,"samraja31 (9/20)",0,102.58,"DST Falcons  WR Brandon Marshall QB Matt Ryan WR Odell Beckham Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron FLEX Tevin Coleman WR Taylor Gabriel",NA,"","",NA
2339,830543971,"jaimerp",0,102.56,"DST Lions  WR Brandon Marshall QB Eli Manning FLEX Golden Tate WR Julio Jones WR Odell Beckham Jr. RB Ty Montgomery TE Richard Rodgers RB Paul Perkins",NA,"","",NA
2340,824754243,"EZHUSTLE",0,102.48,"DST Lions  QB Matthew Stafford FLEX Julio Jones WR Marvin Jones Jr. RB Theo Riddick WR Odell Beckham Jr. RB Devonta Freeman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2340,830737613,"wizzzo",0,102.48,"DST Lions  TE Martellus Bennett QB Matthew Stafford WR Golden Tate FLEX Julio Jones WR Randall Cobb RB Theo Riddick RB Tevin Coleman WR Taylor Gabriel",NA,"","",NA
2342,830685770,"Dr_Snoochies (2/2)",0,102.46,"DST Giants  WR Jordy Nelson QB Eli Manning FLEX Julio Jones WR Randall Cobb RB Ty Montgomery RB Paul Perkins WR Sterling Shepard TE Evan Engram",NA,"","",NA
2343,830840990,"nloving",0,102.42,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Marvin Jones Jr. WR Randall Cobb RB Devonta Freeman FLEX Sterling Shepard RB Tevin Coleman",NA,"","",NA
2343,830863354,"Jpenney246",0,102.42,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Golden Tate WR Mohamed Sanu RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
2345,830670802,"chevygal",0,102.38,"DST Falcons  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett FLEX Shane Vereen WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay",NA,"","",NA
2345,830621409,"jcrain96",0,102.38,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Randall Cobb RB Devonta Freeman RB Ty Montgomery FLEX Austin Hooper WR Taylor Gabriel",NA,"","",NA
2345,830854621,"Michele313 (1/2)",0,102.38,"DST Giants  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Mohamed Sanu RB Theo Riddick RB Ty Montgomery FLEX Tevin Coleman TE Austin Hooper",NA,"","",NA
2348,830554138,"Ctskier",0,102.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Theo Riddick RB Ty Montgomery WR Davante Adams FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
2348,830780523,"BigJMel88",0,102.32,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ameer Abdullah RB Ty Montgomery WR Sterling Shepard FLEX Austin Hooper",NA,"","",NA
2350,830854520,"coloradocat",0,102.28,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones RB Ameer Abdullah RB Devonta Freeman FLEX Sterling Shepard WR Kenny Golladay",NA,"","",NA
2350,829295441,"jayculv (1/2)",0,102.28,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman TE Eric Ebron FLEX Evan Engram",NA,"","",NA
2352,830769837,"hookah123 (2/6)",0,102.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett RB Shane Vereen WR Julio Jones RB Ty Montgomery WR Sterling Shepard FLEX Austin Hooper",NA,"","",NA
2353,822306293,"Zmorrow1",0,102.18,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Devonta Freeman RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
2353,830558377,"samraja31 (12/20)",0,102.18,"DST Falcons  FLEX Brandon Marshall QB Matt Ryan WR Golden Tate WR Marvin Jones Jr. WR Odell Beckham Jr. RB Ameer Abdullah RB Devonta Freeman TE Eric Ebron",NA,"","",NA
2353,830632379,"tbdizzle",0,102.18,"DST Giants  QB Matt Ryan RB Shane Vereen WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2353,830712717,"Titans1540",0,102.18,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford FLEX Julio Jones RB Theo Riddick RB Ty Montgomery WR Sterling Shepard WR Kenny Golladay",NA,"","",NA
2353,830790813,"aroesch420",0,102.18,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Shane Vereen FLEX Mohamed Sanu WR Odell Beckham Jr. RB Devonta Freeman TE Evan Engram",NA,"","",NA
2353,830880349,"Carrs_A_Lemon (2/2)",0,102.18,"DST Lions  QB Matthew Stafford FLEX Julio Jones WR Marvin Jones Jr. WR Randall Cobb RB Theo Riddick WR Odell Beckham Jr. RB Tevin Coleman TE Austin Hooper",NA,"","",NA
2359,830810189,"14521Gamer",0,102.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen FLEX Randall Cobb RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2359,830881141,"bill21911",0,102.02,"DST Lions  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen WR Randall Cobb RB Ty Montgomery FLEX Kenny Golladay TE Austin Hooper",NA,"","",NA
2361,830811600,"arinbiondi (1/3)",0,101.96,"DST Packers  WR Jordy Nelson QB Eli Manning FLEX Shane Vereen WR Julio Jones WR Odell Beckham Jr. RB Ameer Abdullah RB Ty Montgomery TE Evan Engram",NA,"","",NA
2362,824027052,"eagles1973",0,101.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2362,826815749,"JoePic53",0,101.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2362,826977668,"sxyhick39",0,101.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2362,828251224,"Andosky (2/3)",0,101.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2362,830596651,"JeffHodges73",0,101.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate FLEX Theo Riddick RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2362,830854463,"b634",0,101.88,"DST Lions  WR Brandon Marshall WR Jordy Nelson QB Matthew Stafford RB Shane Vereen FLEX Julio Jones RB Devonta Freeman WR Kenny Golladay TE Evan Engram",NA,"","",NA
2362,830862642,"cwpops60",0,101.88,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2362,830558371,"samraja31 (6/20)",0,101.88,"DST Lions  QB Matt Ryan WR Jordy Nelson FLEX Martellus Bennett WR Julio Jones WR Mohamed Sanu RB Ameer Abdullah TE Eric Ebron RB Paul Perkins",NA,"","",NA
2370,830803164,"imoore4444",0,101.82,"DST Packers  QB Aaron Rodgers WR Jordy Nelson FLEX Lance Kendricks WR Julio Jones RB Devonta Freeman RB Ty Montgomery WR Kenny Golladay TE Austin Hooper",NA,"","",NA
2370,830853918,"kjseib (3/3)",0,101.82,"DST Giants  FLEX Brandon Marshall QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen RB Ty Montgomery WR Davante Adams TE Austin Hooper",NA,"","",NA
2372,830554685,"DavidTanner (3/3)",0,101.78,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Shane Vereen WR Julio Jones FLEX Randall Cobb RB Ameer Abdullah TE Eric Ebron",NA,"","",NA
2373,830595679,"FANTICS (5/20)",0,101.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Odell Beckham Jr. RB Ty Montgomery WR Davante Adams RB Paul Perkins WR Kenny Golladay",NA,"","",NA
2374,822791930,"Katt85",0,101.68,"DST Falcons  QB Matt Ryan WR Jordy Nelson WR Julio Jones WR Marvin Jones Jr. RB Ameer Abdullah RB Ty Montgomery FLEX Sterling Shepard TE Austin Hooper",NA,"","",NA
2374,830797200,"detroitpuddytatsSuck",0,101.68,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Theo Riddick RB Ameer Abdullah RB Devonta Freeman TE Austin Hooper",NA,"","",NA
2376,830657394,"avandemark22 (3/12)",0,101.58,"DST Giants  QB Matt Ryan TE Martellus Bennett FLEX Golden Tate RB Shane Vereen WR Julio Jones WR Davante Adams RB Tevin Coleman WR Kenny Golladay",NA,"","",NA
2376,830787161,"SteelCityJoe",0,101.58,"DST Lions  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick FLEX Ty Montgomery RB Tevin Coleman TE Austin Hooper",NA,"","",NA
2376,830828789,"jevans826",0,101.58,"DST Giants  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Mohamed Sanu RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2376,826004154,"dharry01 (2/2)",0,101.58,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. FLEX Randall Cobb RB Theo Riddick RB Tevin Coleman",NA,"","",NA
2380,830879512,"mjburc00 (3/3)",0,101.52,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Julio Jones RB Theo Riddick WR TJ Jones FLEX Ameer Abdullah RB Devonta Freeman TE Evan Engram",NA,"","",NA
2381,830878967,"Skip9319 (6/20)",0,101.48,"DST Giants  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Ty Montgomery RB Paul Perkins WR Sterling Shepard FLEX Evan Engram",NA,"","",NA
2381,830625377,"nooch1979",0,101.48,"DST Giants  FLEX Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. WR Mohamed Sanu RB Ameer Abdullah RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2383,830861682,"Rican17",0,101.46,"DST Lions  WR Brandon Marshall WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
2384,828520481,"Reneashleyc (15/20)",0,101.36,"DST Packers  WR Brandon Marshall WR Jordy Nelson QB Eli Manning WR Odell Beckham Jr. FLEX Ameer Abdullah RB Devonta Freeman RB Ty Montgomery TE Evan Engram",NA,"","",NA
2385,830575212,"mrhyde976 (1/2)",0,101.28,"DST Falcons  QB Matt Ryan TE Martellus Bennett WR Golden Tate WR Julio Jones RB Theo Riddick RB Devonta Freeman WR Sterling Shepard FLEX Austin Hooper",NA,"","",NA
2385,830871570,"dlewis2727 (2/2)",0,101.28,"DST Packers  QB Matt Ryan WR Julio Jones WR Marvin Jones Jr. FLEX Odell Beckham Jr. RB Ty Montgomery RB Tevin Coleman TE Austin Hooper WR Taylor Gabriel",NA,"","",NA
2387,830667270,"ggrigsby",0,101.22,"DST Packers  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett FLEX Golden Tate WR Randall Cobb RB Ty Montgomery WR Sterling Shepard RB Tevin Coleman",NA,"","",NA
2387,830870385,"rodzilla_1 (2/2)",0,101.22,"DST Giants  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate RB Shane Vereen FLEX Mohamed Sanu RB Devonta Freeman TE Eric Ebron WR Sterling Shepard",NA,"","",NA
2389,830853376,"clionroar",0,101.18,"DST Lions  QB Matt Ryan FLEX Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery WR Kenny Golladay WR Roger Lewis",NA,"","",NA
2390,822775472,"schlap82",0,101.08,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
2390,830171108,"1800BIGBASS (1/2)",0,101.08,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Randall Cobb RB Theo Riddick RB Ty Montgomery FLEX Sterling Shepard",NA,"","",NA
2390,830812108,"pizza70",0,101.08,"DST Falcons  WR Jordy Nelson QB Matthew Stafford WR Golden Tate RB Theo Riddick FLEX Devonta Freeman RB Ty Montgomery WR Sterling Shepard TE Austin Hooper",NA,"","",NA
2390,830794615,"shostsy (2/2)",0,101.08,"DST Giants  QB Matt Ryan WR Julio Jones FLEX Randall Cobb WR Mohamed Sanu RB Devonta Freeman RB Paul Perkins WR Sterling Shepard TE Austin Hooper",NA,"","",NA
2394,828324148,"ROCKSTEADY13 (11/17)",0,101.02,"DST Giants  QB Aaron Rodgers WR Jordy Nelson TE Martellus Bennett WR Julio Jones RB Theo Riddick RB Ty Montgomery FLEX Paul Perkins WR Taylor Gabriel",NA,"","",NA
2395,828520735,"Reneashleyc (16/20)",0,100.98,"DST Packers  WR Jordy Nelson QB Matthew Stafford WR Golden Tate WR Julio Jones RB Theo Riddick FLEX Ameer Abdullah RB Ty Montgomery TE Eric Ebron",NA,"","",NA
2396,830155303,"zrusch1983",0,100.78,"DST Lions  WR Brandon Marshall FLEX Jordy Nelson QB Matthew Stafford WR Julio Jones WR Marvin Jones Jr. RB Theo Riddick RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2396,830520374,"Giz033",0,100.78,"DST Packers  QB Matt Ryan WR Jordy Nelson TE Martellus Bennett WR Julio Jones WR Marvin Jones Jr. RB Ty Montgomery FLEX Paul Perkins RB Tevin Coleman",NA,"","",NA
2396,830863884,"Daniels82 (2/2)",0,100.78,"DST Lions  WR Jordy Nelson TE Martellus Bennett QB Matthew Stafford WR Golden Tate WR Marvin Jones Jr. FLEX Randall Cobb RB Theo Riddick RB Devonta Freeman",NA,"","",NA
2399,830870971,"Acethebase1",0,100.76,"DST Packers  WR Brandon Marshall WR Jordy Nelson QB Eli Manning TE Martellus Bennett WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery RB Tevin Coleman",NA,"","",NA
2400,830644245,"k9wolf (1/3)",0,100.72,"DST Packers  QB Aaron Rodgers WR Jordy Nelson WR Golden Tate FLEX Derrick Coleman WR Randall Cobb RB Devonta Freeman RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2400,830759864,"Thebig100",0,100.72,"DST Packers  WR Brandon Marshall QB Aaron Rodgers WR Jordy Nelson RB Shane Vereen WR Julio Jones FLEX Mohamed Sanu RB Ty Montgomery TE Austin Hooper",NA,"","",NA
2400,830811787,"kobe1340 (2/2)",0,100.72,"DST Packers  QB Aaron Rodgers FLEX Jordy Nelson TE Martellus Bennett WR Golden Tate RB Shane Vereen WR Randall Cobb WR Mohamed Sanu RB Devonta Freeman",NA,"","",NA
