"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1401,743058719,"ialmost1 (5/38)",0,106.05,"P Matt Shoemaker P Alex Wood C Nick Hundley 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1401,743208721,"hop1986",0,106.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
1403,742304958,"michelle123",0,105.7,"P James Paxton P Trevor Cahill C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1403,742395498,"tyrant1014 (31/50)",0,105.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Chris Taylor 3B Eduardo Núñez SS Kiké Hernández OF Guillermo Heredia OF Franklin Gutierrez OF Hunter Renfroe",NA,"","",NA
1403,742745492,"papa-sports-39",0,105.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1403,742820797,"Xenotim",0,105.7,"P James Paxton P Trevor Cahill C Mike Zunino 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
1403,743011375,"keygrip101",0,105.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1403,743129635,"Krusher16 (1/2)",0,105.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1403,743129811,"Krusher16 (2/2)",0,105.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1403,743152307,"rd1988 (12/25)",0,105.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1403,743152950,"jbanford (2/2)",0,105.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1403,743184850,"mpetrone17",0,105.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1403,743200353,"savman (2/2)",0,105.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Charlie Blackmon",NA,"","",NA
1414,742819558,"patientmental",0,105.65,"P Alex Wood P Tyler Chatwood C Yasmani Grandal 1B Albert Pujols 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1414,743183593,"bnewt_39",0,105.65,"P Alex Wood P Tyler Chatwood C Tony Wolters 1B Albert Pujols 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1416,742465338,"ctate_us (8/44)",0,105.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Yasiel Puig OF Carlos González OF Charlie Blackmon",NA,"","",NA
1416,742578210,"ctate_us (27/44)",0,105.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Mike Trout OF Yasiel Puig OF Gerardo Parra",NA,"","",NA
1416,743152317,"rd1988 (22/25)",0,105.6,"P Matt Moore P Trevor Cahill C Martín Maldonado 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
1416,743155740,"killerjaws (11/50)",0,105.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Kiké Hernández OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1416,743155749,"killerjaws (20/50)",0,105.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Hunter Pence OF Yasiel Puig OF Carlos González",NA,"","",NA
1416,743155760,"killerjaws (31/50)",0,105.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Nelson Cruz OF Mike Trout OF Franklin Gutierrez",NA,"","",NA
1416,743191511,"chiefy9967",0,105.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Eduardo Núñez OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1423,742356213,"lowdowners",0,105.45,"P James Paxton P Alex Wood C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ian Desmond",NA,"","",NA
1423,742373180,"lambert12",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
1423,742395470,"tyrant1014 (3/50)",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Guillermo Heredia OF Hunter Pence OF Manuel Margot",NA,"","",NA
1423,742400987,"TheDonaldHumps",0,105.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
1423,742439961,"mmh01027",0,105.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1423,742582446,"Springer1803",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1423,742610218,"spike0044 (4/4)",0,105.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B DJ LeMahieu 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1423,742675817,"teamkoz (1/2)",0,105.45,"P James Paxton P Alex Wood C Mike Zunino 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1423,742702001,"mikehataway",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1423,742705099,"Lunacy3 (7/50)",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1423,742746796,"crobs62",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1423,742769901,"webersweenies",0,105.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Erick Aybar OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1423,742868749,"robtry",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1423,742868764,"mxrucker",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1423,742978347,"seviervilleheat",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
1423,742981995,"suprajason",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1423,743033908,"Eldore1923 (3/3)",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Yasiel Puig OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1423,743043872,"brianfeller9",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Carlos González",NA,"","",NA
1423,743078118,"Silentterror",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Carlos González OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1423,743093658,"eagsixcards (3/3)",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1423,743143721,"Lilsoupy (34/50)",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Carlos González OF Ian Desmond OF Manuel Margot",NA,"","",NA
1423,743144046,"spitfire827 (2/2)",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1423,743152574,"trelopez2121 (3/4)",0,105.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Jean Segura OF Nelson Cruz OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
1423,743167924,"Gdog1968",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1423,743185160,"thezissou",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Kole Calhoun OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1423,743191546,"manziels-money (2/2)",0,105.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
1423,743193484,"cdug",0,105.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Trevor Story OF Mike Trout OF Kole Calhoun OF Carlos González",NA,"","",NA
1423,743194281,"bigdaddymario458",0,105.45,"P James Paxton P Alex Wood C Tony Wolters 1B Buster Posey 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1423,743195954,"mrecords1 (1/2)",0,105.45,"P James Paxton P Alex Wood C Austin Barnes 1B Albert Pujols 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Ben Gamel OF Kiké Hernández",NA,"","",NA
1423,743196680,"Spartan2777",0,105.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1423,743199174,"nellybixby74 (2/4)",0,105.45,"P James Paxton P Alex Wood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
1454,742798470,"cwcook77",0,105.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Christian Arroyo OF Mike Trout OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1454,742814089,"pohoiki",0,105.2,"P James Paxton P Tyler Chatwood C Austin Hedges 1B Buster Posey 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1454,742940454,"steelerwannabes",0,105.2,"P James Paxton P Tyler Chatwood C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1454,742997195,"rwalkersc (20/30)",0,105.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Hunter Pence OF Yasiel Puig",NA,"","",NA
1454,743125793,"jwenzel40",0,105.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1454,743157176,"TunaLics",0,105.2,"P James Paxton P Tyler Chatwood C Nick Hundley 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Guillermo Heredia OF Carlos González",NA,"","",NA
1454,743168882,"itzthatwonguy (2/2)",0,105.2,"P James Paxton P Tyler Chatwood C Tony Wolters 1B Cody Bellinger 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1454,743185225,"okstatechamps (1/3)",0,105.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1454,743185621,"okstatechamps (2/3)",0,105.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Justin Turner SS Trevor Story OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1454,743208921,"bubbasternmonster",0,105.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
1464,742395517,"tyrant1014 (50/50)",0,105.15,"P Alex Wood P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
1465,742576528,"ctate_us (14/44)",0,105.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Jean Segura OF Mike Trout OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
1465,743148996,"KevinNewson (2/2)",0,105.05,"P Matt Shoemaker P Alex Wood C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Kiké Hernández OF Mike Trout OF Carlos González OF Manuel Margot",NA,"","",NA
1467,742450850,"DblAron88 (1/2)",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1467,742798399,"Bakerfitness18 (27/46)",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Eduardo Núñez OF Nelson Cruz OF Mike Trout OF Hunter Pence",NA,"","",NA
1467,742840883,"davecc",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1467,742941958,"Olimoo (2/3)",0,104.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Corey Seager OF Nelson Cruz OF Hunter Pence OF Manuel Margot",NA,"","",NA
1467,743037247,"Hummer1",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Carlos González OF Charlie Blackmon",NA,"","",NA
1467,743037931,"Kords",0,104.7,"P James Paxton P Trevor Cahill C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
1467,743195079,"state22 (4/4)",0,104.7,"P James Paxton P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
1474,742962924,"matthewle (1/2)",0,104.65,"P Alex Wood P Tyler Chatwood C Nick Hundley 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1474,743111219,"The_dozer357",0,104.65,"P Alex Wood P Tyler Chatwood C Martín Maldonado 1B Cody Bellinger 2B DJ LeMahieu 3B Kyle Seager SS Corey Seager OF Mike Trout OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1474,743185001,"C2Playmakers (1/2)",0,104.65,"P Alex Wood P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1477,742280613,"CyRay (1/3)",0,104.6,"P Matt Shoemaker P James Paxton C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Kole Calhoun OF Gerardo Parra",NA,"","",NA
1477,742314062,"07twins07 (2/2)",0,104.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Eduardo Núñez SS Corey Seager OF Nelson Cruz OF Mike Trout OF Gerardo Parra",NA,"","",NA
1477,742558785,"socachillin (1/2)",0,104.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
1477,742794496,"Bakerfitness18 (1/46)",0,104.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Hunter Pence OF Manuel Margot",NA,"","",NA
1477,742798463,"Bakerfitness18 (29/46)",0,104.6,"P Matt Shoemaker P James Paxton C Tony Wolters 1B Wil Myers 2B DJ LeMahieu 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1477,743155736,"killerjaws (7/50)",0,104.6,"P Matt Shoemaker P James Paxton C Austin Barnes 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Chris Taylor OF Mike Trout OF Yasiel Puig OF Carlos González",NA,"","",NA
1477,743155767,"killerjaws (38/50)",0,104.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Kiké Hernández OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1477,743155775,"killerjaws (46/50)",0,104.6,"P Matt Shoemaker P James Paxton C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Kiké Hernández OF Mike Trout OF Franklin Gutierrez OF Hunter Pence",NA,"","",NA
1477,743199853,"CyRay (3/3)",0,104.6,"P Matt Shoemaker P James Paxton C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Kole Calhoun OF Gerardo Parra",NA,"","",NA
1486,742395481,"tyrant1014 (14/50)",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Cody Bellinger 2B Cory Spangenberg 3B Kyle Seager SS Corey Seager OF Ben Gamel OF Guillermo Heredia OF Manuel Margot",NA,"","",NA
1486,742395490,"tyrant1014 (23/50)",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Jean Segura OF Guillermo Heredia OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
1486,742409794,"foryoupete",0,104.45,"P James Paxton P Alex Wood C Mike Zunino 1B Wil Myers 2B Alexi Amarista 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1486,742566683,"FlashTiger21",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Erick Aybar OF Nelson Cruz OF Charlie Blackmon OF Manuel Margot",NA,"","",NA
1486,742578215,"ctate_us (32/44)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryan Schimpf SS Jean Segura OF Mike Trout OF Carlos González OF Charlie Blackmon",NA,"","",NA
1486,742705112,"Lunacy3 (20/50)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1486,742705125,"Lunacy3 (33/50)",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B DJ LeMahieu 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Franklin Gutierrez OF Charlie Blackmon",NA,"","",NA
1486,742808444,"carnagekid",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Mike Trout OF Charlie Blackmon OF Hunter Renfroe",NA,"","",NA
1486,743084494,"wow343434",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Ben Gamel",NA,"","",NA
1486,743108994,"Goldsavings",0,104.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1486,743143720,"Lilsoupy (33/50)",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Danny Valencia 2B Robinson Canó 3B Nolan Arenado SS Jean Segura OF Nelson Cruz OF Ian Desmond OF Gerardo Parra",NA,"","",NA
1486,743143732,"Lilsoupy (45/50)",0,104.45,"P James Paxton P Alex Wood C Austin Barnes 1B Cody Bellinger 2B DJ LeMahieu 3B Justin Turner SS Jean Segura OF Carlos González OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1486,743183695,"bstrans",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Franklin Gutierrez OF Carlos González OF Charlie Blackmon",NA,"","",NA
1486,743184855,"williedynamite22",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1486,743185906,"nprehemo (6/6)",0,104.45,"P James Paxton P Alex Wood C Tony Wolters 1B Wil Myers 2B Chris Taylor 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1486,743193235,"BronxBombers",0,104.45,"P James Paxton P Alex Wood C Martín Maldonado 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Ian Desmond OF Charlie Blackmon",NA,"","",NA
1486,743195294,"JohnBuck01",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Hunter Renfroe",NA,"","",NA
1486,743198213,"Heyuneverknow",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Danny Valencia 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Franklin Gutierrez OF Kiké Hernández",NA,"","",NA
1486,743199854,"cnelson14 (1/2)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1486,743199858,"cnelson14 (2/2)",0,104.45,"P James Paxton P Alex Wood C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1506,742484263,"daveyjoneslocker10",0,104.35,"P Matt Moore P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Ryan Schimpf SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1506,742572028,"CAPITALS98 (3/5)",0,104.35,"P Matt Moore P Alex Wood C Buster Posey 1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Charlie Blackmon",NA,"","",NA
1508,742132723,"zwilson28",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1508,742327316,"dabeny21 (1/2)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1508,742432290,"babymaker47",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
1508,742724733,"spartanraider (1/3)",0,104.2,"P James Paxton P Tyler Chatwood C Mike Zunino 1B Cody Bellinger 2B Robinson Canó 3B Nolan Arenado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
1508,742960277,"Stahler32 (1/4)",0,104.2,"P James Paxton P Tyler Chatwood C Buster Posey 1B Brandon Belt 2B Robinson Canó 3B Justin Turner SS Jean Segura OF Nelson Cruz OF Mike Trout OF Charlie Blackmon",NA,"","",NA
