"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
203,809971237,"loouch5 (3/3)",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Steve Pearce","0.17%",0
203,810009232,"sean_u",0,110.2,"C Robinson Chirinos 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa 3B Alex Bregman OF Jordan Luplow",NA,"Stephen Vogt","0.17%",0
209,809908520,"likenoah (13/15)",0,110.15,"P Ervin Santana OF Mark Trumbo 1B Ryan Zimmerman OF Andrew McCutchen P Josh Tomlin OF David Peralta 2B Jonathan Schoop C David Freitas SS José Peraza 3B Alex Bregman",NA,"Adam Engel","0.17%",7
210,809852309,"gfay63 (1/15)",0,110,"2B Neil Walker C Chris Iannetta OF David Peralta 3B Mike Moustakas 1B Lucas Duda OF Charlie Blackmon OF Mike Trout P José Ureña P Matt Andriese SS Trevor Story",NA,"Willson Contreras","0.17%",0
210,809934358,"david.m.johnson",0,110,"1B Joey Votto C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon 2B José Altuve OF Starling Marte P José Ureña 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"Chad Wallach","0.17%",0
212,810003610,"Larrioto (1/15)",0,109.75,"1B Albert Pujols OF Melky Cabrera OF Justin Upton 3B Mike Moustakas C Salvador Perez P Mike Montgomery OF Mike Trout P Zack Godley 2B Whit Merrifield SS Andrelton Simmons",NA,"Dominic Smith","0.17%",10
213,810003617,"Larrioto (8/15)",0,109.55,"1B Mike Napoli P Ervin Santana SS Elvis Andrus C Manny Piña OF Giancarlo Stanton OF Eric Thames 2B Jonathan Villar OF Domingo Santana P José Ureña 3B Travis Shaw",NA,"Ben Revere","0.17%",0
214,809825354,"partymole",0,109.5,"P Ervin Santana C Roberto Pérez 1B Freddie Freeman P Martín Pérez OF Billy Hamilton OF Ender Inciarte OF George Springer 2B Rougned Odor 3B Joey Gallo SS Tim Anderson",NA,"Brian McCann","0.17%",0
215,809798677,"haakee (3/11)",0,109.4,"1B Albert Pujols C Chris Iannetta OF David Peralta OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier 3B Jake Lamb P Matt Andriese SS Ketel Marte P Trevor Williams",NA,"Jake Marisnick","0.17%",0
216,809883391,"AWGIB",0,109.05,"C Welington Castillo 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers SS Jorge Polanco OF Delino DeShields OF Eddie Rosario OF Max Kepler P German Márquez 1B Trey Mancini",NA,"José Lobatón","0.17%",0
217,809726743,"CowboyDrew21",0,108.7,"3B Brandon Phillips 2B Neil Walker OF Andrew McCutchen OF Ryan Braun SS Elvis Andrus P Josh Tomlin C Roberto Pérez 1B Eric Thames OF Mike Trout P Mike Fiers",NA,"Luis Valbuena","0.17%",0
218,809802992,"Nickbeam52",0,108.6,"1B Edwin Encarnacion 2B Neil Walker C Martín Maldonado OF Justin Upton P Josh Tomlin 3B Josh Donaldson OF Giancarlo Stanton OF Delino DeShields P Matt Andriese SS Javier Báez",NA,"Jayson Werth","0.17%",0
218,809911169,"Waskins",0,108.6,"1B Joey Votto P Josh Tomlin OF David Peralta OF Mike Trout 2B César Hernández SS José Iglesias P Matt Andriese C Mitch Garver OF Byron Buxton 3B Yandy Díaz",NA,"Francisco Peña","0.17%",0
220,809805079,"qbasic7777 (1/10)",0,108.45,"OF José Bautista 2B Ben Zobrist 1B Anthony Rizzo OF Mike Trout P Zack Godley OF George Springer C John Hicks 3B Kris Bryant SS Javier Báez P Lucas Giolito",NA,"Omar Narváez","0.17%",0
221,809863750,"RSMdk01 (3/3)",0,108.25,"1B Freddie Freeman OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier OF George Springer SS Jorge Polanco C David Freitas P German Márquez 3B Alex Bregman P Trevor Williams",NA,"José Iglesias","0.17%",3
222,809750460,"huntsaa7 (10/10)",0,108.2,"OF Matt Kemp 1B Ryan Zimmerman OF Justin Upton C Welington Castillo OF Eric Thames P Mike Fiers 2B Jonathan Schoop 3B Manny Machado P Matt Andriese SS Francisco Lindor",NA,"Mitch Garver","0.17%",0
223,809928744,"bonzs007",0,108,"OF Giancarlo Stanton 1B Anthony Rizzo P Zack Godley OF Eddie Rosario 3B Kris Bryant C Jorge Alfaro SS Francisco Lindor 2B Javier Báez P German Márquez OF Yandy Díaz",NA,"Brandon Moss","0.17%",3
224,809858836,"Mccready10",0,107.85,"3B Josh Donaldson C Travis d'Arnaud 1B Justin Smoak 2B Brian Dozier P Andrew Heaney SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Byron Buxton P Lucas Giolito",NA,"Kyle Schwarber","0.17%",0
225,809806254,"pistol2323",0,107.7,"C Wilson Ramos 3B Josh Donaldson 1B Justin Smoak P Mike Montgomery 2B José Altuve OF George Springer OF Delino DeShields OF Kevin Kiermaier P Matt Andriese SS Alex Bregman",NA,"Matt Wieters","0.17%",0
225,809811060,"WILLIE2476",0,107.7,"OF Adam Jones OF Austin Jackson C Manny Piña 1B Carlos Santana 2B Daniel Murphy 3B Manny Machado SS Trea Turner P Lucas Giolito P Trevor Williams OF Trey Mancini",NA,"Rey Fuentes","0.17%",3
227,809944711,"teamredzone (1/15)",0,107.55,"3B José Reyes P Ervin Santana 1B Joey Votto 2B Asdrúbal Cabrera OF Norichika Aoki OF Josh Reddick C Travis d'Arnaud OF George Springer P Sal Romano SS Amed Rosario",NA,"Richard Ureña","0.17%",8
228,809969451,"Callowhill1 (14/15)",0,106.95,"P Ervin Santana 1B Mark Reynolds 2B Neil Walker C Chris Iannetta OF Andrew McCutchen OF Charlie Blackmon OF Starling Marte 3B Jake Lamb SS Javier Báez P Lucas Giolito",NA,"Adam Rosales","0.17%",0
229,809796499,"meangene0473",0,106.55,"1B Edwin Encarnacion C Welington Castillo 3B Josh Donaldson OF Giancarlo Stanton OF Charlie Blackmon OF Mike Trout P Andrew Heaney 2B Jonathan Villar P Matt Andriese SS Javier Báez",NA,"Mallex Smith","0.17%",0
230,809821867,"jimmyscat (2/3)",0,106.25,"OF Carlos Gómez OF Austin Jackson C Welington Castillo 1B Anthony Rizzo P Mike Fiers P Zack Godley 2B Jonathan Schoop OF Alen Hanson SS Javier Báez 3B Alex Bregman",NA,"Nick Markakis","0.17%",9
231,809932840,"gato93307",0,105.9,"OF Sean Rodríguez P Josh Tomlin C Roberto Pérez 1B Anthony Rizzo SS Jordy Mercer 3B Kris Bryant OF Scott Schebler P Lucas Giolito OF Kyle Schwarber 2B Ian Happ",NA,"Will Middlebrooks","0.17%",5
232,809936162,"bertag3",0,105.3,"1B Edwin Encarnacion OF Adam Jones OF Justin Upton SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado C David Freitas P Sal Romano P Lucas Giolito OF Trey Mancini",NA,"","",NA
233,810004478,"Schultz35",0,105.2,"C Robinson Chirinos 3B Freddie Freeman 2B José Altuve OF Mike Trout 1B Tommy Joseph P Mike Fiers OF George Springer P Matt Andriese SS Carlos Correa OF Jordan Luplow",NA,"","",NA
233,809936774,"emerton76 (1/2)",0,105.2,"OF Adam Jones OF Andrew McCutchen P Josh Tomlin C Wilson Ramos P Mike Montgomery 1B Eric Thames OF Mike Trout SS Trevor Story 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
233,809936830,"emerton76 (2/2)",0,105.2,"OF Adam Jones OF Andrew McCutchen P Josh Tomlin C Wilson Ramos P Mike Montgomery 1B Eric Thames OF Mike Trout SS Trevor Story 2B José Ramírez 3B Yandy Díaz",NA,"","",NA
236,809904601,"RJBoody",0,105,"C Francisco Peña SS Zack Cozart 3B Freddie Freeman 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF Marcell Ozuna OF Starling Marte P Zack Godley P German Márquez",NA,"","",NA
237,809971624,"Jal516 (14/15)",0,104.95,"1B Edwin Encarnacion C A.J. Ellis P Chris Tillman P Josh Tomlin OF Giancarlo Stanton 3B Derek Dietrich OF Marcell Ozuna OF Christian Yelich SS Francisco Lindor 2B José Ramírez",NA,"","",NA
238,809809103,"qbasic7777 (8/10)",0,104.85,"C Miguel Montero OF David Peralta 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Mike Trout P Andrew Heaney 3B Jake Lamb SS Ketel Marte P Lucas Giolito",NA,"","",NA
239,809958006,"waveraider91",0,104.7,"1B Edwin Encarnacion P Ervin Santana OF Mark Trumbo OF Andrew McCutchen C Welington Castillo OF Eric Thames P Zack Godley 3B Manny Machado SS Javier Báez 2B Rougned Odor",NA,"","",NA
240,809726072,"cjs5555 (1/7)",0,104.5,"OF Ryan Braun 1B Anthony Rizzo C Salvador Perez P Mike Fiers OF Domingo Santana 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Lucas Giolito 2B Ian Happ",NA,"","",NA
241,809900835,"bigj421",0,104.45,"1B Joey Votto 2B Howie Kendrick OF Matt Kemp OF Ben Zobrist P Josh Tomlin C Welington Castillo 3B Anthony Rendon SS Javier Báez P German Márquez OF Byron Buxton",NA,"","",NA
242,809873781,"Wisler16",0,104.3,"OF Howie Kendrick C José Lobatón 1B Ryan Zimmerman OF Alex Presley 2B Daniel Murphy OF Mike Trout P José Ureña 3B Nicholas Castellanos SS Trea Turner P Lucas Giolito",NA,"","",NA
243,809967930,"woozleh3ro",0,104.2,"1B Albert Pujols C Robinson Chirinos OF Mark Trumbo P Josh Tomlin OF Giancarlo Stanton P Mike Montgomery 3B Eduardo Escobar OF Corey Dickerson SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
244,809798681,"haakee (7/11)",0,103.85,"1B Albert Pujols C Chris Iannetta OF David Peralta OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier P Andrew Heaney 3B Jake Lamb SS Ketel Marte P Trevor Williams",NA,"","",NA
245,809832936,"viewfromtop",0,103.5,"C Miguel Montero 2B Ben Zobrist OF Justin Upton 3B Josh Donaldson 1B Justin Smoak OF Mike Trout P Mike Fiers SS Javier Báez P Lucas Giolito OF Nick Williams",NA,"","",NA
246,809886740,"edgelesscart (4/8)",0,103.15,"OF Ryan Braun C Juan Centeno P Mike Montgomery 1B Eric Thames P Andrew Heaney 2B Jonathan Villar OF Domingo Santana OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
247,809695771,"36Crazyfists",0,103.05,"OF Adam Jones 1B Chris Davis C Welington Castillo OF Giancarlo Stanton 3B Derek Dietrich P Mike Fiers 2B Jonathan Schoop SS Francisco Lindor OF Joey Rickard P German Márquez",NA,"","",NA
248,809876788,"TOMJETSROLL",0,103,"2B Ian Kinsler C Manny Piña OF Giancarlo Stanton P Mike Montgomery OF Mike Trout SS Javier Báez 1B Joey Gallo P Lucas Giolito 3B Alex Bregman OF Trey Mancini",NA,"","",NA
249,809800136,"pepsiluver13 (2/15)",0,102.8,"OF Austin Jackson 1B Carlos Santana C Juan Centeno OF Brandon Guyer P Mike Montgomery P Mike Fiers OF Teoscar Hernández SS Francisco Lindor 2B José Ramírez 3B Alex Bregman",NA,"","",NA
250,809785691,"akrantinam",0,102.65,"OF Justin Upton C Welington Castillo 1B Eric Thames OF Mike Trout P Mike Fiers P Andrew Heaney OF George Springer 2B Whit Merrifield 3B Travis Shaw SS Alex Bregman",NA,"","",NA
251,809740308,"bean74",0,102.55,"1B Joey Votto C Miguel Montero OF Cameron Maybin OF Charlie Blackmon 2B José Altuve SS Eduardo Escobar OF Mike Trout P Andrew Heaney 3B Jake Lamb P Matt Andriese",NA,"","",NA
252,809682863,"Joggerjohnny",0,102.2,"3B Brandon Phillips OF Carlos González P Josh Tomlin C Welington Castillo OF Gerardo Parra OF David Peralta P Mike Montgomery 2B Brandon Drury SS Trevor Story 1B Trey Mancini",NA,"","",NA
253,809974481,"bartmeister",0,101.55,"P Ervin Santana 3B Evan Longoria C Welington Castillo 1B Lucas Duda SS Eduardo Escobar 2B Scooter Gennett OF Christian Yelich OF Adam Duvall P Sal Romano OF Trey Mancini",NA,"","",NA
254,809983573,"upmagic242",0,101.5,"P Edwin Jackson OF Adam Jones OF Andrew McCutchen OF Giancarlo Stanton 2B José Altuve 3B Nolan Arenado 1B John Hicks C James McCann SS Francisco Lindor P Lucas Giolito",NA,"","",NA
255,809822495,"thegov474",0,101.05,"P Josh Tomlin 1B Freddie Freeman OF Charlie Blackmon OF Mike Trout P Andrew Heaney 2B Yolmer Sánchez OF George Springer C David Freitas 3B Kris Bryant SS Tim Anderson",NA,"","",NA
256,809805086,"qbasic7777 (3/10)",0,101,"1B Albert Pujols P Mike Montgomery 2B Brian Dozier OF Marcell Ozuna SS Jorge Polanco OF Eddie Rosario 3B Travis Shaw C Kevan Smith OF Byron Buxton P Lucas Giolito",NA,"","",NA
257,809769627,"nowiolland (2/2)",0,100.95,"1B Joey Votto OF Norichika Aoki C Roberto Pérez OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Manny Machado P Matt Andriese OF Kevin Pillar SS Francisco Lindor",NA,"","",NA
258,809902994,"jmason247 (2/3)",0,100.9,"C A.J. Ellis OF Mark Trumbo OF Giancarlo Stanton OF Charlie Blackmon P José Ureña 2B Jonathan Schoop SS Jorge Polanco P Sal Romano 3B Joey Gallo 1B Tyler White",NA,"","",NA
259,809965414,"keg4540",0,100.7,"OF Andrew McCutchen P Josh Tomlin C Welington Castillo SS Marwin González 1B Lucas Duda OF Mike Trout P Mike Fiers 2B Brandon Drury 3B Kris Bryant OF Nick Williams",NA,"","",NA
259,809805213,"anbob (5/10)",0,100.7,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez P Josh Tomlin 2B José Altuve OF Avisaíl García 3B Matt Davidson P Mike Fiers OF George Springer SS Tim Anderson",NA,"","",NA
259,809845815,"qbasic7777 (9/10)",0,100.7,"3B Brandon Phillips P Ervin Santana OF Ben Zobrist OF Andrew McCutchen 2B José Altuve OF Starling Marte P Zack Godley C Elias Díaz 1B Josh Bell SS Carlos Correa",NA,"","",NA
262,809827909,"kalpeace (2/2)",0,100.55,"P Ervin Santana C Welington Castillo 3B Eduardo Escobar P José Ureña SS Jorge Polanco OF Eddie Rosario OF Max Kepler OF Kevin Pillar 1B Josh Bell 2B Ozzie Albies",NA,"","",NA
262,809904542,"JLegend",0,100.55,"P Ervin Santana 2B Neil Walker C Welington Castillo OF Giancarlo Stanton 1B Eric Thames OF Mike Trout OF Starling Marte 3B Kris Bryant SS Javier Báez P Brent Suter",NA,"","",NA
264,809777729,"McFlipperBP",0,100.5,"2B Brandon Phillips 1B Joey Votto C Miguel Montero P Josh Tomlin OF Brandon Guyer OF Mike Trout P José Ureña 3B Kris Bryant SS Ketel Marte OF Brandon Nimmo",NA,"","",NA
264,809967357,"tedk",0,100.5,"2B Ian Kinsler OF Josh Reddick OF Giancarlo Stanton 3B Eduardo Escobar 1B Tommy Joseph P Mike Fiers C John Hicks OF Eddie Rosario SS Carlos Correa P Lucas Giolito",NA,"","",NA
266,809874096,"ihavedgoods",0,100.2,"C Robinson Chirinos 2B Ian Kinsler 1B Logan Morrison SS Freddy Galvis OF Mike Trout P Mike Fiers OF Domingo Santana 3B Manny Machado OF Adam Duvall P Matt Andriese",NA,"","",NA
267,809829907,"Snail09",0,100,"C Welington Castillo 3B Derek Dietrich 1B Anthony Rizzo P Mike Montgomery OF Marcell Ozuna 2B Yolmer Sánchez SS Jorge Polanco OF Christian Yelich OF Byron Buxton P Lucas Giolito",NA,"","",NA
268,809971565,"Jal516 (12/15)",0,99.60001,"1B Mike Napoli C Robinson Chirinos OF Carlos Gómez SS Elvis Andrus P Josh Tomlin 3B Kris Bryant P Matt Andriese 2B Javier Báez OF Albert Almora Jr. OF Ian Happ",NA,"","",NA
269,809798685,"haakee (11/11)",0,99.55,"C Chris Iannetta 1B Lucas Duda OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier P Andrew Heaney 3B Jake Lamb OF George Springer P Matt Andriese SS Ketel Marte",NA,"","",NA
270,809964715,"Tugger06",0,99.5,"OF Matt Kemp OF Adam Jones 3B Freddie Freeman 1B Anthony Rizzo OF Charlie Blackmon P Mike Fiers C James McCann SS Javier Báez 2B José Ramírez P Trevor Williams",NA,"","",NA
271,809904093,"tyjon98 (1/4)",0,99.1,"OF Mark Trumbo 3B Mike Moustakas 1B Eric Hosmer SS Eduardo Escobar OF Mike Trout 2B Brian Dozier P Mike Fiers P José Ureña OF George Springer C Kevan Smith",NA,"","",NA
272,809857611,"River2009 (4/15)",0,99.05,"C Welington Castillo OF Giancarlo Stanton P Mike Fiers 1B Tomás Telis OF Marcell Ozuna OF George Springer SS Francisco Lindor 2B Javier Báez P German Márquez 3B Alex Bregman",NA,"","",NA
272,809909163,"dogmeat58",0,99.05,"C Miguel Montero SS Asdrúbal Cabrera 1B Carlos Santana OF Cameron Maybin OF Justin Upton 3B Jake Lamb P Zack Godley P José Ureña 2B Jonathan Schoop OF Mikie Mahtook",NA,"","",NA
274,809852323,"gfay63 (15/15)",0,99,"C Chris Iannetta OF David Peralta 1B Lucas Duda OF Charlie Blackmon OF Mike Trout 3B Jake Lamb 2B Jonathan Villar P José Ureña P Matt Andriese SS Trevor Story",NA,"","",NA
275,810003619,"Larrioto (10/15)",0,98.8,"1B Mike Napoli C Robinson Chirinos OF Carlos González SS Elvis Andrus 3B Will Middlebrooks P Mike Montgomery OF Charlie Blackmon 2B DJ LeMahieu P Mike Fiers OF Delino DeShields",NA,"","",NA
276,809886957,"GrinkleberryGronk",0,98.7,"1B Joe Mauer C Robinson Chirinos OF Austin Jackson OF Steven Souza Jr. P Mike Montgomery 3B Eduardo Escobar OF Mike Trout 2B Brian Dozier P Matt Andriese SS Alex Bregman",NA,"","",NA
277,809863121,"mygirlchief",0,98.6,"C Robinson Chirinos 1B Joey Votto OF Justin Upton P Ian Kennedy 3B Anthony Rendon OF Billy Hamilton 2B Brian Dozier P Matt Andriese SS Francisco Lindor OF Ian Happ",NA,"","",NA
278,809701505,"UncleEbenezer (1/3)",0,98.55,"C Manny Piña OF Justin Upton 1B Justin Smoak 2B José Altuve OF Mike Trout P Andrew Heaney OF George Springer 3B Kris Bryant P Matt Andriese SS Alex Bregman",NA,"","",NA
279,809979481,"broncoDAVE88 (1/3)",0,98.5,"OF Matt Kemp OF Adam Jones P Josh Tomlin C Welington Castillo SS Tim Beckham 1B Matt Davidson OF Ender Inciarte P José Ureña 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
280,809942464,"Jal516 (5/15)",0,98.4,"C René Rivera 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant P Matt Andriese SS Carlos Correa OF Albert Almora Jr. P Trevor Williams OF Ian Happ",NA,"","",NA
281,809896660,"geewhite47",0,98.2,"1B Ryan Zimmerman OF Ryan Braun P Josh Tomlin C Roberto Pérez OF Giancarlo Stanton P Mike Montgomery 3B Anthony Rendon 2B Jonathan Schoop OF Teoscar Hernández SS Max Moroff",NA,"","",NA
282,809825617,"kalpeace (1/2)",0,98.05,"1B Mike Napoli OF Mark Trumbo OF Josh Reddick C Travis d'Arnaud 2B José Altuve OF Mike Trout P Mike Fiers 3B Kris Bryant SS Javier Báez P German Márquez",NA,"","",NA
283,809896630,"Grandhope",0,98,"OF Alex Presley OF Giancarlo Stanton C Alex Avila OF Mike Trout P Zack Godley 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez P German Márquez 1B Joey Gallo",NA,"","",NA
284,809805215,"anbob (7/10)",0,97.85,"OF José Bautista 1B Joey Votto C Martín Maldonado OF Justin Upton SS Tim Beckham 2B José Altuve OF Mike Trout 3B Manny Machado P Brent Suter P German Márquez",NA,"","",NA
285,809889243,"sammyl720",0,97.7,"C Chris Iannetta 1B Ryan Zimmerman OF Andrew McCutchen P Ian Kennedy OF Charlie Blackmon P Mike Fiers 2B Jonathan Schoop OF George Springer 3B Travis Shaw SS Trea Turner",NA,"","",NA
286,809754140,"Brovahkiin (2/15)",0,97.5,"OF Adam Jones OF Josh Reddick C Juan Centeno 2B José Altuve P Mike Fiers OF George Springer 3B Manny Machado SS Alex Bregman P Trevor Williams 1B Trey Mancini",NA,"","",NA
287,809858515,"kauffmar",0,97.3,"OF Austin Jackson C Manny Piña 1B Carlos Santana OF Charlie Blackmon 3B Kris Bryant SS Francisco Lindor 2B Javier Báez P Sal Romano OF Albert Almora Jr. P Lucas Giolito",NA,"","",NA
287,809982964,"jyumet",0,97.3,"1B Freddie Freeman OF Giancarlo Stanton OF Marcell Ozuna P José Ureña 2B Jonathan Schoop C John Hicks SS Jorge Polanco 3B Manny Machado P Lucas Giolito OF Nick Williams",NA,"","",NA
289,809799817,"pepsiluver13 (1/15)",0,96.8,"1B Edwin Encarnacion OF Austin Jackson C Juan Centeno OF Giancarlo Stanton P Mike Montgomery P Mike Fiers SS Francisco Lindor 2B José Ramírez 3B Brian Anderson OF Jordan Luplow",NA,"","",NA
289,809975706,"Roland_was_a_Warrior",0,96.8,"OF Mark Trumbo 1B Kendrys Morales OF Justin Upton C Welington Castillo 3B Josh Donaldson P Mike Montgomery 2B Scooter Gennett P Mike Fiers OF Kevin Pillar SS José Peraza",NA,"","",NA
291,809794974,"mace78",0,96.75,"C Chris Iannetta OF Justin Upton 2B Darwin Barney 1B Freddie Freeman P Mike Montgomery P Zack Godley OF Adam Duvall 3B Kris Bryant SS Trevor Story OF Byron Buxton",NA,"","",NA
291,809821888,"jimmyscat (3/3)",0,96.75,"C René Rivera OF Justin Upton 1B Lucas Duda P Mike Montgomery 3B Eduardo Escobar OF Mike Trout P Zack Godley 2B Yolmer Sánchez SS Jorge Polanco OF Christian Yelich",NA,"","",NA
293,809798683,"haakee (9/11)",0,96.55,"1B Albert Pujols C Chris Iannetta OF Justin Upton OF David Peralta OF Mike Trout 2B Brian Dozier P Andrew Heaney 3B Jake Lamb P Matt Andriese SS Ketel Marte",NA,"","",NA
294,809746476,"huntsaa7 (3/10)",0,96.25,"OF José Bautista 1B Kendrys Morales C Welington Castillo OF David Peralta P Mike Fiers 3B Jake Lamb P Zack Godley 2B Jonathan Villar OF George Springer SS Alex Bregman",NA,"","",NA
294,809997723,"sgvik9985 (1/2)",0,96.25,"1B Albert Pujols C Martín Maldonado OF Mike Trout 2B Brian Dozier P Mike Fiers P Zack Godley SS Andrelton Simmons OF Byron Buxton 3B Alex Bregman OF Jordan Luplow",NA,"","",NA
296,809874653,"elledge34",0,95.85,"C Robinson Chirinos OF Giancarlo Stanton 1B Anthony Rizzo OF Marcell Ozuna P José Ureña OF Christian Yelich 2B Rougned Odor P German Márquez SS Carlos Correa 3B Joey Gallo",NA,"","",NA
297,809985302,"AJSuperman",0,95.75,"P Mike Montgomery 2B José Altuve 3B Eduardo Escobar 1B Tommy Joseph P Zack Godley OF George Springer C John Hicks OF Max Kepler OF Kevin Pillar SS Carlos Correa",NA,"","",NA
298,809886703,"edgelesscart (1/8)",0,95.7,"1B Albert Pujols 2B Brandon Phillips C Martín Maldonado OF Justin Upton OF David Peralta 3B Josh Donaldson P Mike Montgomery OF Mike Trout P Matt Andriese SS Javier Báez",NA,"","",NA
299,809720379,"douglas.m.boyd",0,95.55,"C René Rivera OF Marwin González 1B Anthony Rizzo P Mike Montgomery SS Eduardo Escobar P Martín Pérez OF J.D. Martinez OF Starling Marte 3B Kris Bryant 2B José Ramírez",NA,"","",NA
300,809949277,"austin33",0,95.5,"P Edwin Jackson C Chris Iannetta 3B Evan Longoria 1B Chris Davis SS Zack Cozart OF Giancarlo Stanton OF Charlie Blackmon 2B Brian Dozier OF George Springer P Trevor Williams",NA,"","",NA
301,809823394,"larvinmewis",0,95.45,"SS Elvis Andrus P Josh Tomlin OF Giancarlo Stanton P Martín Pérez 2B Jonathan Villar C David Freitas 3B Kris Bryant 1B Joey Gallo OF Nomar Mazara OF Ian Happ",NA,"","",NA
302,809750408,"kaseoner",0,95.35,"1B Edwin Encarnacion C Chris Iannetta P Chris Tillman OF Steven Souza Jr. OF Giancarlo Stanton 2B José Altuve OF Mike Trout 3B Jake Lamb P José Ureña SS José Peraza",NA,"","",NA
303,809972776,"jfichtelman (3/3)",0,95.2,"C Miguel Montero OF Josh Reddick 3B Josh Donaldson 2B José Altuve SS Ryan Goins P Mike Fiers P Matt Andriese OF Kevin Pillar 1B Josh Bell OF Byron Buxton",NA,"","",NA
304,810003334,"jrmcgrathp (7/15)",0,95.1,"1B Albert Pujols 2B Brandon Phillips C Chris Iannetta OF Justin Upton OF Mike Trout P Mike Fiers 3B Manny Machado SS Andrelton Simmons P Brent Suter OF Trey Mancini",NA,"","",NA
305,809942491,"Jal516 (8/15)",0,94.95,"1B Mike Napoli P Ervin Santana C Robinson Chirinos OF Gerardo Parra OF Charlie Blackmon OF George Springer SS Trevor Story 2B Rougned Odor P Trevor Williams 3B Ryan McMahon",NA,"","",NA
306,809851320,"biscuits15",0,94.7,"1B Joe Mauer SS Elvis Andrus C Manny Piña P Josh Tomlin 3B Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Delino DeShields OF Max Kepler OF Nick Williams",NA,"","",NA
306,809886752,"edgelesscart (6/8)",0,94.7,"OF Ryan Braun C Manny Piña OF Josh Reddick P Mike Montgomery 1B Eric Thames 2B José Altuve OF George Springer P Matt Andriese 3B Travis Shaw SS Carlos Correa",NA,"","",NA
308,809857614,"River2009 (7/15)",0,94.65,"OF Austin Jackson 1B Carlos Santana C Juan Centeno OF Giancarlo Stanton P Mike Fiers P Andrew Heaney OF George Springer 2B Javier Báez 3B José Ramírez SS Alex Bregman",NA,"","",NA
309,809959291,"bakeneko8 (1/3)",0,94.5,"P Edwin Jackson OF Justin Upton 1B Logan Morrison C Juan Centeno OF Giancarlo Stanton 2B José Altuve OF Mike Trout 3B Kris Bryant SS Javier Báez P Trevor Williams",NA,"","",NA
310,809805214,"anbob (6/10)",0,94.1,"C Miguel Montero OF Justin Upton 3B Josh Donaldson 1B Justin Smoak OF Mike Trout P Mike Fiers 2B Jonathan Schoop SS Andrelton Simmons OF Teoscar Hernández P Brent Suter",NA,"","",NA
311,809982761,"cjhopkins07 (1/3)",0,94.05,"C René Rivera OF Carlos Gómez OF Cameron Maybin 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer P German Márquez SS Carlos Correa 3B Alex Bregman",NA,"","",NA
312,809852318,"gfay63 (10/15)",0,94,"OF José Bautista C Chris Iannetta 3B Josh Donaldson 1B Justin Smoak OF Mike Trout 2B Brian Dozier P José Ureña P Matt Andriese OF Teoscar Hernández SS Javier Báez",NA,"","",NA
313,809921621,"briancooper15",0,93.89999,"1B Joey Votto P Ian Kennedy OF Avisaíl García OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF George Springer C John Hicks SS Trevor Story P Lucas Giolito",NA,"","",NA
313,809969450,"Callowhill1 (13/15)",0,93.89999,"1B Edwin Encarnacion OF Andrew McCutchen OF Justin Upton P Josh Tomlin C Salvador Perez OF Charlie Blackmon 3B Jake Lamb 2B Jonathan Villar SS Javier Báez P Lucas Giolito",NA,"","",NA
315,809798676,"haakee (2/11)",0,93.55,"C Chris Iannetta OF David Peralta 1B Lucas Duda OF Giancarlo Stanton OF Mike Trout 2B Brian Dozier P Andrew Heaney 3B Jake Lamb P Matt Andriese SS Ketel Marte",NA,"","",NA
316,809804497,"turnkey",0,93.15,"C Stephen Vogt 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon OF Mike Trout P Zack Godley SS Andrelton Simmons 3B Kris Bryant P Matt Andriese 2B Ozzie Albies",NA,"","",NA
