"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2510,774768249,"kstatejoe (4/4)",0,87.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Tommy Pham OF Aaron Altherr 3B Jake Lamb OF Adam Duvall SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774769126,"DUKE20000 (1/9)",0,87.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Chris Herrmann OF Rey Fuentes 3B Jake Lamb SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774773040,"1BostonBoys1",0,87.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Nava OF Randal Grichuk 3B Jake Lamb OF Stephen Piscotty 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
2510,774773552,"Surewinwin (1/2)",0,87.2,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Chris Herrmann 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Nick Ahmed P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
2510,774774823,"thoroughnut (10/20)",0,87.2,"C Jeff Mathis 2B Andrés Blanco P Zack Greinke OF Daniel Nava OF Chris Herrmann SS Chris Owings 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan",NA,"","",NA
2510,774776720,"PolarBeer32",0,87.2,"1B Joey Votto P Zack Greinke OF Daniel Descalso C Chris Herrmann OF Stephen Piscotty 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Brandon Finnegan SS Aledmys Díaz",NA,"","",NA
2510,774777466,"madhater28 (3/8)",0,87.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso OF Chris Herrmann 2B Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
2510,774778853,"DUKE20000 (6/9)",0,87.2,"1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
2510,774779309,"cjp66 (1/8)",0,87.2,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta 2B Daniel Descalso OF Chris Herrmann OF Scooter Gennett 3B Eugenio Suárez SS Nick Ahmed P Brandon Finnegan",NA,"","",NA
2510,774779316,"cjp66 (8/8)",0,87.2,"1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774780404,"wside1063 (2/3)",0,87.2,"1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann SS Chris Owings 3B Eugenio Suárez 2B José Peraza P Brandon Finnegan OF Patrick Kivlehan",NA,"","",NA
2510,774781045,"ragingphilip (20/20)",0,87.2,"C Jeff Mathis P Zack Greinke OF David Peralta OF Rey Fuentes SS Chris Owings 3B Jake Lamb 1B Brock Stassi OF Scott Schebler 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774782547,"buckeyes2323 (4/6)",0,87.2,"1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774782569,"FalconsFan07 (2/2)",0,87.2,"1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774783419,"deebler123 (6/6)",0,87.2,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Randal Grichuk SS Chris Owings OF Aaron Altherr OF Adam Duvall 3B Maikel Franco 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774784900,"nolimits24 (2/2)",0,87.2,"1B Joey Votto P Zack Greinke OF David Peralta OF Daniel Descalso C Chris Herrmann OF Rey Fuentes 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Brandon Finnegan",NA,"","",NA
2510,774787274,"scratchlauria",0,87.2,"C Jeff Mathis P Zack Greinke SS Freddy Galvis OF Randal Grichuk OF Chris Owings 2B Scooter Gennett 3B Eugenio Suárez 1B Brock Stassi OF Scott Schebler P Brandon Finnegan",NA,"","",NA
2609,774692258,"lafe30 (3/4)",0,86.7,"C Yadier Molina 1B Joey Votto OF Daniel Descalso SS Chris Owings 3B Jake Lamb OF Adam Duvall OF Scott Schebler P Michael Wacha P Nick Pivetta 2B Paul DeJong",NA,"","",NA
2609,774735020,"handy6pk",0,86.7,"C Yadier Molina 1B Joey Votto OF Tommy Pham SS Chris Owings 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Michael Wacha P Nick Pivetta",NA,"","",NA
2609,774779253,"jluman01",0,86.7,"C Yadier Molina 1B Joey Votto OF Chris Owings 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler SS Nick Ahmed P Michael Wacha P Nick Pivetta",NA,"","",NA
2612,774552054,"CurryWiFi",0,86.55,"P Zack Greinke C Chris Iannetta 1B José Martínez 2B Daniel Descalso OF Billy Hamilton OF Jeremy Hazelbaker OF Scooter Gennett 3B Jedd Gyorko SS Nick Ahmed P Michael Wacha",NA,"","",NA
2612,774609483,"juicer75 (1/4)",0,86.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso 3B Jake Lamb OF Brock Stassi P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
2612,774609484,"juicer75 (2/4)",0,86.55,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Descalso 3B Jake Lamb OF Brock Stassi P Michael Wacha OF Patrick Kivlehan SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
2612,774611061,"johe6505",0,86.55,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Aaron Altherr 3B Eugenio Suárez OF Odúbel Herrera SS Nick Ahmed 2B José Peraza P Michael Wacha",NA,"","",NA
2612,774638519,"hillemeierdan",0,86.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta SS Freddy Galvis 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
2612,774643756,"cjgazerro (2/3)",0,86.55,"P Zack Greinke OF David Peralta 2B Daniel Descalso OF Rey Fuentes OF Scooter Gennett 1B Brock Stassi 3B Maikel Franco C Andrew Knapp P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2612,774675476,"eng32_eric",0,86.55,"P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Aaron Altherr 2B Scooter Gennett OF Stephen Piscotty 3B Eugenio Suárez 1B Brock Stassi SS Nick Ahmed P Michael Wacha",NA,"","",NA
2612,774684909,"h3budda",0,86.55,"1B Joey Votto 2B Andrés Blanco P Zack Greinke OF David Peralta SS Freddy Galvis C Chris Herrmann OF Aaron Altherr 3B Jake Lamb P Michael Wacha OF Patrick Kivlehan",NA,"","",NA
2612,774700488,"Bombs18",0,86.55,"OF Grégor Blanco P Zack Greinke C Chris Iannetta OF David Peralta SS Freddy Galvis OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Michael Wacha 2B Paul DeJong",NA,"","",NA
2612,774752964,"jgl512",0,86.55,"1B Joey Votto P Zack Greinke C Chris Iannetta OF Daniel Nava 2B Scooter Gennett OF Stephen Piscotty OF Odúbel Herrera 3B Maikel Franco P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2612,774767132,"rebelmac74",0,86.55,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Daniel Nava OF Aaron Altherr 2B Scooter Gennett OF Adam Duvall 3B Maikel Franco P Michael Wacha",NA,"","",NA
2612,774778580,"JadedOne1 (7/7)",0,86.55,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta OF Aaron Altherr 3B Eugenio Suárez OF Scott Schebler 2B José Peraza P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2624,774555111,"cowboybones",0,86.45,"1B Joey Votto OF David Peralta 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Aaron Altherr OF Scooter Gennett 3B Jake Lamb P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774579248,"jjones26",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774600568,"murraystatebaby",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774625395,"Dfsgc81 (15/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774627210,"Awesemo (13/20)",0,86.45,"1B Joey Votto 3B Andrés Blanco P Zack Greinke OF Tommy Pham C Chris Herrmann OF Aaron Altherr OF Stephen Piscotty SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774627217,"Awesemo (20/20)",0,86.45,"1B Joey Votto P Zack Greinke OF David Peralta SS Freddy Galvis OF Daniel Nava C Chris Herrmann OF Randal Grichuk 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774631407,"clp556 (1/3)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774644792,"murder_i_wrote (1/2)",0,86.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
2624,774646675,"ThePlague (1/5)",0,86.45,"OF Grégor Blanco 1B Joey Votto OF David Peralta C Chris Herrmann SS Chris Owings OF Billy Hamilton 2B Scooter Gennett 3B Jake Lamb P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774648609,"savmario (2/6)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774656424,"gfay63 (4/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774660453,"tuami2 (3/3)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774664722,"zsavior (8/20)",0,86.45,"OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774670076,"RandyPretzer59",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774671274,"forcewithme (13/20)",0,86.45,"OF David Peralta 2B Daniel Descalso OF Daniel Nava OF Rey Fuentes SS Chris Owings 3B Jake Lamb 1B Brock Stassi C Andrew Knapp P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774671276,"forcewithme (15/20)",0,86.45,"OF David Peralta 2B Daniel Descalso OF Daniel Nava OF Rey Fuentes SS Chris Owings 3B Jake Lamb 1B Brock Stassi C Andrew Knapp P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774672157,"1draftking13 (2/2)",0,86.45,"1B Joey Votto C Devin Mesoraco OF Randal Grichuk SS Chris Owings OF Scooter Gennett 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774678197,"Sirwilliam72003 (2/3)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774679557,"wmgilpin (16/20)",0,86.45,"OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774695062,"TrappistMonk",0,86.45,"P Zack Greinke OF Tommy Pham OF David Peralta 2B Daniel Descalso SS Freddy Galvis C Chris Herrmann OF Scooter Gennett 1B Brock Stassi 3B Maikel Franco P Nick Pivetta",NA,"","",NA
2624,774696671,"illphil662",0,86.45,"C Jeff Mathis 1B Joey Votto 3B Andrés Blanco P Zack Greinke OF Tommy Pham SS Freddy Galvis 2B Scooter Gennett OF Stephen Piscotty OF Adam Duvall P Nick Pivetta",NA,"","",NA
2624,774697349,"jjperry2408 (1/3)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774703656,"xxZOSO1975xx (4/7)",0,86.45,"OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774703716,"murder_i_wrote (2/2)",0,86.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
2624,774705030,"tschauermann (2/2)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774708025,"Jbgaines24 (1/6)",0,86.45,"1B Joey Votto OF David Peralta C Chris Herrmann OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774710406,"drthethird (2/6)",0,86.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis 3B Jedd Gyorko OF Adam Duvall 2B José Peraza OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
2624,774712250,"tholdwth28 (1/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712251,"tholdwth28 (2/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712252,"tholdwth28 (3/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712253,"tholdwth28 (4/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712254,"tholdwth28 (5/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712255,"tholdwth28 (6/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712256,"tholdwth28 (7/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712257,"tholdwth28 (8/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712258,"tholdwth28 (9/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712259,"tholdwth28 (10/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712260,"tholdwth28 (11/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712261,"tholdwth28 (12/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712262,"tholdwth28 (13/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712263,"tholdwth28 (14/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712264,"tholdwth28 (15/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712265,"tholdwth28 (16/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712266,"tholdwth28 (17/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712267,"tholdwth28 (18/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712268,"tholdwth28 (19/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712269,"tholdwth28 (20/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712512,"Nucky_T (4/14)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774712565,"kglenn2986",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774713403,"jcart33 (1/11)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774719107,"vonta88",0,86.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Daniel Descalso OF Chris Herrmann OF Odúbel Herrera 3B Jedd Gyorko 2B José Peraza P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774721199,"Nucky_T (11/14)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774722252,"jcart33 (8/11)",0,86.45,"OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774725176,"Fluffhead123",0,86.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Chris Owings 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774726674,"jaydddddd (3/10)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774727190,"BLKrook (1/2)",0,86.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
2624,774731977,"shocka97 (1/2)",0,86.45,"1B Joey Votto OF David Peralta C Chris Herrmann OF Chris Owings 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774733153,"TallSoberBrett",0,86.45,"1B Joey Votto OF David Peralta C Chris Herrmann OF Chris Owings OF Aaron Altherr 2B Scooter Gennett 3B Jake Lamb SS Nick Ahmed P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774733758,"torianne2792 (7/20)",0,86.45,"1B Joey Votto P Zack Greinke C Devin Mesoraco OF Randal Grichuk OF Chris Owings 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774735290,"ROY-MVP...HOF (7/11)",0,86.45,"OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774736539,"BamCatfish23",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco SS Freddy Galvis OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774742262,"curbm82 (12/15)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774745276,"schaettyb",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez SS Nick Ahmed 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774747160,"bripie (3/20)",0,86.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
2624,774747318,"bripie (6/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Randal Grichuk OF Rey Fuentes 3B Eugenio Suárez 2B José Peraza P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774747580,"billyho1313 (14/19)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774749414,"peteyweb",0,86.45,"C Yadier Molina 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Randal Grichuk OF Stephen Piscotty 3B Eugenio Suárez 2B José Peraza P Nick Pivetta",NA,"","",NA
2624,774754930,"bric75 (5/20)",0,86.45,"OF David Peralta 2B Daniel Descalso C Chris Herrmann SS Chris Owings OF Aaron Altherr 3B Jake Lamb OF Odúbel Herrera 1B Brock Stassi P Brandon Finnegan P Michael Wacha",NA,"","",NA
2624,774759711,"marvknows (12/20)",0,86.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke SS Freddy Galvis OF Chris Herrmann OF Rey Fuentes 2B Scooter Gennett 3B Jake Lamb OF Odúbel Herrera P Nick Pivetta",NA,"","",NA
2624,774760371,"jaydddddd (9/10)",0,86.45,"C Jeff Mathis 1B Joey Votto P Zack Greinke 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz 2B Paul DeJong",NA,"","",NA
2624,774761704,"BlakeMac",0,86.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Tommy Pham SS Freddy Galvis OF Scooter Gennett 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta",NA,"","",NA
2624,774762803,"smw326 (16/20)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774763873,"Rmlevy56",0,86.45,"C Yadier Molina 1B Joey Votto P Zack Greinke OF Daniel Nava OF Randal Grichuk 2B Scooter Gennett 3B Jedd Gyorko OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
2624,774764434,"ttucowboy (7/8)",0,86.45,"1B Joey Votto P Zack Greinke OF Tommy Pham C Devin Mesoraco OF Stephen Piscotty 3B Jedd Gyorko 2B José Peraza OF Patrick Kivlehan P Nick Pivetta SS Aledmys Díaz",NA,"","",NA
