"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
8564,735293243,"shawnzhan (105/150)",0,80.3,"P Daniel Wright P Luis Perdomo C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Eduardo Núñez SS Brandon Crawford OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
8564,735293938,"IndyInvader",0,80.3,"P Andrew Triggs P Shelby Miller C Stephen Vogt 1B Paul Goldschmidt 2B DJ LeMahieu 3B Jake Lamb SS Trevor Story OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
8564,735301379,"bigdogbull",0,80.3,"P Andrew Triggs P Shelby Miller C Robinson Chirinos 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Bryce Harper OF Charlie Blackmon OF Christian Yelich",NA,"","",NA
8564,735354692,"bmarksespn (135/150)",0,80.3,"P Shelby Miller P Tom Koehler C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Jarrod Dyson OF Carlos González OF Charlie Blackmon",NA,"","",NA
8564,735354707,"bmarksespn (150/150)",0,80.3,"P Shelby Miller P Tom Koehler C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Carlos González OF Gerardo Parra OF Gorkys Hernández",NA,"","",NA
8564,735366486,"dustymeatflowers",0,80.3,"P Andrew Triggs P Shelby Miller C Robinson Chirinos 1B Mark Reynolds 2B Joe Panik 3B Jake Lamb SS Trevor Story OF Mike Trout OF David Peralta OF Giancarlo Stanton",NA,"","",NA
8564,735372612,"DougDubs (1/2)",0,80.3,"P Andrew Triggs P Shelby Miller C Buster Posey 1B Wil Myers 2B Robinson Canó 3B Nolan Arenado SS Trevor Story OF Kevin Pillar OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
8564,735409863,"Jaymonkey (1/3)",0,80.3,"P Andrew Triggs P Shelby Miller C Robinson Chirinos 1B Paul Goldschmidt 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
8564,735418884,"cjf99b (4/10)",0,80.3,"P Daniel Wright P Luis Perdomo C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
8564,735430375,"woodson2695",0,80.3,"P Andrew Triggs P Shelby Miller C Tony Wolters 1B Mark Reynolds 2B Dee Gordon 3B Nolan Arenado SS Trevor Story OF Mike Trout OF Charlie Blackmon OF Giancarlo Stanton",NA,"","",NA
8578,734988321,"Flanchise",0,80.25,"P Andrew Triggs P Zack Wheeler C J.T. Realmuto 1B C.J. Cron 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Mike Trout OF Shin-soo Choo OF Gerardo Parra",NA,"","",NA
8578,735160591,"tsull1224",0,80.25,"P Andrew Triggs P Zack Wheeler C Buster Posey 1B Adrián González 2B Dee Gordon 3B Eduardo Núñez SS Corey Seager OF Jay Bruce OF Joc Pederson OF Hunter Pence",NA,"","",NA
8578,735237334,"mohawk86 (2/5)",0,80.25,"P Andrew Triggs P Zack Wheeler C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
8578,735277075,"theMush415 (53/150)",0,80.25,"P Andrew Triggs P Zack Wheeler C Stephen Vogt 1B Brandon Belt 2B Dee Gordon 3B Eduardo Núñez SS Elvis Andrus OF Kevin Pillar OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
8578,735337367,"colepayers",0,80.25,"P Kyle Freeland P Tom Koehler C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos Gómez OF Nomar Mazara OF Hunter Pence",NA,"","",NA
8578,735425767,"MSull321",0,80.25,"P Andrew Triggs P Zack Wheeler C Robinson Chirinos 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Mike Trout OF Nomar Mazara OF Yasiel Puig",NA,"","",NA
8584,735000780,"Gbolick05 (2/2)",0,80.15,"P Zack Wheeler P Shelby Miller C Buster Posey 1B Mark Reynolds 2B Robinson Canó 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Hunter Pence OF Gerardo Parra",NA,"","",NA
8585,734751097,"OldReliable (1/6)",0,80.1,"P Andrew Triggs P Max Scherzer C Chris Iannetta 1B Mark Reynolds 2B Martín Prado 3B Jake Lamb SS Andrelton Simmons OF Jay Bruce OF Giancarlo Stanton OF Manuel Margot",NA,"","",NA
8585,734759369,"rmeans27 (1/2)",0,80.1,"P Andrew Triggs P Yu Darvish C J.T. Realmuto 1B Mark Reynolds 2B Brandon Drury 3B Nolan Arenado SS Asdrúbal Cabrera OF Giancarlo Stanton OF Marcell Ozuna OF Manuel Margot",NA,"","",NA
8585,734811137,"youdacao (82/150)",0,80.1,"P Andrew Triggs P Yu Darvish C Luis Torrens 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Carlos González OF Charlie Blackmon",NA,"","",NA
8585,734857532,"jdzzl816",0,80.1,"P Andrew Triggs P Max Scherzer C Matt Wieters 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF David Peralta OF Andrew Toles OF Daniel Descalso",NA,"","",NA
8585,734880353,"brony61",0,80.1,"P Andrew Triggs P Yu Darvish C Drew Butera 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Carlos González OF Charlie Blackmon",NA,"","",NA
8585,734948996,"BelieveThat (1/2)",0,80.1,"P Andrew Triggs P Yu Darvish C Chris Iannetta 1B Wil Myers 2B Rougned Odor 3B Nolan Arenado SS Trevor Story OF Matt Joyce OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
8585,734950824,"ashleynneal (3/3)",0,80.1,"P Andrew Triggs P Max Scherzer C Tony Wolters 1B Ryon Healy 2B Martín Prado 3B Adam Rosales SS Alcides Escobar OF José Bautista OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
8585,734961875,"invertedcheese (45/150)",0,80.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Ryan Rua 2B Rougned Odor 3B Justin Turner SS Trevor Story OF Jarrod Dyson OF Shin-soo Choo OF Carlos Gómez",NA,"","",NA
8585,735153552,"Buschbacher",0,80.1,"P Andrew Triggs P Yu Darvish C J.T. Realmuto 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Nick Ahmed OF Jay Bruce OF Bryce Harper OF Charlie Blackmon",NA,"","",NA
8585,735198812,"Mccrackin34",0,80.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Ryon Healy SS Andrelton Simmons OF Jay Bruce OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
8585,735217507,"arkansasbogey",0,80.1,"P Andrew Triggs P Yu Darvish C Russell Martin 1B Mark Reynolds 2B Dee Gordon 3B Jake Lamb SS Trevor Story OF Steve Pearce OF Yasmany Tomás OF Christian Yelich",NA,"","",NA
8585,735290484,"kickalicious3 (1/3)",0,80.1,"P Andrew Triggs P Yu Darvish C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Taylor Motter OF Nomar Mazara OF Yasiel Puig OF Trea Turner",NA,"","",NA
8585,735317271,"nibluck",0,80.1,"P Andrew Triggs P Max Scherzer C Tony Wolters 1B Ryan Rua 2B Rougned Odor 3B Adam Rosales SS Elvis Andrus OF Kevin Pillar OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
8585,735336795,"Danny830x (51/150)",0,80.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Yonder Alonso 2B Rougned Odor 3B Joey Gallo SS Erick Aybar OF Shin-soo Choo OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
8585,735362077,"kswizzy9",0,80.1,"P Andrew Triggs P Max Scherzer C Robinson Chirinos 1B Mark Reynolds 2B Jed Lowrie 3B Adam Rosales SS Andrelton Simmons OF Bryce Harper OF Adam Eaton OF David Peralta",NA,"","",NA
8585,735365237,"gitsum40",0,80.1,"P Andrew Triggs P Yu Darvish C Chris Iannetta 1B Brandon Belt 2B Dee Gordon 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Jeremy Hazelbaker OF Christian Yelich",NA,"","",NA
8585,735372445,"sportsart (3/10)",0,80.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Brandon Belt 2B Rougned Odor 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kevin Pillar OF Nomar Mazara",NA,"","",NA
8585,735373560,"pierrealex32 (21/40)",0,80.1,"P Max Scherzer P Tom Koehler C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Chris Coghlan SS Brandon Crawford OF Khris Davis OF Ezequiel Carrera OF Hunter Pence",NA,"","",NA
8585,735376764,"Minofd",0,80.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Kendrys Morales 2B Jed Lowrie 3B Joey Gallo SS Brandon Crawford OF Shin-soo Choo OF David Peralta OF Hunter Pence",NA,"","",NA
8585,735380991,"lumpy7526",0,80.1,"P Andrew Triggs P Max Scherzer C Matt Wieters 1B Justin Smoak 2B Brandon Drury 3B Justin Turner SS Elvis Andrus OF Michael Conforto OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
8585,735384120,"jpthebeast",0,80.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Mark Reynolds 2B Joe Panik 3B Adam Rosales SS Brandon Crawford OF Carlos González OF Gerardo Parra OF Gorkys Hernández",NA,"","",NA
8585,735388661,"moneybeets67",0,80.1,"P Andrew Triggs P Yu Darvish C Chris Iannetta 1B Justin Smoak 2B Yangervis Solarte 3B Nolan Arenado SS Trevor Story OF Bryce Harper OF Yasiel Puig OF Manuel Margot",NA,"","",NA
8585,735391945,"yanks1523 (1/2)",0,80.1,"P Andrew Triggs P Max Scherzer C Chris Iannetta 1B Justin Smoak 2B Cliff Pennington 3B Nolan Arenado SS Trea Turner OF Matt Joyce OF Mitch Haniger OF Bryce Harper",NA,"","",NA
8585,735400021,"McRoach (1/3)",0,80.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Justin Turner SS Trevor Story OF Ben Revere OF Hunter Pence OF Gerardo Parra",NA,"","",NA
8585,735406912,"kalboy11",0,80.1,"P Andrew Triggs P Yu Darvish C Stephen Vogt 1B Kendrys Morales 2B Joe Panik 3B Nolan Arenado SS Erick Aybar OF Matt Joyce OF Yasiel Puig OF Charlie Blackmon",NA,"","",NA
8585,735407534,"raf0221",0,80.1,"P Andrew Triggs P Yu Darvish C Yasmani Grandal 1B Brandon Belt 2B Chase Utley 3B Nolan Arenado SS Andrelton Simmons OF Guillermo Heredia OF Bryce Harper OF Andrew Toles",NA,"","",NA
8585,735416117,"thecobman21 (9/10)",0,80.1,"P Andrew Triggs P Max Scherzer C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Jake Lamb SS Trea Turner OF Jaff Decker OF Bryce Harper OF Joc Pederson",NA,"","",NA
8585,735418633,"A_playa_named_gus (34/39)",0,80.1,"P Andrew Triggs P Yu Darvish C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Erick Aybar OF Gorkys Hernández OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
8585,735427509,"rjrat84 (6/6)",0,80.1,"P Andrew Triggs P Yu Darvish C Tony Wolters 1B Mark Reynolds 2B Adam Rosales 3B Nolan Arenado SS Trea Turner OF Adam Eaton OF Andrew Toles OF Charlie Blackmon",NA,"","",NA
8614,735112931,"ansberns",0,80.05,"P Andrew Triggs P Marcus Stroman C Jonathan Lucroy 1B Wil Myers 2B Rougned Odor 3B Jake Lamb SS Elvis Andrus OF Jay Bruce OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
8614,735325367,"turbbo2001 (2/2)",0,80.05,"P Andrew Triggs P Marcus Stroman C Yasmani Grandal 1B Mark Reynolds 2B Robinson Canó 3B Eduardo Núñez SS Alcides Escobar OF Shin-soo Choo OF Alex Gordon OF Joc Pederson",NA,"","",NA
8614,735333245,"Acesdead (2/2)",0,80.05,"P Andrew Triggs P Marcus Stroman C Tony Wolters 1B Mark Reynolds 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Mike Trout OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
8614,735370627,"zackod868 (2/2)",0,80.05,"P Andrew Triggs P Marcus Stroman C Yasmani Grandal 1B Mark Reynolds 2B Whit Merrifield 3B Justin Turner SS Corey Seager OF Nomar Mazara OF Yasiel Puig OF Hunter Pence",NA,"","",NA
8614,735422793,"knapstack",0,80.05,"P Andrew Triggs P Marcus Stroman C Russell Martin 1B Ryon Healy 2B Yangervis Solarte 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Yasiel Puig OF Carlos González",NA,"","",NA
8614,735429349,"jaydddddd (19/20)",0,80.05,"P Marcus Stroman P Tom Koehler C Buster Posey 1B Ryon Healy 2B Rougned Odor 3B Anthony Rendon SS Brandon Crawford OF José Bautista OF Adam Eaton OF Nomar Mazara",NA,"","",NA
8620,734949289,"LyleB",0,80,"P Yu Darvish P Shelby Miller C J.T. Realmuto 1B Justin Bour 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Curtis Granderson OF Joc Pederson OF Brandon Moss",NA,"","",NA
8620,735027531,"juanshen (140/150)",0,80,"P Yu Darvish P Shelby Miller C Stephen Vogt 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
8620,735116667,"Brent0514 (4/10)",0,80,"P Max Scherzer P Shelby Miller C Stephen Vogt 1B Mark Reynolds 2B Daniel Murphy 3B Jake Lamb SS Brandon Crawford OF Jaff Decker OF Bryce Harper OF Mike Freeman",NA,"","",NA
8620,735285423,"jgallagher80 (1/2)",0,80,"P Yu Darvish P Shelby Miller C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Jaff Decker OF David Peralta OF Gerardo Parra",NA,"","",NA
8620,735285974,"jgallagher80 (2/2)",0,80,"P Yu Darvish P Shelby Miller C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Elvis Andrus OF Jaff Decker OF David Peralta OF Gerardo Parra",NA,"","",NA
8620,735388365,"kdog87102",0,80,"P Yu Darvish P Shelby Miller C Chris Iannetta 1B Wil Myers 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Mike Trout OF David Peralta OF Marcell Ozuna",NA,"","",NA
8620,735424359,"tomjk321 (39/150)",0,80,"P Yu Darvish P Shelby Miller C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Brandon Crawford OF David Peralta OF Hunter Pence OF Daniel Descalso",NA,"","",NA
8620,735429127,"BusterG",0,80,"P Yu Darvish P Shelby Miller C Buster Posey 1B Brandon Belt 2B Adam Rosales 3B Eduardo Núñez SS Brandon Crawford OF Jarrod Dyson OF Mitch Haniger OF Giancarlo Stanton",NA,"","",NA
8628,734805144,"Awesemo (69/150)",0,79.95,"P Max Scherzer P Zack Wheeler C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Luis Sardiñas SS Erick Aybar OF Jarrod Dyson OF Gorkys Hernández OF Allen Cordoba",NA,"","",NA
8628,734857311,"BigTim17",0,79.95,"P Max Scherzer P Zack Wheeler C Chris Iannetta 1B Kendrys Morales 2B Martín Prado 3B Justin Turner SS Trea Turner OF Matt Olson OF Adam Eaton OF David Peralta",NA,"","",NA
8628,735063588,"Doc_Gooden (2/2)",0,79.95,"P Zack Wheeler P Yu Darvish C Tony Wolters 1B Yonder Alonso 2B DJ LeMahieu 3B Justin Turner SS Trevor Story OF Curtis Granderson OF Andrew Toles OF Hunter Pence",NA,"","",NA
8628,735276186,"brando1124 (2/2)",0,79.95,"P Marcus Stroman P Shelby Miller C Russell Martin 1B Kendrys Morales 2B Joe Panik 3B Kyle Seager SS Elvis Andrus OF José Bautista OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
8628,735296580,"sullydon",0,79.95,"P Andrew Triggs P Daniel Wright C Buster Posey 1B Paul Goldschmidt 2B Rougned Odor 3B Eduardo Núñez SS Corey Seager OF Jeremy Hazelbaker OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
8628,735381367,"forcewithme (23/70)",0,79.95,"P Zack Wheeler P Yu Darvish C Nick Hundley 1B Justin Smoak 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Kevin Pillar OF Gorkys Hernández OF Chris Coghlan",NA,"","",NA
8634,735054122,"andrezarbcousin (4/4)",0,79.85,"P Andrew Triggs P Brandon McCarthy C Luis Torrens 1B Mark Reynolds 2B Chase Utley 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
8634,735165693,"csmdig (2/3)",0,79.85,"P Andrew Triggs P Brandon McCarthy C Martín Maldonado 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
8634,735277048,"theMush415 (26/150)",0,79.85,"P Andrew Triggs P Brandon McCarthy C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Eduardo Núñez SS Trevor Story OF Hunter Pence OF Gerardo Parra OF Gorkys Hernández",NA,"","",NA
8634,735332819,"A_playa_named_gus (12/39)",0,79.85,"P Daniel Wright P Shelby Miller C Buster Posey 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
8634,735409068,"theb1ghurt (2/3)",0,79.85,"P Andrew Triggs P Brandon McCarthy C Stephen Vogt 1B Brandon Belt 2B Dee Gordon 3B Eduardo Núñez SS Trea Turner OF Kole Calhoun OF Joc Pederson OF Charlie Blackmon",NA,"","",NA
8639,735336830,"Danny830x (86/150)",0,79.8,"P Max Scherzer P Yu Darvish C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Erick Aybar OF Jaff Decker OF Carlos Gómez OF Jeremy Hazelbaker",NA,"","",NA
8640,734933961,"suidmach (54/150)",0,79.75,"P Max Scherzer P Jason Hammel C Buster Posey 1B Adrián González 2B Cliff Pennington 3B Chris Coghlan SS Nick Ahmed OF Bryce Harper OF Joc Pederson OF Hunter Pence",NA,"","",NA
8640,735027497,"juanshen (106/150)",0,79.75,"P Brandon McCarthy P Shelby Miller C Stephen Vogt 1B Mark Reynolds 2B Rougned Odor 3B Nolan Arenado SS Elvis Andrus OF Carlos Gómez OF Carlos González OF Charlie Blackmon",NA,"","",NA
8640,735243642,"windchimesRrude (11/50)",0,79.75,"P Marcus Stroman P Yu Darvish C Buster Posey 1B Brandon Belt 2B Daniel Descalso 3B Justin Turner SS Nick Ahmed OF Jeremy Hazelbaker OF Andrew Toles OF Gorkys Hernández",NA,"","",NA
8640,735379367,"OrangeCreamSoda (2/2)",0,79.75,"P Brandon McCarthy P Shelby Miller C Russell Martin 1B Kendrys Morales 2B Brandon Drury 3B Jake Lamb SS Andrelton Simmons OF José Bautista OF Mike Trout OF Bryce Harper",NA,"","",NA
8640,735416847,"abalonenads (126/150)",0,79.75,"P Max Scherzer P Jason Hammel C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Brandon Crawford OF Matt Joyce OF Jaff Decker OF Charlie Blackmon",NA,"","",NA
8645,734805088,"Awesemo (13/150)",0,79.7,"P Zack Wheeler P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Eduardo Núñez SS Brandon Crawford OF Ezequiel Carrera OF Joc Pederson OF Hunter Pence",NA,"","",NA
8645,734805214,"Awesemo (139/150)",0,79.7,"P Zack Wheeler P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Yangervis Solarte 3B Eduardo Núñez SS Brandon Crawford OF Jaff Decker OF Gorkys Hernández OF Charlie Blackmon",NA,"","",NA
8647,735354583,"bmarksespn (26/150)",0,79.65,"P Daniel Wright P Max Scherzer C Tony Wolters 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Jaff Decker OF Andrew Toles OF Gorkys Hernández",NA,"","",NA
8648,735027432,"juanshen (41/150)",0,79.6,"P Marcus Stroman P Daniel Wright C Buster Posey 1B Ryan Rua 2B Rougned Odor 3B Nolan Arenado SS Brandon Crawford OF Carlos Gómez OF Nomar Mazara OF Hunter Pence",NA,"","",NA
8648,735293207,"shawnzhan (69/150)",0,79.6,"P Daniel Wright P Jason Hammel C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Hunter Pence OF Gerardo Parra OF Charlie Blackmon",NA,"","",NA
8648,735293271,"shawnzhan (133/150)",0,79.6,"P Zack Wheeler P Luis Perdomo C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Hunter Pence OF Gerardo Parra OF Gorkys Hernández",NA,"","",NA
8648,735418857,"ahyanks8 (2/3)",0,79.6,"P Shelby Miller P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Mike Trout OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
8652,734893198,"hammer58 (39/100)",0,79.55,"P Yu Darvish P Brandon McCarthy C Russell Martin 1B Justin Smoak 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Jaff Decker OF Carlos Gómez OF Hunter Pence",NA,"","",NA
8652,735027488,"juanshen (97/150)",0,79.55,"P Yu Darvish P Brandon McCarthy C Stephen Vogt 1B Brandon Belt 2B Dee Gordon 3B Eduardo Núñez SS Brandon Crawford OF Matt Joyce OF Jaff Decker OF Hunter Pence",NA,"","",NA
8652,735269344,"hardy11",0,79.55,"P Zack Wheeler P Jeff Samardzija C Josh Phegley 1B Paul Goldschmidt 2B DJ LeMahieu 3B Trevor Plouffe SS Elvis Andrus OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
8652,735382353,"bigbadjayman (6/10)",0,79.55,"P Yu Darvish P Brandon McCarthy C Buster Posey 1B Brandon Belt 2B Martín Prado 3B Justin Turner SS Brandon Crawford OF Jaff Decker OF Yasiel Puig OF Manuel Margot",NA,"","",NA
8652,735392410,"klink21 (3/10)",0,79.55,"P Yu Darvish P Brandon McCarthy C Tony Wolters 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Jaff Decker OF Andrew Toles OF Yasiel Puig",NA,"","",NA
8657,734691462,"ScottyBass",0,79.5,"P Jason Hammel P Brandon McCarthy C Salvador Pérez 1B Brandon Belt 2B Chase Utley 3B Justin Turner SS Trevor Story OF Mike Trout OF Bryce Harper OF Giancarlo Stanton",NA,"","",NA
8658,734811081,"youdacao (26/150)",0,79.45,"P Yu Darvish P Luis Perdomo C Buster Posey 1B Brandon Belt 2B Mike Freeman 3B Eduardo Núñez SS Brandon Crawford OF Kevin Pillar OF Joc Pederson OF Hunter Pence",NA,"","",NA
8658,734811088,"youdacao (33/150)",0,79.45,"P Yu Darvish P Luis Perdomo C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Nolan Arenado SS Brandon Crawford OF Ezequiel Carrera OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
8658,735165440,"lozingitall (95/150)",0,79.45,"P Yu Darvish P Luis Perdomo C Nick Hundley 1B Brandon Belt 2B Rougned Odor 3B Eduardo Núñez SS Corey Seager OF Jarrod Dyson OF Jaff Decker OF Hunter Pence",NA,"","",NA
8658,735367177,"ramfan9776 (1/2)",0,79.45,"P Yu Darvish P Luis Perdomo C Matt Wieters 1B Brandon Belt 2B Jed Lowrie 3B Nolan Arenado SS Brandon Crawford OF David Peralta OF Jeremy Hazelbaker OF Charlie Blackmon",NA,"","",NA
8658,735416735,"abalonenads (14/150)",0,79.45,"P Yu Darvish P Luis Perdomo C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Brandon Crawford OF Jaff Decker OF Carlos Gómez OF Gerardo Parra",NA,"","",NA
8663,734876902,"Natashaj",0,79.4,"P Andrew Triggs P Tom Koehler C Nick Hundley 1B Kendrys Morales 2B Joe Panik 3B Eduardo Núñez SS Elvis Andrus OF Bryce Harper OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
8663,734933953,"suidmach (46/150)",0,79.4,"P Max Scherzer P Jeff Samardzija C Buster Posey 1B Justin Smoak 2B Jed Lowrie 3B Chris Coghlan SS Brandon Crawford OF Mitch Haniger OF Hunter Pence OF Christian Yelich",NA,"","",NA
8663,735189517,"Stonesalltheway (5/26)",0,79.4,"P Daniel Wright P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
8663,735222796,"robinhood (51/140)",0,79.4,"P Jesse Chávez P Yu Darvish C Buster Posey 1B C.J. Cron 2B Robinson Canó 3B Jefry Marte SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
8663,735278403,"Bucktown94",0,79.4,"P Andrew Triggs P Tom Koehler C Yasmani Grandal 1B Mark Reynolds 2B DJ LeMahieu 3B Justin Turner SS Brandon Crawford OF Bryce Harper OF Carlos Gómez OF Charlie Blackmon",NA,"","",NA
8663,735293193,"shawnzhan (55/150)",0,79.4,"P Daniel Wright P Brandon McCarthy C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
8663,735293257,"shawnzhan (119/150)",0,79.4,"P Jason Hammel P Luis Perdomo C Nick Hundley 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Trevor Story OF Carlos González OF Hunter Pence OF Gerardo Parra",NA,"","",NA
8663,735299857,"Warren9303",0,79.4,"P Andrew Triggs P Tom Koehler C Buster Posey 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Andrelton Simmons OF Carlos González OF Charlie Blackmon OF Ryan Rua",NA,"","",NA
8663,735353779,"bostoneagle5 (13/20)",0,79.4,"P Yu Darvish P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Taylor Motter OF Matt Joyce OF Hunter Pence OF Gorkys Hernández",NA,"","",NA
8663,735395308,"moxx_in",0,79.4,"P Max Scherzer P Jeff Samardzija C Stephen Vogt 1B Yonder Alonso 2B Dee Gordon 3B Eduardo Núñez SS Trea Turner OF Jaff Decker OF Nomar Mazara OF Hunter Renfroe",NA,"","",NA
8663,735396312,"smittyoforegon",0,79.4,"P Max Scherzer P Jeff Samardzija C Buster Posey 1B Ryan Rua 2B Daniel Descalso 3B Joey Gallo SS Brandon Crawford OF Jarrod Dyson OF Jeremy Hazelbaker OF Hunter Pence",NA,"","",NA
8674,735222637,"jay13244",0,79.35,"P Jason Hammel P Jeff Samardzija C Buster Posey 1B Brandon Belt 2B Devon Travis 3B Eduardo Núñez SS Corey Seager OF Mike Trout OF Joc Pederson OF Hunter Pence",NA,"","",NA
