"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2204,786832361,"sboyerii (4/17)",0,89.45,"P Adam Wainwright P Jon Lester C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Matt Szczur 3B Conor Gillaspie OF Randal Grichuk SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2204,786832396,"sboyerii (5/17)",0,89.45,"P Adam Wainwright P Jon Lester C Nick Hundley 1B Brandon Belt OF Tommy Pham OF Matt Szczur 3B Conor Gillaspie OF Randal Grichuk SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2204,786834190,"jnarris (2/2)",0,89.45,"P Adam Wainwright P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Jabari Blash OF José Pirela 1B Luke Voit 2B Joe Panik SS Addison Russell C Luis Torrens",NA,"","",NA
2204,786838569,"SDREDZONE (2/2)",0,89.45,"P Adam Wainwright P Jon Lester 1B Brandon Belt OF Gorkys Hernández OF Jabari Blash OF José Pirela 2B Joe Panik 3B Cory Spangenberg SS Addison Russell C Luis Torrens",NA,"","",NA
2214,786693654,"Hendricks16",0,89.35,"P Adam Wainwright OF Dexter Fowler OF Tommy Pham OF Randal Grichuk 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"","",NA
2214,786751376,"bric75 (14/20)",0,89.35,"P Adam Wainwright OF Dexter Fowler OF Jabari Blash OF Randal Grichuk 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje C Luis Torrens SS Paul DeJong",NA,"","",NA
2214,786791342,"Bull-420",0,89.35,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist OF Hunter Pence OF Brandon Belt OF Tommy Pham 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Paul DeJong",NA,"","",NA
2217,786727412,"TrojanMan69",0,89.15,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham 1B Anthony Rizzo P Matt Moore OF José Pirela SS Paul DeJong",NA,"","",NA
2217,786547238,"Awesemo (20/150)",0,89.14999,"P Adam Wainwright C Yadier Molina 2B Ben Zobrist OF Eduardo Núñez OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 3B Kris Bryant SS Allen Cordoba",NA,"","",NA
2217,786651296,"jmaurer (1/4)",0,89.14999,"P Adam Wainwright OF Eduardo Núñez OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers C Willson Contreras 3B Jedd Gyorko 2B Joe Panik SS Paul DeJong",NA,"","",NA
2217,786724322,"bestgames (22/150)",0,89.14999,"P Adam Wainwright C Yadier Molina OF Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Matt Moore OF Randal Grichuk 3B Jedd Gyorko 2B Joe Panik SS Paul DeJong",NA,"","",NA
2217,786832784,"CZYX (20/150)",0,89.14999,"P Adam Wainwright OF Eduardo Núñez C Nick Hundley OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
2217,786832888,"CZYX (124/150)",0,89.14999,"P Adam Wainwright OF Hunter Pence OF Eduardo Núñez OF Tommy Pham P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Allen Cordoba",NA,"","",NA
2217,786842547,"TheKid2430 (4/5)",0,89.14999,"P Adam Wainwright C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Matt Moore OF Randal Grichuk 2B Joe Panik SS Paul DeJong",NA,"","",NA
2224,786520072,"johnboystclair",0,89.1,"C Yadier Molina P Jon Lester OF Eduardo Núñez OF Tommy Pham OF Jabari Blash 1B Luke Voit 3B Jedd Gyorko 2B Joe Panik P Luis Perdomo SS Paul DeJong",NA,"","",NA
2224,786547319,"Awesemo (101/150)",0,89.1,"P Jon Lester OF Brandon Belt OF Gorkys Hernández 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786636345,"draftgenious (1/2)",0,89.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786644510,"zsavior (97/150)",0,89.1,"P Jon Lester 3B Eduardo Núñez OF Tommy Pham OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2224,786644517,"zsavior (104/150)",0,89.1,"P Jon Lester 3B Eduardo Núñez OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786650458,"alfred83",0,89.1,"P Jon Lester OF Dexter Fowler OF Eduardo Núñez 1B Anthony Rizzo 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo C Carson Kelly 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
2224,786653688,"emd710n (2/50)",0,89.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786685266,"schwargo (31/48)",0,89.1,"P Jon Lester OF Matt Szczur OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Allen Cordoba",NA,"","",NA
2224,786715613,"redbrick22 (1/6)",0,89.1,"P Jon Lester OF Hunter Pence OF Matt Szczur 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2224,786718535,"youdacao (34/150)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Gorkys Hernández OF José Pirela 1B Matt Carpenter 3B Kris Bryant P Luis Perdomo SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
2224,786718577,"youdacao (76/150)",0,89.1,"P Jon Lester 2B Ben Zobrist C Nick Hundley OF Tommy Pham OF Jabari Blash OF José Pirela 1B Wil Myers 3B Jedd Gyorko P Luis Perdomo SS Allen Cordoba",NA,"","",NA
2224,786718591,"youdacao (90/150)",0,89.1,"P Jon Lester OF Brandon Belt OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras 3B Jedd Gyorko P Luis Perdomo 2B Carlos Asuaje SS Paul DeJong",NA,"","",NA
2224,786724342,"bestgames (42/150)",0,89.1,"P Jon Lester 3B Eduardo Núñez OF Tommy Pham OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2224,786724425,"bestgames (125/150)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786725254,"redbrick22 (2/6)",0,89.1,"P Jon Lester OF Hunter Pence OF Matt Szczur 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2224,786731555,"ryanfour1637 (46/150)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786731578,"ryanfour1637 (69/150)",0,89.1,"P Jon Lester OF Ben Zobrist OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens",NA,"","",NA
2224,786731585,"ryanfour1637 (76/150)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786731623,"ryanfour1637 (114/150)",0,89.1,"P Jon Lester OF Matt Szczur 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber OF Allen Cordoba",NA,"","",NA
2224,786734060,"bripie (6/62)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jabari Blash 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786741667,"fockemstine (22/28)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Dexter Fowler OF Jabari Blash 1B Matt Carpenter P Luis Perdomo 3B Cory Spangenberg OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
2224,786751381,"bric75 (19/20)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786756134,"movethatdirt",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Jabari Blash 3B Kris Bryant P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786757442,"tripler718 (1/2)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Dexter Fowler OF Jabari Blash 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
2224,786776522,"tmckernan",0,89.1,"P Jon Lester OF Hunter Pence OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2224,786791283,"DrNickIsIn (110/149)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Brandon Belt OF Gorkys Hernández C Willson Contreras 3B Kris Bryant 2B Joe Panik P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786791293,"DrNickIsIn (120/149)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens OF Orlando Calixte",NA,"","",NA
2224,786793419,"Beecjay",0,89.1,"P Jon Lester OF Ben Zobrist OF José Pirela 1B Wil Myers C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786799845,"rwalkersc (15/40)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Jabari Blash 3B Kris Bryant P Luis Perdomo SS Addison Russell OF Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786801117,"king-Beno (2/2)",0,89.1,"P Jon Lester OF Dexter Fowler 3B Eduardo Núñez 1B Anthony Rizzo OF Randal Grichuk OF Hunter Renfroe P Luis Perdomo SS Javier Báez 2B Tommy La Stella C Carson Kelly",NA,"","",NA
2224,786816103,"dpterp5 (15/68)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Jabari Blash 3B Kris Bryant P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786816165,"redbrick22 (5/6)",0,89.1,"P Jon Lester OF Hunter Pence OF Matt Szczur 1B Anthony Rizzo OF Jabari Blash C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2224,786817341,"Jgo99 (39/60)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Brandon Belt OF Gorkys Hernández C Willson Contreras 3B Kris Bryant P Luis Perdomo OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786821514,"jacksonj",0,89.1,"P Jon Lester OF Ben Zobrist OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens",NA,"","",NA
2224,786825731,"StonzMVP",0,89.1,"P Jon Lester OF Ben Zobrist OF Hunter Pence C Nick Hundley 1B Wil Myers 3B Jedd Gyorko P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber",NA,"","",NA
2224,786829636,"jgellatly002 (2/2)",0,89.1,"P Jon Lester OF Brandon Belt OF Tommy Pham OF Jason Heyward 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg SS Addison Russell 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
2224,786831253,"jae686 (12/150)",0,89.1,"P Jon Lester OF Matt Szczur OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786831259,"jae686 (18/150)",0,89.1,"P Jon Lester OF Ben Zobrist OF Matt Szczur 1B Anthony Rizzo OF Jabari Blash C Willson Contreras P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2224,786831318,"jae686 (77/150)",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Jabari Blash OF José Pirela 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786831358,"jae686 (117/150)",0,89.1,"P Jon Lester OF Ben Zobrist OF Jabari Blash 1B Wil Myers 3B Kris Bryant P Luis Perdomo SS Addison Russell 2B Carlos Asuaje OF Kyle Schwarber C Luis Torrens",NA,"","",NA
2224,786832338,"FantasyGuruDrew (5/22)",0,89.1,"P Jon Lester OF Matt Szczur OF Jabari Blash 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2224,786839189,"AlBundyOnPEDs",0,89.1,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF José Pirela 3B Kris Bryant P Luis Perdomo 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786842926,"rwalkersc (33/40)",0,89.1,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo OF Jabari Blash 3B Kris Bryant P Luis Perdomo SS Addison Russell OF Allen Cordoba C Luis Torrens",NA,"","",NA
2224,786843296,"DEEPELL (5/5)",0,89.1,"P Jon Lester OF Ben Zobrist OF Jabari Blash OF José Pirela 1B Wil Myers C Willson Contreras 3B Kris Bryant P Luis Perdomo SS José Rondón 2B Carlos Asuaje",NA,"","",NA
2268,786547276,"Awesemo (58/150)",0,88.9,"P Jon Lester OF Ben Zobrist 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 2B Joe Panik 3B Cory Spangenberg OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2268,786547308,"Awesemo (90/150)",0,88.9,"P Jon Lester OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore OF Jabari Blash 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
2268,786547347,"Awesemo (129/150)",0,88.9,"C Yadier Molina P Jon Lester 2B Ben Zobrist OF Brandon Belt P Matt Moore OF José Pirela 1B Matt Carpenter 3B Kris Bryant SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
2268,786590792,"mrgoodseats (94/150)",0,88.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham P Matt Moore OF Jabari Blash 1B Wil Myers C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2268,786590837,"mrgoodseats (139/150)",0,88.9,"C Yadier Molina P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2268,786600807,"dannytx79 (2/4)",0,88.9,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2268,786600808,"dannytx79 (3/4)",0,88.9,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2268,786627812,"smvelie",0,88.9,"C Yadier Molina P Jon Lester OF Tommy Pham OF Gorkys Hernández OF Matt Szczur P Matt Moore 1B Luke Voit 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
2268,786636063,"fewfew (11/64)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie SS Addison Russell OF Kyle Schwarber C Luis Torrens",NA,"","",NA
2268,786694107,"ChaoticMelody",0,88.9,"P Jon Lester OF Hunter Pence OF Brandon Belt 1B Anthony Rizzo P Matt Moore OF Jabari Blash 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Paul DeJong",NA,"","",NA
2268,786696137,"kbynes",0,88.9,"P Jon Lester 3B Eduardo Núñez C Nick Hundley 1B Brandon Belt OF Tommy Pham P Matt Moore OF Jabari Blash OF José Pirela 2B Joe Panik SS Addison Russell",NA,"","",NA
2268,786706098,"fro1127 (2/2)",0,88.9,"P Jon Lester OF Eduardo Núñez 1B Brandon Belt OF Gorkys Hernández P Matt Moore OF José Pirela C Willson Contreras 3B Jedd Gyorko SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2268,786718629,"youdacao (128/150)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Brandon Belt OF Jason Heyward P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2268,786731527,"ryanfour1637 (18/150)",0,88.9,"P Jon Lester OF Eduardo Núñez 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
2268,786731541,"ryanfour1637 (32/150)",0,88.9,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2268,786731553,"ryanfour1637 (44/150)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez 1B Brandon Belt P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
2268,786731560,"ryanfour1637 (51/150)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell",NA,"","",NA
2268,786731600,"ryanfour1637 (91/150)",0,88.9,"P Jon Lester OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
2268,786741307,"brwnja (13/150)",0,88.9,"P Jon Lester OF Eduardo Núñez 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
2268,786741321,"brwnja (27/150)",0,88.9,"P Jon Lester OF Ben Zobrist C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie 2B Joe Panik SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2268,786741329,"brwnja (35/150)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Eduardo Núñez 1B Brandon Belt P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Orlando Calixte",NA,"","",NA
2268,786741382,"brwnja (88/150)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell",NA,"","",NA
2268,786741423,"brwnja (129/150)",0,88.9,"P Jon Lester OF Gorkys Hernández OF Jason Heyward 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
2268,786752844,"plact91",0,88.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez OF Jon Jay P Matt Moore 1B Matt Carpenter C Willson Contreras 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2268,786758837,"matt212",0,88.9,"P Jon Lester OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore C Buster Posey 3B Conor Gillaspie SS Brandon Crawford OF Kyle Schwarber 2B Paul DeJong",NA,"","",NA
2268,786772348,"moklovin (52/60)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Brandon Belt P Matt Moore C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
2268,786773970,"Osyder_Ryder",0,88.9,"P Jon Lester OF Chris Marrero OF Matt Szczur 1B Anthony Rizzo P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba",NA,"","",NA
2268,786791248,"DrNickIsIn (75/149)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Brandon Belt P Matt Moore C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
2268,786791297,"DrNickIsIn (124/149)",0,88.9,"P Jon Lester OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Allen Cordoba",NA,"","",NA
2268,786791304,"DrNickIsIn (131/149)",0,88.9,"P Jon Lester OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2268,786791874,"jumargordon",0,88.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore C Willson Contreras SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2268,786805261,"1nakkyboy (1/2)",0,88.9,"P Jon Lester OF Hunter Pence C Nick Hundley OF Jon Jay 1B Brandon Belt P Matt Moore OF Jabari Blash 3B Kris Bryant 2B Joe Panik SS Addison Russell",NA,"","",NA
2268,786827341,"rillo4realtho (1/2)",0,88.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore C Willson Contreras SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2268,786827408,"rillo4realtho (2/2)",0,88.9,"P Jon Lester OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore C Willson Contreras SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2268,786831306,"jae686 (65/150)",0,88.9,"P Jon Lester 2B Ben Zobrist C Nick Hundley OF Jon Jay OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2268,786831308,"jae686 (67/150)",0,88.9,"P Jon Lester 2B Ben Zobrist OF Hunter Pence 1B Brandon Belt OF Gorkys Hernández OF Jason Heyward P Matt Moore 3B Conor Gillaspie C Willson Contreras SS Addison Russell",NA,"","",NA
2268,786831380,"jae686 (139/150)",0,88.9,"P Jon Lester OF Ben Zobrist 1B Brandon Belt OF Matt Szczur P Matt Moore OF Jabari Blash C Willson Contreras 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2268,786832771,"CZYX (7/150)",0,88.9,"P Jon Lester OF Dexter Fowler OF Eduardo Núñez OF Brandon Belt P Matt Moore 3B Conor Gillaspie 1B Wil Myers C Willson Contreras SS Addison Russell 2B Carlos Asuaje",NA,"","",NA
2268,786832848,"CZYX (84/150)",0,88.9,"P Jon Lester 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham 1B Anthony Rizzo P Matt Moore C Willson Contreras 2B Carlos Asuaje SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
2268,786834488,"pbility",0,88.9,"P Jon Lester 2B Ben Zobrist C Nick Hundley OF Gorkys Hernández 1B Anthony Rizzo P Matt Moore 3B Conor Gillaspie OF José Pirela SS Addison Russell OF Kyle Schwarber",NA,"","",NA
2268,786840711,"THN1818",0,88.9,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Brandon Belt P Matt Moore C Willson Contreras 3B Kris Bryant OF Kyle Schwarber SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
2268,786547262,"Awesemo (44/150)",0,88.89999,"P Jon Lester C Nick Hundley OF Brandon Belt P Matt Moore OF José Pirela 1B Matt Carpenter 3B Kris Bryant 2B Joe Panik SS Addison Russell OF Orlando Calixte",NA,"","",NA
2268,786590723,"mrgoodseats (25/150)",0,88.89999,"P Jon Lester OF Dexter Fowler OF Brandon Belt OF Tommy Pham P Matt Moore 1B Wil Myers 3B Kris Bryant 2B Carlos Asuaje SS Allen Cordoba C Luis Torrens",NA,"","",NA
2268,786590741,"mrgoodseats (43/150)",0,88.89999,"P Jon Lester OF Brandon Belt OF Tommy Pham OF Gorkys Hernández P Matt Moore 1B Wil Myers C Willson Contreras 3B Cory Spangenberg 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2268,786590769,"mrgoodseats (71/150)",0,88.89999,"P Jon Lester OF Brandon Belt P Matt Moore 1B Wil Myers C Willson Contreras 3B Kris Bryant 2B Carlos Asuaje OF Kyle Schwarber SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
2268,786590815,"mrgoodseats (117/150)",0,88.89999,"P Jon Lester OF Ben Zobrist OF Brandon Belt P Matt Moore 3B Conor Gillaspie OF José Pirela 1B Wil Myers C Willson Contreras 2B Joe Panik SS Addison Russell",NA,"","",NA
2268,786691532,"RSMdk01 (1/3)",0,88.89999,"P Jon Lester OF Brandon Belt 1B Anthony Rizzo P Matt Moore OF Jabari Blash 3B Jedd Gyorko 2B Joe Panik OF Kyle Schwarber C Luis Torrens SS Paul DeJong",NA,"","",NA
2268,786777702,"WPalmer2014",0,88.89999,"P Jon Lester P Matt Moore OF Jabari Blash 3B Conor Gillaspie 1B Wil Myers C Willson Contreras OF Cory Spangenberg 2B Carlos Asuaje OF Kyle Schwarber SS Paul DeJong",NA,"","",NA
2268,786791284,"DrNickIsIn (111/149)",0,88.89999,"P Jon Lester OF Ben Zobrist 1B Brandon Belt P Matt Moore C Willson Contreras 3B Kris Bryant 2B Joe Panik OF Kyle Schwarber SS Allen Cordoba OF Orlando Calixte",NA,"","",NA
2268,786801686,"dzidek9 (2/2)",0,88.89999,"P Jon Lester OF Jon Jay P Matt Moore OF Randal Grichuk 1B Luke Voit C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Carlos Asuaje OF Orlando Calixte",NA,"","",NA
