"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3142,765722031,"forcewithme (8/40)",0,92.9,"C Yadier Molina OF Grégor Blanco OF Dexter Fowler P Johnny Cueto OF Tommy Pham 2B Daniel Descalso P J.C. Ramírez SS Chris Owings 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
3142,765722040,"forcewithme (17/40)",0,92.9,"C Yadier Molina OF Dexter Fowler 3B Eduardo Núñez P Johnny Cueto P J.C. Ramírez 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty OF Hunter Renfroe SS Aledmys Díaz",NA,"","",NA
3142,765734727,"superstarsaga",0,92.9,"C Yadier Molina 1B Joey Votto OF Dexter Fowler P Johnny Cueto P J.C. Ramírez 2B Danny Espinosa OF Billy Hamilton 3B Jedd Gyorko SS Andrelton Simmons OF Scott Schebler",NA,"","",NA
3148,765612767,"youdacao (128/150)",0,92.8,"OF Grégor Blanco 3B Eduardo Núñez P Mike Leake OF Brandon Belt 2B Yangervis Solarte SS Chris Owings 1B Wil Myers OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
3148,765652635,"thisismurph",0,92.8,"3B Eduardo Núñez P Mike Leake OF Brandon Belt OF Daniel Descalso C Alex Avila SS Chris Owings 1B Wil Myers OF J.D. Martinez 2B Jonathan Villar P Michael Fulmer",NA,"","",NA
3148,765656231,"indianbuffet",0,92.8,"OF Grégor Blanco 1B Joey Votto P Mike Leake OF Daniel Descalso 2B Yangervis Solarte C Buster Posey SS Chris Owings OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
3148,765673875,"5523sosa (2/2)",0,92.8,"1B Miguel Cabrera OF Justin Upton P Mike Leake SS Eric Sogard 2B Yangervis Solarte C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
3148,765685484,"ryno23racing",0,92.8,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez P Mike Leake C Alex Avila SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
3148,765686037,"Mr_Furley",0,92.8,"2B Ian Kinsler C Chris Iannetta P Mike Leake 1B Alex Avila OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty SS Dixon Machado P Michael Fulmer",NA,"","",NA
3148,765700154,"hootiehoo911",0,92.8,"1B Albert Pujols C Yadier Molina P Mike Leake OF Brandon Belt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3148,765730787,"squirrelpatroldk (40/150)",0,92.8,"C Chris Iannetta OF Dexter Fowler P Mike Leake OF Matt Szczur 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
3148,765731281,"papasheehan11 (2/2)",0,92.8,"OF Denard Span 1B Miguel Cabrera OF Justin Upton P Mike Leake OF Brandon Belt SS Brandon Crawford C Alex Avila 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
3148,765731943,"DGILBD",0,92.8,"OF Grégor Blanco 1B Miguel Cabrera P Mike Leake SS Zack Cozart 2B Eric Sogard OF Andrew Romine C Alex Avila OF J.D. Martinez 3B Travis Shaw P Michael Fulmer",NA,"","",NA
3148,765733027,"thetrapdon",0,92.8,"OF Eduardo Núñez OF Justin Upton P Mike Leake SS Eric Sogard C Alex Avila 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer OF Franchy Cordero",NA,"","",NA
3159,765617999,"ddpensak107 (3/3)",0,92.7,"P Scott Feldman OF Justin Upton SS Zack Cozart 2B Yangervis Solarte 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
3159,765622527,"Tyrion (2/11)",0,92.7,"P Johnny Cueto P Mike Leake 2B Yangervis Solarte 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos OF Hunter Renfroe SS Nick Ahmed C Austin Hedges OF Franchy Cordero",NA,"","",NA
3159,765632574,"papagates (51/150)",0,92.7,"1B Albert Pujols OF Eric Young Jr. P Johnny Cueto P Mike Leake 2B Yangervis Solarte 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons C Austin Hedges OF Franchy Cordero",NA,"","",NA
3159,765632671,"papagates (148/150)",0,92.7,"P Scott Feldman SS Eric Sogard 2B Yangervis Solarte OF Eric Thames OF Keon Broxton 3B Ryan Schimpf 1B Jesús Aguilar OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
3159,765654688,"PrinceV34 (1/2)",0,92.7,"OF Grégor Blanco OF Eric Young Jr. P Johnny Cueto P Mike Leake 2B Yangervis Solarte 1B Buster Posey C Alex Avila OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons",NA,"","",NA
3159,765673625,"doughma12 (4/7)",0,92.7,"1B Joey Votto OF Denard Span P Johnny Cueto P Mike Leake OF Brandon Belt 2B Yangervis Solarte OF Billy Hamilton C Tucker Barnhart 3B Jedd Gyorko SS Andrelton Simmons",NA,"","",NA
3159,765706990,"swaz77 (2/3)",0,92.7,"2B Ian Kinsler P Scott Feldman C Alex Avila OF Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3159,765712701,"troymay2448",0,92.7,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Johnny Cueto P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko OF Kole Calhoun OF Hunter Renfroe SS Aledmys Díaz",NA,"","",NA
3159,765731506,"Tmack2008",0,92.7,"OF Denard Span 2B Ian Kinsler P Scott Feldman OF Justin Upton OF Brandon Belt SS Brandon Crawford C Alex Avila 1B Wil Myers 3B Jake Lamb P Michael Fulmer",NA,"","",NA
3168,765733177,"PSUpested (25/28)",0,92.65,"2B Ian Kinsler OF Justin Upton P Mike Leake P Paolo Espino C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
3168,765739373,"l800Eddie (53/75)",0,92.65,"2B Ian Kinsler OF Justin Upton P Mike Leake P Paolo Espino C Alex Avila OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Nick Ahmed",NA,"","",NA
3170,765510226,"itisnathan",0,92.6,"OF Grégor Blanco P Johnny Cueto SS Chris Owings C Tucker Barnhart 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
3170,765551033,"Patriots386312 (5/10)",0,92.6,"OF Denard Span 1B Miguel Cabrera 3B Eduardo Núñez P Johnny Cueto C Tucker Barnhart OF Stephen Piscotty OF Hunter Renfroe 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3170,765568462,"Toefdawg",0,92.6,"C Chris Iannetta P Johnny Cueto SS Brandon Crawford 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
3170,765617670,"backinblackron",0,92.6,"OF Grégor Blanco 3B Eduardo Núñez P Johnny Cueto OF Andrew Romine SS Chris Owings 1B Wil Myers 2B Scooter Gennett P Michael Fulmer C Austin Hedges OF Franchy Cordero",NA,"","",NA
3170,765649093,"rdb11656",0,92.6,"C Chris Iannetta P Johnny Cueto 1B Alex Avila 2B Scooter Gennett OF Stephen Piscotty 3B Jedd Gyorko OF Scott Schebler OF Hunter Renfroe SS Nick Ahmed P Michael Fulmer",NA,"","",NA
3170,765672055,"robseykdotcom (6/17)",0,92.6,"OF Denard Span C Chris Iannetta P Johnny Cueto OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler SS Nick Ahmed P Michael Fulmer",NA,"","",NA
3170,765672874,"Nucor541",0,92.6,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Andrew Romine C Alex Avila 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3170,765678276,"picklelover69 (2/2)",0,92.6,"1B Joey Votto OF Eric Young Jr. 3B Yunel Escobar P Johnny Cueto OF Justin Upton C Alex Avila 2B José Pirela OF J.D. Martinez P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3170,765696522,"culbra0618 (1/4)",0,92.6,"C Chris Iannetta P Johnny Cueto OF Brandon Belt 2B Yangervis Solarte SS Chase d'Arnaud OF Chris Owings 1B Wil Myers 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
3170,765698607,"DHayes22",0,92.6,"OF Grégor Blanco P Johnny Cueto OF Brandon Belt OF Daniel Descalso C Alex Avila 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko P Michael Fulmer",NA,"","",NA
3170,765701112,"Domone",0,92.6,"1B Joey Votto OF Eric Young Jr. P Johnny Cueto 2B Andrew Romine C Alex Avila SS Chris Owings OF Stephen Piscotty 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
3170,765714601,"thejontom",0,92.6,"1B Joey Votto 3B Yunel Escobar P Johnny Cueto 2B José Pirela OF Adam Duvall OF Scott Schebler OF Hunter Renfroe P Michael Fulmer C Austin Hedges SS Aledmys Díaz",NA,"","",NA
3170,765717080,"rsbathla (31/150)",0,92.6,"OF Grégor Blanco 1B Joey Votto 3B Yunel Escobar P Johnny Cueto SS Chris Owings OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett OF Scott Schebler P Michael Fulmer",NA,"","",NA
3170,765717156,"rsbathla (107/150)",0,92.6,"OF Grégor Blanco 1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt OF Andrew Romine C Alex Avila 3B Nicholas Castellanos P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3170,765719592,"suidmach (98/150)",0,92.6,"C Chris Iannetta OF Dexter Fowler 3B Eduardo Núñez P Johnny Cueto OF Gorkys Hernández SS Chase d'Arnaud 1B Wil Myers OF Scott Schebler P Michael Fulmer 2B Paul DeJong",NA,"","",NA
3170,765719640,"suidmach (146/150)",0,92.6,"OF Grégor Blanco P Johnny Cueto SS Brandon Crawford 1B Wil Myers C Tucker Barnhart 3B Jake Lamb OF Stephen Piscotty 2B Joe Panik P Michael Fulmer OF Austin Slater",NA,"","",NA
3170,765721517,"JDUB1010 (37/40)",0,92.6,"P Johnny Cueto OF Daniel Descalso C Alex Avila 2B José Pirela OF Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3170,765722029,"forcewithme (6/40)",0,92.6,"1B Victor Martinez P Johnny Cueto OF Justin Upton OF Andrew Romine OF Daniel Descalso C Alex Avila SS Chris Owings 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
3170,765723727,"sam_duel10 (2/2)",0,92.6,"OF Grégor Blanco P Johnny Cueto OF Daniel Descalso C Alex Avila SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
3170,765724167,"bunions8582 (1/2)",0,92.6,"P Johnny Cueto OF Daniel Descalso C Alex Avila SS Chris Owings 1B Wil Myers 3B Jedd Gyorko OF Adam Duvall 2B Brandon Drury OF Hunter Renfroe P Michael Fulmer",NA,"","",NA
3170,765724951,"DamageIncoporated (20/23)",0,92.6,"C Yadier Molina OF Eric Young Jr. P Johnny Cueto 2B José Pirela OF Billy Hamilton 1B Matt Carpenter OF J.D. Martinez 3B Travis Shaw P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3170,765728293,"mastermind30 (8/11)",0,92.6,"OF Denard Span 2B Ian Kinsler P Johnny Cueto SS Chase d'Arnaud C Alex Avila 1B Wil Myers OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer OF Franchy Cordero",NA,"","",NA
3170,765730431,"GordogJr (6/7)",0,92.6,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto C Buster Posey SS Brandon Crawford OF Stephen Piscotty 3B Nicholas Castellanos OF Scott Schebler OF Hunter Renfroe 2B José Peraza",NA,"","",NA
3193,765659602,"chewla123 (1/2)",0,92.55,"1B Miguel Cabrera OF Justin Upton P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF J.D. Martinez OF Domingo Santana 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
3193,765670860,"badgerdores (1/3)",0,92.55,"2B Ian Kinsler P Paolo Espino SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
3193,765692045,"boltbag (2/2)",0,92.55,"1B Joey Votto P Paolo Espino SS Zack Cozart 2B Eric Sogard C Alex Avila OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty OF Domingo Santana P Michael Fulmer",NA,"","",NA
3193,765715973,"badgerdores (2/3)",0,92.55,"2B Ian Kinsler P Paolo Espino SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
3193,765715983,"badgerdores (3/3)",0,92.55,"2B Ian Kinsler P Paolo Espino SS Zack Cozart C Alex Avila OF Billy Hamilton 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
3198,765567366,"mcelser",0,92.5,"1B Miguel Cabrera 3B Eduardo Núñez C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin OF J.D. Martinez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
3198,765629889,"Zzodikoff",0,92.5,"OF Brandon Belt OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt C Tucker Barnhart 2B Jonathan Villar 3B Jedd Gyorko OF Adam Duvall P Michael Fulmer",NA,"","",NA
3198,765672057,"robseykdotcom (8/17)",0,92.5,"2B Ian Kinsler OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham SS Brandon Crawford C Alex Avila OF Chris Owings P Patrick Corbin P Michael Fulmer",NA,"","",NA
3198,765679856,"Jmass44x2",0,92.5,"OF Grégor Blanco 2B Yangervis Solarte C Alex Avila SS Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
3198,765691837,"TomShannon",0,92.5,"OF Denard Span OF Eric Thames SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury OF Scott Schebler C Jett Bandy P Michael Fulmer",NA,"","",NA
3198,765704037,"Jkohli2",0,92.5,"OF Grégor Blanco 2B Ian Kinsler C Alex Avila P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Scott Schebler P Michael Fulmer SS Aledmys Díaz",NA,"","",NA
3198,765730887,"squirrelpatroldk (140/150)",0,92.5,"2B Daniel Descalso C Alex Avila OF Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed P Michael Fulmer",NA,"","",NA
3198,765733280,"Grizz64",0,92.5,"C Yadier Molina OF Dexter Fowler SS Brandon Crawford OF Eric Thames OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 2B Jonathan Villar 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
3206,765577058,"kmoff77",0,92.45,"P Johnny Cueto OF Justin Upton P Paolo Espino C Alex Avila SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler",NA,"","",NA
3207,765474952,"muzykawb (1/2)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765564736,"Awesemo (87/150)",0,92.4,"OF Dexter Fowler 3B Eduardo Núñez P Johnny Cueto 2B Yangervis Solarte C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty SS Aledmys Díaz",NA,"","",NA
3207,765592512,"rthills46",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765617154,"jquillen (1/2)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765623635,"wolfpackclh731",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765629921,"brett231972",0,92.4,"OF Dexter Fowler C Nick Hundley P Johnny Cueto OF Gorkys Hernández SS Brandon Crawford OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
3207,765630864,"amnse84 (2/2)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765632528,"papagates (5/150)",0,92.4,"3B Eduardo Núñez C Nick Hundley P Johnny Cueto OF Brandon Belt OF Tommy Pham SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 2B Paul DeJong",NA,"","",NA
3207,765650860,"PKelly14",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765655717,"jessicahill (4/12)",0,92.4,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt C Alex Avila P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
3207,765663521,"ryebreadonly",0,92.4,"OF Denard Span P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
3207,765674312,"nfritz1212",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765676277,"tumorgroomer (1/5)",0,92.4,"P Clayton Richard OF Justin Upton SS Eric Sogard 2B Yangervis Solarte 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw P Michael Fulmer C Austin Hedges",NA,"","",NA
3207,765678255,"Steiny99 (2/3)",0,92.4,"OF Dexter Fowler P Johnny Cueto C Alex Avila OF Billy Hamilton P Patrick Corbin 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall SS Aledmys Díaz",NA,"","",NA
3207,765680238,"doughma12 (7/7)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765683664,"samiheno (8/10)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
3207,765691622,"trj03 (5/6)",0,92.4,"P Johnny Cueto OF Brandon Belt OF Daniel Descalso C Buster Posey SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
3207,765703251,"bdgyeah (2/2)",0,92.4,"2B Ian Kinsler P Clayton Richard OF Eduardo Núñez SS Brandon Crawford OF Chris Owings 1B Wil Myers OF J.D. Martinez 3B Jedd Gyorko P Michael Fulmer C Austin Hedges",NA,"","",NA
3207,765704789,"blazers10",0,92.4,"OF Denard Span P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
3207,765705541,"gfay63 (21/100)",0,92.4,"OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jedd Gyorko 2B Brandon Drury",NA,"","",NA
3207,765705547,"gfay63 (27/100)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jedd Gyorko OF Kole Calhoun OF Scott Schebler",NA,"","",NA
3207,765705548,"gfay63 (28/100)",0,92.4,"OF Denard Span 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt SS Brandon Crawford C Alex Avila P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
3207,765708935,"gfay63 (65/100)",0,92.4,"1B Miguel Cabrera P Johnny Cueto OF Brandon Belt OF Tommy Pham SS Brandon Crawford C Alex Avila P Patrick Corbin 3B Jedd Gyorko OF Adam Duvall 2B Joe Panik",NA,"","",NA
3207,765708958,"gfay63 (88/100)",0,92.4,"OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler C Nick Hundley P Johnny Cueto OF Brandon Belt SS Brandon Crawford P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko",NA,"","",NA
3207,765711930,"Bob-Loblaw",0,92.4,"2B Ian Kinsler P Johnny Cueto OF Tommy Pham C Alex Avila P Patrick Corbin 1B Matt Carpenter OF J.D. Martinez OF Stephen Piscotty 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
3207,765716546,"dp1751 (1/2)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765720763,"mbolt1 (35/40)",0,92.4,"P Johnny Cueto OF Tommy Pham SS Zack Cozart P Patrick Corbin C Tucker Barnhart 1B Matt Carpenter 2B Scooter Gennett 3B Jedd Gyorko OF Adam Duvall OF Scott Schebler",NA,"","",NA
3207,765724300,"Fanatic731",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765727338,"12thqueen",0,92.4,"C Yadier Molina P Scott Feldman P Clayton Richard SS Zack Cozart 1B Eric Thames OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb OF Domingo Santana 2B José Peraza",NA,"","",NA
3207,765729240,"Howie_Pheltersnatch",0,92.4,"OF Denard Span P Johnny Cueto OF Brandon Belt C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury OF Scott Schebler",NA,"","",NA
3207,765729727,"monheganmobster",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765729887,"Cav268 (8/9)",0,92.4,"C Yadier Molina OF Dexter Fowler P Johnny Cueto OF Tommy Pham SS Brandon Crawford P Patrick Corbin 1B Matt Carpenter OF Stephen Piscotty 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
3207,765734678,"goodtimes32 (8/20)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3207,765734680,"goodtimes32 (10/20)",0,92.4,"1B Miguel Cabrera 2B Ian Kinsler P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin OF Stephen Piscotty 3B Jedd Gyorko SS Nick Ahmed",NA,"","",NA
3207,765740770,"I-ENJOY-TOAST (18/28)",0,92.4,"OF Denard Span P Johnny Cueto C Alex Avila OF Chris Owings OF Billy Hamilton P Patrick Corbin 1B Paul Goldschmidt 3B Jedd Gyorko 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
3242,765649707,"CitadelGrad2012",0,92.3,"P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart C Alex Avila 2B José Pirela 1B Wil Myers OF J.D. Martinez OF Hunter Renfroe",NA,"","",NA
3242,765655118,"NoNines (7/10)",0,92.3,"2B Ian Kinsler P Clayton Richard P Johnny Cueto OF Justin Upton OF Andrew Romine SS Chase d'Arnaud 1B Wil Myers OF J.D. Martinez 3B Nicholas Castellanos C Austin Hedges",NA,"","",NA
3242,765683197,"tumorgroomer (4/5)",0,92.3,"P Clayton Richard P Johnny Cueto OF Justin Upton 1B Wil Myers C Tucker Barnhart 2B Scooter Gennett OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos OF Scott Schebler",NA,"","",NA
3242,765707098,"hugo813 (2/3)",0,92.3,"OF Denard Span P Clayton Richard P Johnny Cueto SS Zack Cozart 2B Yangervis Solarte 1B Alex Avila OF J.D. Martinez OF Hunter Renfroe 3B Travis Shaw C Austin Hedges",NA,"","",NA
3242,765734881,"Lewsgiff (45/45)",0,92.3,"2B Ian Kinsler OF Dexter Fowler P Clayton Richard P Johnny Cueto C Alex Avila 1B Matt Carpenter OF J.D. Martinez SS Dixon Machado 3B Jedd Gyorko OF Adam Duvall",NA,"","",NA
3242,765741137,"susie924",0,92.3,"P Clayton Richard 3B Eduardo Núñez P Johnny Cueto OF Justin Upton SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton C Tucker Barnhart 1B Matt Carpenter OF Adam Duvall",NA,"","",NA
3248,765701253,"gav3rd",0,91.85,"C Yadier Molina 1B Joey Votto OF Dexter Fowler P Paolo Espino SS Zack Cozart P J.C. Ramírez 2B José Pirela 3B Jake Lamb OF Domingo Santana OF Kole Calhoun",NA,"","",NA
3249,765612724,"youdacao (85/150)",0,91.8,"OF Grégor Blanco P Mike Leake OF Daniel Descalso 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jedd Gyorko OF Hunter Renfroe P Michael Fulmer C Austin Hedges",NA,"","",NA
3249,765632611,"papagates (88/150)",0,91.8,"OF Dexter Fowler P Mike Leake OF Tommy Pham SS Eric Sogard OF Eric Thames 1B Matt Carpenter 2B Jonathan Villar C Jett Bandy 3B Travis Shaw P Michael Fulmer",NA,"","",NA
