"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2171,736581727,"Betme78 (1/3)",8.52,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Cory Spangenberg SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2171,737220046,"purplehays99 (2/2)",8.52,117.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2171,736708975,"Prolinepayouts",7.85,117.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Jefry Marte SS Chris Owings OF Kole Calhoun OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2171,737006801,"hercules19",7.85,117.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Adam Rosales SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2171,736727581,"spacemonk32",7.69,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2171,736802916,"Yme-11",7.69,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2171,736945123,"ronniew11",7.69,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2171,737364588,"CLPLAND",7.69,117.3,"P Patrick Corbin P Clayton Kershaw C Martín Maldonado 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2171,737371295,"bails-1992 (6/12)",7.69,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2171,736687721,"antsancoone",7.02,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2171,736753012,"suidmach (31/50)",7.02,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2171,736767771,"steelerfan71269",7.02,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Brandon Drury 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2171,737362119,"Stljab (2/4)",7.02,117.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2204,737355263,"farm01",10.18,117.2,"P Clayton Richard P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Justin Turner SS Erick Aybar OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2204,737386968,"6533charlie",8.52,117.2,"P Clayton Richard P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2206,737326017,"JHATT7128 (1/2)",8.35,116.95,"P Jesse Hahn P Patrick Corbin C Buster Posey 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Brandon Crawford OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2207,736568341,"perilous (33/50)",11.01,116.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Corey Seager OF Jabari Blash OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2207,736632365,"Satch65 (4/50)",10.85,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF A.J. Pollock OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
2207,736632380,"Satch65 (19/50)",10.85,116.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Chris Taylor 3B Trevor Plouffe SS Corey Seager OF A.J. Pollock OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
2207,736858815,"invertedcheese (3/50)",10.69,116.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2207,737406156,"Knarf4428 (1/2)",10.18,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2207,737408733,"Knarf4428 (2/2)",10.18,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Kiké Hernández OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2207,736704890,"EasyDaysPay (21/32)",10.02,116.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
2207,736711593,"EasyDaysPay (24/32)",10.02,116.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
2207,736711602,"EasyDaysPay (25/32)",10.02,116.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
2207,736711613,"EasyDaysPay (26/32)",10.02,116.9,"P J.C. Ramírez P Clayton Kershaw C Buster Posey 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
2207,736521621,"hammerjammer44",10.02,116.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
2207,737396320,"BrawnGenius (23/50)",9.51,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Nick Ahmed OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2207,737131856,"gav3rd",9.35,116.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Mike Trout OF David Peralta OF A.J. Pollock",NA,"","",NA
2207,737375573,"Diesel (6/10)",8.68,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jefry Marte SS Corey Seager OF Mike Trout OF A.J. Pollock OF Daniel Descalso",NA,"","",NA
2207,737375802,"qdogs10 (7/50)",8.68,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jefry Marte SS Corey Seager OF Mike Trout OF A.J. Pollock OF Daniel Descalso",NA,"","",NA
2207,736633110,"TheMish (32/50)",8.01,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2207,736633113,"TheMish (35/50)",8.01,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Cory Spangenberg SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2207,737375798,"qdogs10 (3/50)",8.01,116.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Cory Spangenberg 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Hunter Renfroe",NA,"","",NA
2207,736873562,"sdwalk11 (2/2)",7.85,116.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2226,737373696,"mtlassig (42/50)",11.68,116.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
2226,737373700,"mtlassig (46/50)",11.01,116.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Chris Owings OF A.J. Pollock OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
2228,737350386,"thurmj33 (43/47)",11.68,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Kiké Hernández OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
2228,736506543,"wc17",10.85,116.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Cody Bellinger 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,736623492,"LukeMilller7777",10.69,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2228,736647677,"zanva",10.69,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,737399632,"Ruffryderx3x",10.69,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,736568326,"perilous (18/50)",10.34,116.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Taylor OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2228,736674434,"Champ6010",9.190001,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,737381112,"robdot914",9.190001,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,737382945,"Brittc123",8.68,116.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2228,736578703,"Crimsonking816 (1/2)",8.52,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Kole Calhoun OF Manuel Margot",NA,"","",NA
2228,736578711,"Crimsonking816 (2/2)",8.52,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF Kole Calhoun OF Manuel Margot",NA,"","",NA
2228,737328086,"okcbraves10 (1/2)",8.52,116.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
2228,737403678,"Irkutski",8.52,116.75,"P Jesse Hahn P Clayton Kershaw C Martín Maldonado 1B Wil Myers 2B Yangervis Solarte 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
2228,736572575,"sacking (3/5)",8.01,116.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Ryon Healy SS Chris Owings OF Jaff Decker OF A.J. Pollock OF Manuel Margot",NA,"","",NA
2228,737055559,"Ranchero28",7.85,116.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Yonder Alonso 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,737239594,"piranhadog",7.85,116.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Yonder Alonso 2B Brandon Drury 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,737241103,"alexander91",7.85,116.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Cory Spangenberg SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2228,737367517,"crazypro",7.85,116.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Matt Joyce OF Mike Trout OF A.J. Pollock",NA,"","",NA
2228,737406404,"rdisch",7.85,116.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Brandon Drury 3B Ryon Healy SS Corey Seager OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
2228,736986445,"vinnieKGB",6.35,116.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Yonder Alonso 2B Brandon Drury 3B Cory Spangenberg SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2248,736803824,"mmarinfl",11.36,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2248,737409853,"freshboy1 (2/4)",11.36,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2248,736845744,"LethargicLinemen (5/25)",10.85,116.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Adrián González 2B Daniel Descalso 3B Jefry Marte SS Chris Taylor OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2248,736559476,"Greenbay1972 (1/2)",10.69,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2248,737410744,"MightyMouse69 (32/50)",10.34,116.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Nick Ahmed OF A.J. Pollock OF Manuel Margot OF Yasiel Puig",NA,"","",NA
2248,736855021,"scruffyhobo",10.02,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
2248,737386839,"jedwhelchel",9.860001,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2248,737397079,"imthedraftking187",9.860001,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
2248,737249039,"cstullis",9.35,116.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2248,736582781,"Smackarito",8.52,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Chris Owings OF Cameron Maybin OF Mike Trout OF Manuel Margot",NA,"","",NA
2248,736845756,"LethargicLinemen (17/25)",8.52,116.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Yunel Escobar SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
2248,737394187,"Lrdrake81",8.52,116.3,"P Patrick Corbin P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Brandon Drury 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2248,737399005,"twins01",8.52,116.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2248,737402075,"pal1014 (2/2)",8.52,116.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2248,736655273,"RAMIREZF",7.85,116.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Chris Taylor 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2248,736911780,"rbgail72",7.85,116.3,"P Patrick Corbin P Clayton Kershaw C Buster Posey 1B Albert Pujols 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Cameron Maybin OF Khris Davis OF A.J. Pollock",NA,"","",NA
2248,737371097,"GMAN87 (1/2)",7.85,116.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2248,736845740,"LethargicLinemen (1/25)",7.69,116.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Matt Joyce OF Mike Trout OF Daniel Descalso",NA,"","",NA
2248,737151564,"sam9500",7.18,116.3,"P Patrick Corbin P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2248,736614169,"DADDOPANCAKE",7.02,116.3,"P Patrick Corbin P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2248,737288924,"no2hillary",6.35,116.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Ryon Healy SS Chris Owings OF Khris Davis OF Mike Trout OF Yasmany Tomás",NA,"","",NA
2248,737299853,"Flying_Aprons (46/46)",6.35,116.3,"P Patrick Corbin P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Jed Lowrie 3B Trevor Plouffe SS Chris Owings OF Mike Trout OF Kole Calhoun OF Yasmany Tomás",NA,"","",NA
2270,737399320,"Dukeof",9.35,116.2,"P Clayton Richard P Clayton Kershaw C Austin Hedges 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Jaff Decker OF Mike Trout OF A.J. Pollock",NA,"","",NA
2271,737336206,"tiny1958",7.01,116,"P J.C. Ramírez P Clayton Richard C Chris Iannetta 1B Paul Goldschmidt 2B Chris Taylor 3B Jefry Marte SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2272,737396337,"BrawnGenius (40/50)",13.02,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2272,736632408,"Satch65 (47/50)",12.35,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2272,736632402,"Satch65 (41/50)",11.68,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Cory Spangenberg 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Hunter Renfroe OF Kiké Hernández",NA,"","",NA
2272,736846874,"lozingitall (44/50)",11.52,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Adrián González 2B Yangervis Solarte 3B Yunel Escobar SS Corey Seager OF A.J. Pollock OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2272,737396300,"BrawnGenius (3/50)",10.85,115.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Chris Taylor 3B Justin Turner SS Nick Ahmed OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2272,737396314,"BrawnGenius (17/50)",10.85,115.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Hunter Renfroe OF Yasmany Tomás OF Kiké Hernández",NA,"","",NA
2272,737410715,"MightyMouse69 (3/50)",10.34,115.9,"P J.C. Ramírez P Clayton Kershaw C Chris Iannetta 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Taylor OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2272,737410725,"MightyMouse69 (13/50)",10.34,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Taylor OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2272,736846847,"lozingitall (17/50)",9.51,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Ryon Healy SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
2272,737394252,"thoroughnut (24/50)",9.51,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Cory Spangenberg SS Nick Ahmed OF A.J. Pollock OF Daniel Descalso OF Kiké Hernández",NA,"","",NA
2272,737396339,"BrawnGenius (42/50)",9.51,115.9,"P J.C. Ramírez P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Chris Taylor 3B Jefry Marte SS Nick Ahmed OF A.J. Pollock OF Hunter Renfroe OF Yasmany Tomás",NA,"","",NA
2283,736861755,"ycmmat (3/20)",10.85,115.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Kiké Hernández OF A.J. Pollock OF Yasmany Tomás OF Hunter Pence",NA,"","",NA
2283,736861766,"ycmmat (14/20)",10.18,115.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Paul Goldschmidt 2B Cory Spangenberg 3B Ryon Healy SS Kiké Hernández OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2283,737373679,"mtlassig (25/50)",8.679999,115.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Trevor Plouffe SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2286,736785869,"tmthyherrera",11.36,115.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Chris Taylor 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2286,737373663,"mtlassig (9/50)",11.01,115.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Brandon Crawford OF A.J. Pollock OF Manuel Margot OF Yasmany Tomás",NA,"","",NA
2286,736568348,"perilous (40/50)",10.34,115.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Cory Spangenberg SS Chris Owings OF Hunter Renfroe OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2286,737233164,"McGold67 (2/2)",10.02,115.75,"P Jesse Hahn P Clayton Kershaw C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2286,737387597,"chwolds01",10.02,115.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Brandon Drury 3B Justin Turner SS Chris Taylor OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2286,737411188,"aney2888",9.35,115.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Cody Bellinger 2B Cory Spangenberg 3B Justin Turner SS Chris Owings OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
2286,737356279,"Booger408",9.349999,115.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Chris Owings OF Khris Davis OF Yasmany Tomás OF Yasiel Puig",NA,"","",NA
2286,736904723,"Gunzz",9.190001,115.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Corey Seager OF Khris Davis OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
2286,737335437,"gwhunter",9.190001,115.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Adrián González 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
2286,736819249,"indy10000",8.52,115.75,"P Jesse Hahn P Clayton Kershaw C Austin Hedges 1B Albert Pujols 2B Chris Taylor 3B Ryon Healy SS Corey Seager OF Mike Trout OF A.J. Pollock OF Chris Owings",NA,"","",NA
