"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4035,767674012,"Cards1989 (1/2)",0,70.5,"P Bronson Arroyo 1B Matt Holliday OF Eric Young Jr. OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez C Gary Sánchez OF Aaron Judge",NA,"","",NA
4035,767674017,"TopGun37",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge 2B José Peraza",NA,"","",NA
4035,767676670,"nawfstar4 (1/4)",0,70.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767685867,"georgem1961 (6/20)",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine 2B José Pirela P Masahiro Tanaka 3B Eugenio Suárez OF Kole Calhoun OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
4035,767704992,"bestgames (20/20)",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767718788,"tinamb",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767721611,"flowarriors",0,70.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner OF Cameron Maybin C Devin Mesoraco SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767741558,"daboot95",0,70.5,"P Bronson Arroyo 1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
4035,767742751,"Birdman78",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767756232,"Biasfan",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
4035,767793925,"Corinthian297 (1/20)",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 3B Chase Headley SS Zack Cozart C Austin Romine OF Aaron Hicks P Masahiro Tanaka OF Aaron Judge 2B José Peraza",NA,"","",NA
4035,767793930,"Corinthian297 (6/20)",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Austin Romine OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
4035,767793936,"Corinthian297 (12/20)",0,70.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner SS Zack Cozart C Austin Romine P Masahiro Tanaka 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge 2B José Peraza",NA,"","",NA
4035,767793944,"Corinthian297 (20/20)",0,70.5,"P Bronson Arroyo 1B Chris Carter SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4035,767800439,"steelcitylifer (7/7)",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767820779,"TonyT1",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
4035,767825591,"childrenofthekorn",0,70.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767926140,"Hexfire (1/4)",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767926209,"Hexfire (2/4)",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767926258,"Hexfire (3/4)",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767932778,"Hexfire (4/4)",0,70.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767941140,"TwinJ27",0,70.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767944538,"Valiner24 (1/4)",0,70.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4035,767956446,"krugmane",0,70.5,"P Bronson Arroyo C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4079,767558348,"archie7771103 (13/20)",0,70.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Kole Calhoun OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
4080,767506164,"country55 (1/2)",0,70,"1B Albert Pujols OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
4080,767509505,"country55 (2/2)",0,70,"1B Albert Pujols OF Cameron Maybin SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
4082,767721825,"blazeman8 (15/20)",0,69.9,"1B Matt Holliday OF Brett Gardner 3B Chase Headley SS Zack Cozart OF Aaron Hicks P Alex Meyer P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 2B José Peraza",NA,"","",NA
4083,767570068,"kadence22 (2/2)",0,69.7,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
4083,767641126,"Drumnut10 (12/20)",0,69.7,"P Bronson Arroyo 3B Luis Valbuena SS Zack Cozart OF Aaron Hicks 2B Starlin Castro OF Billy Hamilton 1B Wil Myers OF Aaron Judge P Luis Perdomo C Austin Hedges",NA,"","",NA
4083,767700893,"moneymiser (3/18)",0,69.7,"P Bronson Arroyo 1B Matt Holliday 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin OF Aaron Hicks 2B Danny Espinosa SS Didi Gregorius C Tucker Barnhart P Luis Perdomo",NA,"","",NA
4083,767958998,"KhaosAddict (2/2)",0,69.7,"P Bronson Arroyo C Martín Maldonado 1B Chris Carter 3B Chase Headley OF Aaron Hicks 2B Starlin Castro OF Kole Calhoun SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4087,767669259,"mrhustle247 (20/20)",0,69.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Kole Calhoun OF Aaron Judge",NA,"","",NA
4087,767706752,"cowboys8815 (1/2)",0,69.6,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. OF Aaron Hicks P Alex Meyer 2B Starlin Castro SS Didi Gregorius 3B Ryan Schimpf C Gary Sánchez OF Franchy Cordero",NA,"","",NA
4087,767715561,"fatcolumbus (1/4)",0,69.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4087,767760969,"kingsheets72 (5/9)",0,69.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Cameron Maybin 2B Danny Espinosa P Alex Meyer SS Didi Gregorius 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4087,767942341,"mjgrennell (3/10)",0,69.6,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado P Alex Meyer 2B Starlin Castro SS Didi Gregorius 3B Eugenio Suárez OF Kole Calhoun OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4092,767472553,"devon420",0,69.5,"P Bronson Arroyo 1B Matt Holliday OF Cameron Maybin OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Ryan Schimpf SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
4092,767514139,"SacTownRobb (5/10)",0,69.5,"P Bronson Arroyo C Martín Maldonado OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4092,767520568,"SacTownRobb (6/10)",0,69.5,"P Bronson Arroyo C Martín Maldonado OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4092,767534027,"mbell37160",0,69.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C Austin Hedges",NA,"","",NA
4092,767535696,"bigfabe (1/3)",0,69.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter OF Cameron Maybin SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4092,767547731,"jata132 (1/3)",0,69.5,"P Bronson Arroyo 1B Albert Pujols OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4092,767551673,"Wighty22 (17/20)",0,69.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4092,767558353,"archie7771103 (18/20)",0,69.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
4092,767558363,"flatearther14 (2/20)",0,69.5,"P Bronson Arroyo 1B Albert Pujols OF Brett Gardner SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4092,767589869,"sstone01",0,69.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge OF Hunter Renfroe 2B José Peraza C Austin Hedges",NA,"","",NA
4092,767605419,"jc3426 (13/13)",0,69.5,"P Bronson Arroyo 1B Chris Carter SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler OF Aaron Judge",NA,"","",NA
4092,767617025,"LosDiablosTejanos (15/20)",0,69.5,"P Bronson Arroyo OF Brett Gardner 1B Chris Carter SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
4092,767687176,"Brackattack72",0,69.5,"P Bronson Arroyo 1B Joey Votto 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4092,767724309,"Torvix",0,69.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner C Devin Mesoraco SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka 2B Scooter Gennett 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4092,767825179,"tamsuKi (10/11)",0,69.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4092,767825985,"BlakesBombers07 (1/6)",0,69.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4092,767843222,"tcooksix",0,69.5,"P Bronson Arroyo 1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Gary Sánchez OF Aaron Judge",NA,"","",NA
4092,767856384,"bodhi2010",0,69.5,"P Bronson Arroyo 1B Joey Votto 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4092,767875502,"Gerfdawg (1/4)",0,69.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
4092,767903126,"joeman1344 (8/20)",0,69.5,"P Bronson Arroyo 1B Chris Carter OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez SS Andrelton Simmons OF Scott Schebler OF Aaron Judge 2B José Peraza",NA,"","",NA
4092,767903490,"kmont (7/12)",0,69.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge 2B José Peraza",NA,"","",NA
4092,767926261,"gmeygmey",0,69.5,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Brett Gardner SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4092,767929989,"skinnykid1",0,69.5,"P Bronson Arroyo 1B Joey Votto 2B Starlin Castro P Masahiro Tanaka 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall C Gary Sánchez OF Aaron Judge OF Hunter Renfroe",NA,"","",NA
4092,767942124,"oldno7-88 (9/20)",0,69.5,"P Bronson Arroyo 1B Matt Holliday 3B Chase Headley C Austin Romine SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Adam Duvall OF Scott Schebler 2B José Peraza",NA,"","",NA
4116,767889712,"bringhomethebacon (3/4)",0,69.1,"1B Joey Votto OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks P Alex Meyer 3B Eugenio Suárez C Gary Sánchez OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
4117,767709757,"robzuckerman76 (18/20)",0,69,"1B Joey Votto OF Cameron Maybin P Dellin Betances SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez OF Aaron Judge P Raisel Iglesias",NA,"","",NA
4118,767904021,"ttt1971 (3/3)",0,68.9,"1B Luis Valbuena SS Zack Cozart C Austin Romine P Alex Meyer P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun OF Adam Duvall 2B José Peraza",NA,"","",NA
4119,767542160,"blowjobbles (17/20)",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767591497,"thechampkr (7/18)",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767600605,"terlina (10/20)",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767622046,"zsavior (20/20)",0,68.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado OF Brett Gardner 3B Chase Headley OF Aaron Hicks 2B Starlin Castro SS Didi Gregorius OF Kole Calhoun P Luis Perdomo",NA,"","",NA
4119,767650126,"OKAJ1908 (11/20)",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767783006,"didonhi (3/12)",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Aaron Hicks 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767811301,"Mr_Wonderful77",0,68.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner OF Cameron Maybin 2B Starlin Castro SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767901080,"turnerkevin1 (14/14)",0,68.7,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart C Austin Romine 2B Starlin Castro 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767904835,"madmike74 (2/2)",0,68.7,"P Bronson Arroyo 1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart 2B Starlin Castro OF Kole Calhoun OF Aaron Judge P Luis Perdomo",NA,"","",NA
4119,767956654,"kwxlight (2/5)",0,68.7,"P Bronson Arroyo 1B Albert Pujols OF Eric Young Jr. C Martín Maldonado 3B Chase Headley OF Cameron Maybin 2B José Pirela SS Andrelton Simmons OF Aaron Judge P Luis Perdomo",NA,"","",NA
4129,767568868,"Hiheat27 (1/3)",0,68.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B Starlin Castro C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
4129,767595943,"MightyMouse69 (4/20)",0,68.6,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart 2B Yangervis Solarte P Alex Meyer OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4129,767601162,"jcellar17",0,68.6,"P Bronson Arroyo 1B Joey Votto 3B Yunel Escobar SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro C Tucker Barnhart OF Adam Duvall OF Aaron Judge",NA,"","",NA
4129,767862718,"chewienomnom2 (2/4)",0,68.6,"P Bronson Arroyo 1B Albert Pujols OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte P Alex Meyer C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4129,767885566,"chantheman14 (2/13)",0,68.6,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Yangervis Solarte P Alex Meyer OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall C Austin Hedges",NA,"","",NA
4129,767935937,"burrito8",0,68.6,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado OF Brett Gardner SS Zack Cozart P Alex Meyer 2B José Pirela 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4129,767936573,"scottleach",0,68.6,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Yunel Escobar OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B José Pirela OF Aaron Judge",NA,"","",NA
4129,767951990,"jasd",0,68.6,"P Bronson Arroyo 1B Joey Votto OF Eric Young Jr. C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin SS Zack Cozart P Alex Meyer 2B José Pirela OF Aaron Judge",NA,"","",NA
4137,767475328,"YourHighness517",0,68.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart C Austin Romine 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4137,767475547,"TheWall1 (1/2)",0,68.5,"P Bronson Arroyo 1B Matt Holliday 3B Yunel Escobar SS Zack Cozart P Masahiro Tanaka OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall C Gary Sánchez OF Aaron Judge",NA,"","",NA
4137,767496661,"noreeved",0,68.5,"P Bronson Arroyo 1B Joey Votto SS Zack Cozart C Austin Romine OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4137,767542147,"blowjobbles (4/20)",0,68.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4137,767570373,"Mi-yon (1/3)",0,68.5,"P Bronson Arroyo 1B Matt Holliday 3B Chase Headley OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka 2B Scooter Gennett C Gary Sánchez OF Aaron Judge",NA,"","",NA
4137,767570374,"Mi-yon (2/3)",0,68.5,"P Bronson Arroyo 1B Matt Holliday 3B Chase Headley OF Cameron Maybin SS Zack Cozart OF Aaron Hicks P Masahiro Tanaka 2B Scooter Gennett C Gary Sánchez OF Aaron Judge",NA,"","",NA
4137,767581022,"Jkinger26",0,68.5,"P Bronson Arroyo 1B Matt Holliday OF Brett Gardner 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
4137,767592343,"LoveMyWife (3/7)",0,68.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4137,767602593,"mattfuq (3/4)",0,68.5,"P Bronson Arroyo 1B Joey Votto C Martín Maldonado SS Zack Cozart 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge",NA,"","",NA
4137,767605409,"jc3426 (3/13)",0,68.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Gary Sánchez OF Aaron Judge",NA,"","",NA
4137,767607480,"flatearther14 (8/20)",0,68.5,"P Bronson Arroyo 1B Joey Votto OF Brett Gardner SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Kole Calhoun",NA,"","",NA
4137,767627880,"Rcrist55 (2/3)",0,68.5,"P Bronson Arroyo 1B Joey Votto 3B Chase Headley C Austin Romine OF Aaron Hicks SS Didi Gregorius P Masahiro Tanaka OF Billy Hamilton OF Scott Schebler 2B José Peraza",NA,"","",NA
4137,767700894,"moneymiser (4/18)",0,68.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4137,767726015,"gregormania",0,68.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons C Gary Sánchez OF Aaron Judge",NA,"","",NA
4137,767785019,"Rogulon",0,68.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4137,767790956,"Barrfly (3/4)",0,68.5,"P Bronson Arroyo 1B Matt Holliday SS Zack Cozart OF Aaron Hicks 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Aaron Judge",NA,"","",NA
4137,767919603,"ryshaolin",0,68.5,"P Bronson Arroyo 1B Joey Votto OF Cameron Maybin SS Zack Cozart C Austin Romine P Masahiro Tanaka 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
4137,767950756,"parisi.64p (2/2)",0,68.5,"P Bronson Arroyo 1B Matt Holliday OF Cameron Maybin SS Zack Cozart P Masahiro Tanaka C Tucker Barnhart 3B Eugenio Suárez OF Adam Duvall OF Aaron Judge 2B José Peraza",NA,"","",NA
4155,767520596,"RhodesT (2/4)",0,68.1,"1B Matt Holliday OF Brett Gardner SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez P Luis Perdomo",NA,"","",NA
4155,767828491,"reem11 (1/4)",0,68.1,"1B Albert Pujols C Martín Maldonado OF Brett Gardner 3B Chase Headley SS Zack Cozart P Alex Meyer 2B Starlin Castro OF Billy Hamilton OF Kole Calhoun P Luis Perdomo",NA,"","",NA
4157,767597983,"crichc5479 (3/3)",0,67.9,"SS Zack Cozart OF Aaron Hicks P Alex Meyer 2B Starlin Castro P Masahiro Tanaka 1B Wil Myers 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez OF Hunter Renfroe",NA,"","",NA
4157,767788643,"ArtfulPossum",0,67.9,"1B Joey Votto SS Zack Cozart P Alex Meyer 2B Starlin Castro P Masahiro Tanaka OF Billy Hamilton 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
4159,767472846,"lobonior30 (3/5)",0,67.7,"P Bronson Arroyo 1B Matt Holliday C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin SS Zack Cozart 2B Yangervis Solarte OF Aaron Hicks OF Aaron Judge P Luis Perdomo",NA,"","",NA
