"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
780,786229536,"Austinghp",0,78.60001,"2B Asdrúbal Cabrera OF Jay Bruce P Ian Kennedy 1B Chris Davis P Yu Darvish SS Zack Cozart OF Eric Thames C Tucker Barnhart 3B Travis Shaw OF Michael Conforto",NA,"","",NA
780,786149753,"youdacao (24/30)",0,78.6,"OF Lorenzo Cain OF Michael Brantley P Max Scherzer P Jeff Samardzija SS Freddy Galvis 1B José Abreu 2B César Hernández 3B Maikel Franco C Andrew Knapp OF Nick Williams",NA,"","",NA
780,786337305,"stlcardinals84 (16/22)",0,78.6,"2B Asdrúbal Cabrera OF Jay Bruce P Max Scherzer P Jeff Samardzija C Travis d'Arnaud SS Francisco Lindor 1B Ryon Healy OF Yoenis Céspedes OF Michael Conforto 3B Matt Chapman",NA,"","",NA
783,786298515,"BrandonAdams (27/30)",0,78.5,"OF Carlos González P Trevor Cahill 1B Chris Davis 2B Daniel Murphy OF Gerardo Parra 3B Nolan Arenado P Steven Matz C Tucker Barnhart OF Aaron Judge SS Trevor Story",NA,"","",NA
784,786263596,"loveai",0,78.35,"OF Carlos Beltrán C Brian McCann P Alex Cobb 1B Chris Davis P Jeff Samardzija OF Josh Reddick 2B José Altuve OF Odúbel Herrera SS Xander Bogaerts 3B Alex Bregman",NA,"","",NA
785,786232648,"fallfromgrace (13/30)",0,78.25,"OF Brandon Moss P Jeff Samardzija OF Giancarlo Stanton P Chris Sale 2B Logan Forsythe 3B Miguel Rojas 1B Justin Bour SS Ramón Torres OF Christian Yelich C J.T. Realmuto",NA,"","",NA
785,786284113,"papagates (21/30)",0,78.25,"P Yu Darvish OF Giancarlo Stanton OF Eric Thames P Steven Matz 1B Justin Bour 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana C J.T. Realmuto SS Orlando Arcia",NA,"","",NA
787,786267928,"Cigarman21 (1/2)",0,78.14999,"P CC Sabathia OF Giancarlo Stanton SS Freddy Galvis 1B Justin Bour 2B César Hernández OF Odúbel Herrera C J.T. Realmuto 3B Maikel Franco P Alex Wood OF Nick Williams",NA,"","",NA
788,786242320,"irishcc03",0,78.05,"OF Jay Bruce P Jeff Samardzija 3B Mike Moustakas 1B Lucas Duda C Salvador Perez OF Gregory Polanco SS Ramón Torres P Alex Wood OF Michael Conforto 2B Yoán Moncada",NA,"","",NA
789,786362596,"DraftCheat (27/30)",0,78,"C Russell Martin OF Lorenzo Cain OF Jay Bruce OF Brett Gardner SS Elvis Andrus P Trevor Cahill P Jeff Samardzija 3B Mike Moustakas 2B DJ LeMahieu 1B Josh Bell",NA,"","",NA
790,786362587,"DraftCheat (18/30)",0,77.9,"OF Rajai Davis SS Elvis Andrus P Max Scherzer P Trevor Cahill 2B Brian Dozier OF Christian Yelich C Gary Sánchez 1B Ryon Healy OF Nick Williams 3B Matt Chapman",NA,"","",NA
790,786229187,"PetrGibbons (3/11)",0,77.89999,"1B Joey Votto OF Brandon Moss P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler P Aaron Nola",NA,"","",NA
790,786298508,"BrandonAdams (20/30)",0,77.89999,"OF Brandon Moss OF Mark Trumbo P Jeff Samardzija 3B Mike Moustakas C Yasmani Grandal 2B Brian Dozier OF Adam Duvall P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"","",NA
793,786351407,"isupol (1/2)",0,77.75,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus P Jeff Samardzija P Yu Darvish OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett OF Scott Schebler 2B Rougned Odor",NA,"","",NA
794,786290643,"bmoretheo (2/3)",0,77.7,"OF Adam Jones P Alex Cobb SS Zack Cozart OF Daniel Nava 1B Justin Bour 2B Jonathan Schoop 3B Maikel Franco C Andrew Knapp P Alex Wood OF Nick Williams",NA,"","",NA
795,786162514,"pianoclub (27/30)",0,77.6,"OF Melky Cabrera 3B Evan Longoria P Max Scherzer P Jeff Samardzija C Wilson Ramos 1B José Abreu OF Corey Dickerson 2B Yolmer Sánchez OF Mallex Smith SS Tim Anderson",NA,"","",NA
795,786217478,"yankeesfan2 (3/7)",0,77.6,"OF Brandon Moss OF Melky Cabrera P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Yasmani Grandal 2B Scooter Gennett SS Ramón Torres OF Bryce Harper 1B C.J. Cron",NA,"","",NA
795,786280630,"ragingphilip (15/15)",0,77.6,"OF Rajai Davis OF Jay Bruce P Max Scherzer P Jeff Samardzija OF Charlie Blackmon C Josh Phegley SS Marcus Semien 1B Ryon Healy 2B Chris Taylor 3B Matt Chapman",NA,"","",NA
798,786314562,"bigedak (2/6)",0,77.55,"OF Brandon Moss OF Lorenzo Cain P Trevor Cahill OF Khris Davis 3B Mike Moustakas SS Zack Cozart P Chris Sale C Salvador Perez 2B Scooter Gennett 1B Ryon Healy",NA,"","",NA
799,786145512,"gosixersgo76 (4/5)",0,77.45,"1B Joey Votto OF Brandon Moss OF Alex Gordon P Max Scherzer P Ian Kennedy 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett",NA,"","",NA
800,786145511,"gosixersgo76 (3/5)",0,77.2,"1B Ian Desmond C Francisco Cervelli P Jeff Samardzija OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu OF Gregory Polanco SS Ramón Torres",NA,"","",NA
800,786231348,"bostoneagle5 (1/2)",0,77.2,"1B Joey Votto P Max Scherzer SS Zack Cozart C Jason Castro 2B Scooter Gennett P Zack Godley OF Adam Duvall OF Scott Schebler 3B Colin Moran OF Nick Williams",NA,"","",NA
802,786308074,"jmlorzy",0,76.89999,"P Jeff Samardzija SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon 1B Justin Bour OF Marcell Ozuna OF Christian Yelich P Aaron Nola 3B Matt Chapman",NA,"","",NA
803,786263382,"ChipotleAddict (29/30)",0,76.39999,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton C Jason Castro P Steven Matz 2B Brian Dozier OF Marcell Ozuna 3B Miguel Sanó OF Scott Schebler P Aaron Nola",NA,"","",NA
804,786290365,"Rescued (2/2)",0,76.35,"P Ervin Santana 1B Ryan Zimmerman OF Andrew McCutchen SS Zack Cozart OF Giancarlo Stanton C Salvador Perez 2B Dee Gordon OF Marcell Ozuna 3B Manny Machado P Trevor Bauer",NA,"","",NA
805,786141151,"ql81 (2/2)",0,76.25,"OF Lorenzo Cain P Jeff Samardzija 3B Justin Turner P Chris Sale C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Max Kepler 1B Ryon Healy OF Nick Williams",NA,"","",NA
806,786325259,"Assani (7/12)",0,76.2,"OF Adam Jones OF Mark Trumbo 1B Chris Davis P Jeff Samardzija C Yasmani Grandal P Steven Matz 2B Jonathan Schoop 3B Manny Machado SS Corey Seager OF Cody Bellinger",NA,"","",NA
807,786374323,"willdamann (1/2)",0,76.05,"C Francisco Cervelli P Ian Kennedy OF Charlie Blackmon OF Mike Trout P Steven Matz 2B Scooter Gennett 1B Justin Bour OF George Springer 3B Maikel Franco SS Trevor Story",NA,"","",NA
808,786271901,"Dapokerninja",0,76,"OF Carlos Beltrán OF Adam Jones P Trevor Cahill 1B Chris Davis P Jeff Samardzija OF Josh Reddick 2B José Altuve SS Marcus Semien 3B Manny Machado C Tony Wolters",NA,"","",NA
809,786232650,"fallfromgrace (15/30)",0,75.8,"OF Brandon Moss OF Carlos González 1B Ian Desmond P Max Scherzer OF Charlie Blackmon 2B Yolmer Sánchez C Tony Wolters SS Trevor Story P Aaron Nola 3B Matt Chapman",NA,"","",NA
810,786162033,"pianoclub (4/30)",0,75.6,"OF Brandon Moss OF Jay Bruce P Max Scherzer P Jeff Samardzija 3B Mike Moustakas 1B Lucas Duda C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Yoenis Céspedes",NA,"","",NA
810,786220552,"bcalicore (5/5)",0,75.6,"OF Brandon Moss OF Jay Bruce P Max Scherzer P Jeff Samardzija 3B Mike Moustakas 1B Lucas Duda C Salvador Perez 2B Whit Merrifield SS Ramón Torres OF Yoenis Céspedes",NA,"","",NA
810,786344234,"scout326 (5/20)",0,75.6,"OF Rajai Davis C Manny Piña P Max Scherzer P Jeff Samardzija OF Khris Davis 1B Eric Thames 2B Jonathan Villar OF Domingo Santana SS Marcus Semien 3B Matt Chapman",NA,"","",NA
813,786146173,"raines3632",0,75.35001,"OF Carlos Beltrán OF Brandon Moss P Trevor Cahill OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Ramón Torres P Alex Wood 1B Yuli Gurriel",NA,"","",NA
814,786223514,"boggslite (8/10)",0,75.25,"1B Joe Mauer OF Carlos González P Jeff Samardzija P Chris Sale 2B Brian Dozier C Tucker Barnhart SS Ramón Torres 3B Miguel Sanó OF Max Kepler OF Zack Granite",NA,"","",NA
815,786364934,"j3lly",0,75.2,"OF Brandon Moss P Jaime García P Max Scherzer 3B Justin Turner SS Zack Cozart 1B José Abreu 2B Brian Dozier OF George Springer C J.T. Realmuto OF Nick Williams",NA,"","",NA
816,786302909,"drewjohnson8732",0,75.15,"P CC Sabathia SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon C Josh Phegley 1B Justin Bour OF Christian Yelich P Alex Wood OF Nick Williams 3B Yoán Moncada",NA,"","",NA
817,786356846,"KKHS_Maz (6/8)",0,75.05,"1B Joey Votto OF Brandon Moss P Trevor Cahill P Yu Darvish 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler",NA,"","",NA
818,786292207,"JMason925 (1/2)",0,74.95,"OF Rajai Davis OF Brandon Moss P Max Scherzer OF Khris Davis 3B Mike Moustakas C Josh Phegley 2B Brian Dozier SS Ramón Torres P Alex Wood 1B Ryon Healy",NA,"","",NA
818,786363796,"ryanfour1637 (7/30)",0,74.95,"1B Ian Desmond OF Lorenzo Cain C Drew Butera OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres P Trevor Bauer P Alex Wood",NA,"","",NA
820,786194359,"dahladino (11/16)",0,74.89999,"1B Joey Votto OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart 2B José Altuve C Tucker Barnhart OF Scooter Gennett OF Adam Duvall P Aaron Nola",NA,"","",NA
821,786286614,"JDUB1010 (27/30)",0,74.8,"P Max Scherzer 2B Dee Gordon 1B José Abreu OF Billy Hamilton 3B Deven Marrero OF Gregory Polanco C J.T. Realmuto OF Max Kepler SS Francisco Lindor P Aaron Nola",NA,"","",NA
822,786363799,"ryanfour1637 (10/30)",0,74.64999,"OF Carlos González 1B Ian Desmond OF Lorenzo Cain P Jaime García C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres P Alex Wood",NA,"","",NA
823,786232645,"fallfromgrace (10/30)",0,74.6,"1B Joey Votto OF Brandon Moss P Max Scherzer P Jeff Samardzija 3B Josh Harrison OF Billy Hamilton C Tucker Barnhart 2B Scooter Gennett SS Marcus Semien OF Scott Schebler",NA,"","",NA
823,786292178,"aya961",0,74.6,"OF Brandon Moss P Max Scherzer P Jeff Samardzija OF Josh Reddick C Salvador Perez 1B Eric Thames 2B Brian Dozier OF Starling Marte SS Ramón Torres 3B Ryon Healy",NA,"","",NA
825,786290337,"Rescued (1/2)",0,74.45,"P Ervin Santana OF Andrew McCutchen P Jeff Samardzija SS Zack Cozart C Salvador Perez 3B Josh Harrison 1B José Abreu OF Scooter Gennett 2B Whit Merrifield OF Adam Duvall",NA,"","",NA
826,786321302,"etphonehome",0,74.39999,"SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon OF Billy Hamilton P Steven Matz 1B Justin Bour 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall P Aaron Nola",NA,"","",NA
827,786294551,"seneca84 (3/3)",0,74.25,"1B Joey Votto OF Brandon Moss C Brian McCann OF Lorenzo Cain 3B Eugenio Suárez 2B Whit Merrifield SS Ramón Torres OF Adam Duvall P Aaron Nola P Alex Wood",NA,"","",NA
828,786212880,"scottfergmartin (4/6)",0,74.05,"OF Carlos González P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez 2B Scooter Gennett OF George Springer SS Marcus Semien P Alex Wood 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
828,786286591,"JDUB1010 (4/30)",0,74.05,"OF Brandon Moss 1B Miguel Cabrera OF Carlos González OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B José Altuve SS Marcus Semien P Alex Wood",NA,"","",NA
830,786267242,"monds6 (1/6)",0,73.8,"1B Joey Votto P Max Scherzer OF Khris Davis SS Zack Cozart C Josh Phegley OF Billy Hamilton 2B Scooter Gennett OF Scott Schebler P Aaron Nola 3B Matt Chapman",NA,"","",NA
831,786249032,"Thunderfats",0,73.75,"1B Miguel Cabrera OF Carlos González OF Ian Desmond SS Troy Tulowitzki P Jeff Samardzija P Yu Darvish C Matt Wieters OF Charlie Blackmon 2B DJ LeMahieu 3B Matt Chapman",NA,"","",NA
832,786256053,"thaley440 (8/11)",0,73.64999,"OF Carlos Beltrán P Ervin Santana 1B Kendrys Morales OF Josh Reddick 3B Marwin González 2B José Altuve SS Jean Segura C Mike Zunino P Aaron Nola OF Nick Williams",NA,"","",NA
832,786363794,"ryanfour1637 (5/30)",0,73.64999,"OF Brandon Moss 1B Ian Desmond OF Lorenzo Cain OF Gerardo Parra C Salvador Perez 3B Nolan Arenado 2B DJ LeMahieu P Zack Godley SS Ramón Torres P Alex Wood",NA,"","",NA
834,786232658,"fallfromgrace (23/30)",0,73.6,"OF Brandon Moss P Max Scherzer 1B Chris Davis P Jeff Samardzija 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Starling Marte OF Christian Yelich C J.T. Realmuto",NA,"","",NA
834,786232661,"fallfromgrace (26/30)",0,73.6,"OF Brandon Moss C Brian McCann P Max Scherzer P Jeff Samardzija OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon SS Miguel Rojas OF Christian Yelich 1B Ryon Healy",NA,"","",NA
834,786232662,"fallfromgrace (27/30)",0,73.6,"OF Carlos González OF Alex Gordon P Max Scherzer P Jeff Samardzija OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu C Tony Wolters SS Trevor Story 3B Matt Chapman",NA,"","",NA
837,786376154,"michaeladillard (1/2)",0,73.55,"1B Joey Votto OF Brandon Moss P Matt Garza C Drew Butera SS Zack Cozart P Chris Sale OF Eric Thames OF Billy Hamilton 2B Jonathan Villar 3B Travis Shaw",NA,"","",NA
838,786298496,"BrandonAdams (8/30)",0,73.39999,"OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Yasmani Grandal P Steven Matz 2B Brian Dozier 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Aaron Nola",NA,"","",NA
838,786298497,"BrandonAdams (9/30)",0,73.39999,"1B Joey Votto SS Zack Cozart C Yasmani Grandal P Steven Matz 2B Brian Dozier 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler P Aaron Nola OF Cody Bellinger",NA,"","",NA
838,786380626,"unsub (12/12)",0,73.39999,"1B Joey Votto SS Zack Cozart OF Giancarlo Stanton 2B Dee Gordon P Steven Matz 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto OF Adam Duvall P Aaron Nola",NA,"","",NA
841,786232664,"fallfromgrace (29/30)",0,73.25,"OF Brandon Moss OF Lorenzo Cain P Jeff Samardzija P Chris Sale OF Charlie Blackmon 1B José Abreu 3B Matt Davidson C Omar Narváez 2B Yolmer Sánchez SS Tim Anderson",NA,"","",NA
841,786275009,"ragingphilip (10/15)",0,73.25,"C Manny Piña OF Alex Gordon P Jeff Samardzija P Chris Sale 1B Eric Thames OF Billy Hamilton 2B Jonathan Villar OF Domingo Santana SS Ramón Torres 3B Travis Shaw",NA,"","",NA
843,786102287,"OCNRA",0,73.05,"OF Nelson Cruz P Trevor Cahill P Yu Darvish C Salvador Perez 1B José Abreu OF Avisaíl García 2B Jonathan Villar OF Domingo Santana 3B Travis Shaw SS Tim Anderson",NA,"","",NA
843,786162506,"pianoclub (19/30)",0,73.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton P Jeff Samardzija OF Alex Presley C Josh Phegley SS Marcus Semien OF Mikie Mahtook P Alex Wood 3B Ryon Healy",NA,"","",NA
843,786286610,"JDUB1010 (23/30)",0,73.05,"1B Miguel Cabrera OF Carlos González OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas SS Freddy Galvis C Salvador Perez 2B Whit Merrifield OF Christian Yelich P Alex Wood",NA,"","",NA
846,786231349,"bostoneagle5 (2/2)",0,72.95,"OF Brandon Moss P Max Scherzer 2B Dee Gordon OF Marcell Ozuna SS Ramón Torres OF Christian Yelich C J.T. Realmuto 3B Colin Moran P Alex Wood 1B Ryon Healy",NA,"","",NA
847,786164881,"davewiff (3/8)",0,72.89999,"1B Joey Votto OF Brandon Moss P Jeff Samardzija 3B Mike Moustakas SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Aaron Nola",NA,"","",NA
847,786229277,"PetrGibbons (9/11)",0,72.89999,"1B Joey Votto OF Brandon Moss P Jeff Samardzija SS Zack Cozart C Salvador Perez 2B Scooter Gennett 3B Miguel Sanó OF Adam Duvall OF Scott Schebler P Aaron Nola",NA,"","",NA
849,786309589,"gronk-a-tron",0,72.8,"OF Nelson Cruz OF Brandon Moss P Max Scherzer 1B Danny Valencia SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Nicholas Castellanos 2B Rougned Odor P Aaron Nola",NA,"","",NA
850,786267121,"JackPatricks",0,72.5,"2B Ian Kinsler SS Alcides Escobar 1B Carlos Santana OF Giancarlo Stanton C Buster Posey OF Odúbel Herrera OF Bryce Harper 3B Cory Spangenberg P Alex Wood P Paul Blackburn",NA,"","",NA
850,786298518,"BrandonAdams (30/30)",0,72.5,"OF Carlos González OF Andrew McCutchen P Trevor Cahill 1B Chris Davis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B DJ LeMahieu C Tucker Barnhart SS Trevor Story",NA,"","",NA
852,786216306,"Jquave76 (1/2)",0,72.25,"1B Joey Votto OF Giancarlo Stanton 3B Derek Dietrich SS Miguel Rojas C Tucker Barnhart 2B Scooter Gennett OF Christian Yelich OF Scott Schebler P Aaron Nola P Alex Wood",NA,"","",NA
853,786255064,"tommygmets86 (1/2)",0,71.95,"OF Brandon Moss P Max Scherzer 3B Mike Moustakas 1B Tommy Joseph OF Billy Hamilton C Tucker Barnhart OF Scooter Gennett 2B Whit Merrifield SS Ramón Torres P Alex Wood",NA,"","",NA
854,786149736,"youdacao (7/30)",0,71.89999,"1B Joey Votto OF Carlos González P Jeff Samardzija SS Zack Cozart OF Charlie Blackmon 3B Josh Harrison 2B DJ LeMahieu C Tucker Barnhart OF Scott Schebler P Aaron Nola",NA,"","",NA
855,786286617,"JDUB1010 (30/30)",0,71.75,"OF Chris Young P Homer Bailey P Max Scherzer OF Josh Reddick C Travis d'Arnaud 2B José Altuve 1B José Abreu OF Billy Hamilton 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
856,786249526,"bmoretheo (1/3)",0,71.7,"P Alex Cobb SS Zack Cozart 1B Justin Bour OF Odúbel Herrera 2B Jonathan Schoop OF Christian Yelich C J.T. Realmuto 3B Maikel Franco P Alex Wood OF Nick Williams",NA,"","",NA
857,786162498,"pianoclub (11/30)",0,71.6,"OF José Bautista OF Brandon Moss 1B Kendrys Morales OF Lorenzo Cain P Max Scherzer P Jeff Samardzija 3B Josh Donaldson C Salvador Perez 2B Whit Merrifield SS Ramón Torres",NA,"","",NA
857,786162516,"pianoclub (29/30)",0,71.6,"OF Melky Cabrera 3B Eduardo Núñez P Max Scherzer P Jeff Samardzija C Buster Posey SS Brandon Crawford 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez OF Adam Engel",NA,"","",NA
857,786232646,"fallfromgrace (11/30)",0,71.6,"OF Brandon Moss 2B Asdrúbal Cabrera OF Jay Bruce P Max Scherzer P Jeff Samardzija 1B Lucas Duda C Travis d'Arnaud 3B Matt Davidson SS Ramón Torres OF Michael Conforto",NA,"","",NA
857,786319277,"frankiev3922 (7/10)",0,71.6,"1B Joey Votto OF Brandon Moss P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Tucker Barnhart 2B Scooter Gennett OF George Springer SS Ramón Torres OF Christian Yelich",NA,"","",NA
861,786263373,"ChipotleAddict (20/30)",0,71.25,"1B Joey Votto P Yu Darvish SS Zack Cozart C Jason Castro P Steven Matz 2B Scooter Gennett 3B Miguel Sanó OF Eddie Rosario OF Adam Duvall OF Scott Schebler",NA,"","",NA
861,786280599,"ragingphilip (13/15)",0,71.25,"OF Brandon Moss 1B Miguel Cabrera 2B Ian Kinsler P Jeff Samardzija P Chris Sale C Alex Avila OF Billy Hamilton SS Ramón Torres 3B Nicholas Castellanos OF Mikie Mahtook",NA,"","",NA
863,786230024,"rayofhope (5/12)",0,71.2,"1B Chris Davis P Jeff Samardzija OF Giancarlo Stanton P Steven Matz OF Marcell Ozuna 2B Jonathan Schoop 3B Manny Machado OF Christian Yelich C J.T. Realmuto SS Trevor Story",NA,"","",NA
863,786363800,"ryanfour1637 (11/30)",0,71.2,"OF Brandon Moss 1B Ian Desmond P Homer Bailey OF Gerardo Parra C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B Whit Merrifield SS Ramón Torres P Alex Wood",NA,"","",NA
865,786355941,"KKHS_Maz (3/8)",0,70.9,"OF Brandon Moss P Max Scherzer P Trevor Cahill OF Giancarlo Stanton 2B Dee Gordon 1B Justin Bour SS Marcus Semien OF Christian Yelich C J.T. Realmuto 3B Matt Chapman",NA,"","",NA
866,786162503,"pianoclub (16/30)",0,70.6,"1B Joe Mauer P Max Scherzer P Jeff Samardzija OF Robbie Grossman C Josh Phegley 2B Brian Dozier SS Marcus Semien OF Eddie Rosario OF Max Kepler 3B Ryon Healy",NA,"","",NA
866,786232641,"fallfromgrace (6/30)",0,70.6,"1B Joey Votto OF Carlos González OF Lorenzo Cain OF Alex Gordon P Max Scherzer P Jeff Samardzija 3B Mike Moustakas C Salvador Perez 2B Brian Dozier SS Ramón Torres",NA,"","",NA
868,786125583,"kperkins017 (1/2)",0,70.55,"SS José Reyes OF Brandon Moss 1B Chris Davis OF Josh Reddick 3B Mike Moustakas C Salvador Perez 2B José Altuve P Steven Matz P Alex Wood OF Yoenis Céspedes",NA,"","",NA
868,786292973,"shanksalot (2/2)",0,70.55,"OF Brett Gardner P Trevor Cahill 1B Danny Valencia P Chris Sale 2B Starlin Castro SS Didi Gregorius C Mike Zunino OF Mitch Haniger OF Aaron Judge 3B Matt Chapman",NA,"","",NA
870,786356119,"KKHS_Maz (4/8)",0,70.35001,"OF Carlos Beltrán P Trevor Cahill OF Josh Reddick 2B José Altuve C Tucker Barnhart OF George Springer SS Ramón Torres P Alex Wood 3B Ryon Healy 1B Yuli Gurriel",NA,"","",NA
871,786336550,"rpt40",0,69.95,"OF Lorenzo Cain 3B Yunel Escobar 2B Daniel Murphy C Yasmani Grandal 1B Buster Posey OF Mike Trout OF Bryce Harper SS Andrelton Simmons P Trevor Bauer P Alex Wood",NA,"","",NA
871,786339004,"stlcardinals84 (19/22)",0,69.95,"2B Asdrúbal Cabrera OF Jay Bruce P Max Scherzer C Travis d'Arnaud SS Ramón Torres P Alex Wood 1B Ryon Healy OF Michael Conforto OF Zack Granite 3B Matt Chapman",NA,"","",NA
873,786359073,"isupol (2/2)",0,69.89999,"3B Adrián Béltre OF Carlos Gómez OF Jay Bruce SS Elvis Andrus P Jeff Samardzija 1B Lucas Duda C Gary Sánchez 2B Rougned Odor P Aaron Nola OF Nomar Mazara",NA,"","",NA
874,786363792,"ryanfour1637 (3/30)",0,69.64999,"OF Brandon Moss 1B Ian Desmond OF Lorenzo Cain P Jaime García C Salvador Perez OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Ramón Torres P Alex Wood",NA,"","",NA
875,786198558,"dokcash",0,69.60001,"OF Brandon Moss OF Jay Bruce OF Giancarlo Stanton P Chris Sale C Josh Phegley 2B Scooter Gennett SS Ramón Torres P Alex Wood 1B Ryon Healy 3B Matt Chapman",NA,"","",NA
876,786376165,"michaeladillard (2/2)",0,69.55,"OF Brandon Moss P Matt Garza C Manny Piña OF Josh Reddick SS Zack Cozart P Chris Sale 1B Eric Thames OF Billy Hamilton 3B Hernán Pérez 2B Jonathan Villar",NA,"","",NA
877,786171921,"YankeeTime2013 (1/3)",0,69.39999,"1B Joey Votto 3B Justin Turner SS Zack Cozart OF Giancarlo Stanton OF Billy Hamilton P Steven Matz OF Christian Yelich C J.T. Realmuto P Aaron Nola 2B Chris Taylor",NA,"","",NA
878,786169949,"davewiff (7/8)",0,69.25,"1B Joey Votto OF Brandon Moss OF Lorenzo Cain P Jeff Samardzija P Chris Sale C Salvador Perez OF Billy Hamilton 2B Whit Merrifield SS Ramón Torres 3B Matt Chapman",NA,"","",NA
879,786284110,"papagates (18/30)",0,69.1,"P Max Scherzer P Steven Matz 1B Justin Bour OF Marcell Ozuna 2B Jonathan Villar OF Christian Yelich C J.T. Realmuto 3B Travis Shaw SS Orlando Arcia OF Brett Phillips",NA,"","",NA
879,786294501,"seneca84 (2/3)",0,69.1,"P Yu Darvish OF Giancarlo Stanton OF Daniel Nava 2B Logan Forsythe 1B Matt Davidson SS Ramón Torres C J.T. Realmuto 3B Maikel Franco P Alex Wood OF Nick Williams",NA,"","",NA
881,786281733,"jcs983",0,69.05,"OF Lorenzo Cain P Jeff Samardzija 3B Mike Moustakas C Salvador Perez OF Eric Thames 1B José Abreu 2B Scooter Gennett SS Marcus Semien P Alex Wood OF Nick Williams",NA,"","",NA
882,786210988,"tonybalony (3/3)",0,68.9,"OF Ryan Raburn P Jeff Samardzija 3B Justin Turner P Mike Fiers OF Bryce Harper C J.T. Realmuto 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
882,786190840,"zmw13",0,68.89999,"OF Carlos Beltrán 1B Joey Votto P Jeff Samardzija SS Zack Cozart 2B Scooter Gennett OF Marcell Ozuna 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"","",NA
884,786232642,"fallfromgrace (7/30)",0,68.6,"OF Brandon Moss OF Carlos González OF Ian Desmond P Max Scherzer P Jeff Samardzija 3B David Freese 2B DJ LeMahieu C Tony Wolters SS Trevor Story 1B Ryon Healy",NA,"","",NA
885,786284119,"papagates (27/30)",0,68.1,"C Manny Piña P Max Scherzer 1B Eric Thames P Steven Matz 3B Hernán Pérez 2B Jonathan Villar OF Jackie Bradley Jr. SS Orlando Arcia OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
886,786145510,"gosixersgo76 (2/5)",0,68,"SS Asdrúbal Cabrera OF Jay Bruce P Trevor Cahill P Jeff Samardzija 1B Lucas Duda C Salvador Perez 2B Dee Gordon 3B Miguel Sanó OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
887,786298507,"BrandonAdams (19/30)",0,67.9,"OF Brandon Moss P Jeff Samardzija OF Khris Davis 3B Mike Moustakas 2B Brian Dozier C J.T. Realmuto OF Adam Duvall P Aaron Nola SS Corey Seager 1B Cody Bellinger",NA,"","",NA
