"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1099,766167579,"cutterySs23",0,85.85,"OF José Bautista P Ervin Santana C Russell Martin 1B Justin Smoak 2B Brian Dozier 3B Eugenio Suárez OF Max Kepler OF Scott Schebler P Eric Skoglund SS Corey Seager",NA,"","",NA
1099,766435705,"mikelott1980",0,85.85,"P Ervin Santana OF Nelson Cruz 1B Kendrys Morales 3B Justin Turner C Salvador Perez OF Billy Hamilton 2B Brian Dozier SS Taylor Motter P Eric Skoglund OF Cody Bellinger",NA,"","",NA
1099,766436892,"jjsbigdboys",0,85.85,"P Ervin Santana SS Alcides Escobar C Salvador Perez 1B Justin Smoak 3B Miguel Sanó OF Ben Gamel OF Max Kepler P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1103,766068674,"LockandLoad26",0,85.8,"1B Joey Votto P Rich Hill 3B Josh Donaldson C Buster Posey OF Max Kepler OF Scott Schebler P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1103,766096769,"erosenberg1020 (10/20)",0,85.8,"3B Russell Martin P Rich Hill 2B José Pirela 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Joe Biagini OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1103,766162480,"ThunderNuggets (5/8)",0,85.8,"P Rich Hill OF Lorenzo Cain 3B Josh Donaldson 2B Yangervis Solarte 1B Wil Myers OF Kevin Pillar C Austin Hedges P Joe Biagini SS Corey Seager OF Allen Cordoba",NA,"","",NA
1103,766194868,"suidmach (17/20)",0,85.8,"P Rich Hill OF Eduardo Núñez 1B Eric Hosmer C Jason Castro SS Brandon Crawford OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Joe Biagini",NA,"","",NA
1103,766257996,"lilmatt1288 (2/2)",0,85.8,"OF Franklin Gutierrez 1B Joey Votto P Rich Hill C Buster Posey OF Billy Hamilton 3B Miguel Sanó P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1103,766259968,"jconlon_01 (1/2)",0,85.8,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Josh Donaldson 1B Justin Smoak SS Kiké Hernández C Mike Zunino P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1103,766388931,"reddog0612",0,85.8,"P Ervin Santana C Yasmani Grandal 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1103,766389970,"japgar",0,85.8,"1B Joe Mauer P Ervin Santana OF Eduardo Núñez 3B Kyle Seager C Mike Zunino 2B Whit Merrifield OF Hunter Renfroe P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
1103,766438647,"enare1989 (2/2)",0,85.8,"OF José Bautista P Rich Hill 3B Josh Donaldson C Buster Posey 1B Justin Smoak 2B Logan Forsythe OF Kevin Pillar P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
1112,766032691,"ttmshaunkerr",0,85.75,"2B Robinson Canó OF Franklin Gutierrez C Russell Martin P Rich Hill 3B Josh Donaldson P Matt Moore 1B Justin Smoak OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1112,766221630,"peakstratpedretti (4/10)",0,85.75,"P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore 1B Wil Myers 2B Brian Dozier C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1112,766345631,"ronjr1234 (2/2)",0,85.75,"P Ervin Santana C Russell Martin OF Brandon Belt 3B Mike Moustakas P Matt Moore 2B José Peraza OF Austin Slater OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1112,766440619,"hbssbruisers (6/6)",0,85.75,"P Ervin Santana SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore OF Ezequiel Carrera C Salvador Perez 1B Justin Smoak 2B Whit Merrifield OF Scott Schebler OF Kevin Pillar",NA,"","",NA
1116,766035767,"johnsrod (2/2)",0,85.7,"P Ervin Santana 1B Joey Votto OF Eduardo Núñez C Buster Posey 2B Brian Dozier 3B Eugenio Suárez OF Max Kepler SS Taylor Motter P Amir Garrett OF Chris Taylor",NA,"","",NA
1117,766083278,"Bludcrest",0,85.5,"P Ervin Santana OF Nelson Cruz P Rich Hill SS Troy Tulowitzki 2B Yangervis Solarte 1B Justin Smoak 3B Eduardo Escobar OF Scott Schebler OF Kevin Pillar C Austin Hedges",NA,"","",NA
1118,766407731,"wdanhinson",0,85.35,"P Ervin Santana OF Nelson Cruz 1B Joey Votto C Buster Posey SS Brandon Crawford OF Billy Hamilton 3B Kyle Seager OF Scott Schebler 2B Taylor Motter P Sam Gaviglio",NA,"","",NA
1118,766414292,"pickles017 (15/20)",0,85.35,"2B Robinson Canó OF Franklin Gutierrez OF Nelson Cruz P Rich Hill SS Brandon Crawford 1B Wil Myers 3B Miguel Sanó OF Ben Gamel C Austin Barnes P Sam Gaviglio",NA,"","",NA
1118,766446292,"Aret4444",0,85.35,"OF Nelson Cruz 1B Joey Votto P Rich Hill SS Zack Cozart C Salvador Perez OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
1121,766320585,"hardhitter1976 (1/2)",0,85.3,"1B Joey Votto C Russell Martin SS Troy Tulowitzki OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin 2B José Peraza P Joe Biagini OF Cody Bellinger",NA,"","",NA
1121,766320657,"hardhitter1976 (2/2)",0,85.3,"1B Joey Votto C Russell Martin SS Troy Tulowitzki OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson P Jhoulys Chacin 2B José Peraza P Joe Biagini OF Cody Bellinger",NA,"","",NA
1123,766434985,"Weirsy99 (5/20)",0,85.05,"OF José Bautista SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore 1B Justin Smoak 2B Logan Forsythe C Austin Barnes P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1124,766173271,"RaiderLarry63",0,85,"P Ervin Santana C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez 2B Whit Merrifield OF Max Kepler OF Cody Bellinger",NA,"","",NA
1124,766186889,"crockmanjan1 (12/20)",0,85,"2B Robinson Canó P Ervin Santana C Russell Martin SS Troy Tulowitzki P Jhoulys Chacin OF Billy Hamilton 1B Wil Myers 3B Miguel Sanó OF Adam Duvall OF Hunter Renfroe",NA,"","",NA
1124,766281257,"ArvadaMark",0,85,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 2B José Pirela 1B Wil Myers 3B Miguel Sanó OF Kevin Pillar OF Cody Bellinger",NA,"","",NA
1124,766405320,"LILYLUCY (3/5)",0,85,"1B Joey Votto P Rich Hill OF Lorenzo Cain OF Eduardo Núñez OF Brandon Belt P Jhoulys Chacin C Buster Posey 2B Brian Dozier 3B Miguel Sanó SS Corey Seager",NA,"","",NA
1124,766432843,"Gonzo3048 (1/11)",0,85,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki OF Eduardo Núñez OF Brandon Belt P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Logan Forsythe 3B Cory Spangenberg",NA,"","",NA
1124,766443869,"Gonzo3048 (9/11)",0,85,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki OF Eduardo Núñez OF Brandon Belt P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Logan Forsythe 3B Cory Spangenberg",NA,"","",NA
1130,766127903,"nurfornothing",0,84.85,"1B Joe Mauer 2B Robinson Canó P Ervin Santana C Salvador Perez OF Kiké Hernández 3B Miguel Sanó OF Scott Schebler OF Kevin Pillar P Eric Skoglund SS Corey Seager",NA,"","",NA
1130,766136331,"recstown (1/2)",0,84.85,"P Ervin Santana 1B Joey Votto OF Eduardo Núñez 3B Justin Turner C Jason Castro 2B Whit Merrifield OF Scott Schebler OF Hunter Renfroe P Eric Skoglund SS Corey Seager",NA,"","",NA
1130,766422897,"redshead (2/2)",0,84.85,"P Ervin Santana OF Franklin Gutierrez OF Alex Gordon 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer OF Billy Hamilton C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1130,766428954,"jamn0203 (6/8)",0,84.85,"OF José Bautista P Ervin Santana 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler OF Kevin Pillar C Austin Barnes P Eric Skoglund SS Corey Seager",NA,"","",NA
1130,766430193,"angelmoreno21",0,84.85,"P Ervin Santana OF Nelson Cruz C Salvador Perez 1B Wil Myers 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe P Eric Skoglund SS Corey Seager",NA,"","",NA
1135,766082496,"phenomental",0,84.8,"2B Robinson Canó P Rich Hill 3B Josh Donaldson SS Zack Cozart C Jason Castro 1B Justin Smoak OF Max Kepler P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1135,766096758,"erosenberg1020 (7/20)",0,84.8,"2B Robinson Canó C Russell Martin P Rich Hill OF Denard Span 3B Josh Donaldson 1B Justin Smoak OF Kevin Pillar P Joe Biagini OF Chris Taylor SS Corey Seager",NA,"","",NA
1135,766096778,"erosenberg1020 (13/20)",0,84.8,"C Russell Martin P Rich Hill OF Lorenzo Cain 3B Mike Moustakas 1B Wil Myers SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio P Joe Biagini OF Chris Taylor",NA,"","",NA
1135,766121654,"corpsvet (2/2)",0,84.8,"P Ervin Santana OF Lorenzo Cain 3B Mike Moustakas 1B Wil Myers 2B Whit Merrifield OF Jorge Bonifacio OF Hunter Renfroe C Austin Hedges P Joe Biagini SS Corey Seager",NA,"","",NA
1135,766130564,"Ozarkian",0,84.8,"P Ervin Santana 1B Kendrys Morales OF Lorenzo Cain SS Troy Tulowitzki OF Eduardo Núñez OF Billy Hamilton 3B Miguel Sanó C Austin Hedges P Joe Biagini 2B Chris Taylor",NA,"","",NA
1135,766181983,"naborsworld",0,84.8,"P Ervin Santana 3B Josh Donaldson SS Zack Cozart 2B Yangervis Solarte 1B Justin Smoak OF Billy Hamilton C Mike Zunino OF Hunter Renfroe P Joe Biagini OF Guillermo Heredia",NA,"","",NA
1135,766249326,"cash1739 (4/4)",0,84.8,"2B Robinson Canó P Rich Hill SS Brandon Crawford OF Robbie Grossman 1B Wil Myers C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini OF Chris Taylor",NA,"","",NA
1135,766349596,"mango129",0,84.8,"1B Joey Votto P Rich Hill SS Zack Cozart C Yasmani Grandal OF Billy Hamilton 3B Kyle Seager OF Kevin Pillar P Joe Biagini 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1135,766436026,"rocketbrothers (2/2)",0,84.8,"2B Robinson Canó P Ervin Santana OF Brandon Belt C Jason Castro 1B Justin Smoak 3B Miguel Sanó OF Max Kepler P Joe Biagini SS Corey Seager OF Guillermo Heredia",NA,"","",NA
1144,766093310,"dlee-iii (9/15)",0,84.75,"P Ervin Santana OF Alex Gordon 3B Mike Moustakas P Matt Moore 1B Eric Hosmer OF Billy Hamilton C Mike Zunino 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1144,766107406,"cityofchampions15",0,84.75,"OF José Bautista P Rich Hill 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte 1B Justin Smoak C Mike Zunino OF Hunter Renfroe OF Kevin Pillar SS Corey Seager",NA,"","",NA
1144,766333927,"goodro84 (19/20)",0,84.75,"2B Robinson Canó P Rich Hill OF Lorenzo Cain 3B Justin Turner P Matt Moore C Buster Posey 1B Justin Smoak OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1144,766358666,"Jeffr21 (2/4)",0,84.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
1144,766361505,"Jeffr21 (3/4)",0,84.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore 1B Wil Myers OF Hunter Renfroe C Austin Hedges SS Corey Seager",NA,"","",NA
1144,766426891,"mpr3eagle2 (7/20)",0,84.75,"OF José Bautista OF Nelson Cruz P Rich Hill 1B Kendrys Morales 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
1144,766426899,"mpr3eagle2 (15/20)",0,84.75,"OF José Bautista P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 2B Logan Forsythe OF Kevin Pillar OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1144,766434984,"Weirsy99 (4/20)",0,84.75,"OF José Bautista P Rich Hill SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte 1B Wil Myers OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"","",NA
1152,766226459,"44lontheman14",0,84.7,"P Ervin Santana OF Lorenzo Cain 3B Josh Donaldson 1B Justin Smoak OF Adam Duvall OF Hunter Renfroe C Austin Hedges P Amir Garrett 2B Chris Taylor SS Corey Seager",NA,"","",NA
1152,766413080,"joeman1344 (12/20)",0,84.7,"P Ervin Santana OF Lorenzo Cain 1B Danny Valencia OF Ezequiel Carrera OF Robbie Grossman SS Eduardo Escobar 3B Kyle Seager 2B Whit Merrifield C Austin Hedges P Amir Garrett",NA,"","",NA
1152,766414297,"pickles017 (20/20)",0,84.7,"P Rich Hill SS Troy Tulowitzki OF Eduardo Núñez OF Brandon Belt 3B Josh Donaldson C Salvador Perez 2B Yangervis Solarte OF Robbie Grossman 1B Wil Myers P Amir Garrett",NA,"","",NA
1155,766409764,"rich261984 (2/2)",0,84.5,"1B Joe Mauer P Ervin Santana P Rich Hill 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe SS Taylor Motter OF Kevin Pillar C Austin Hedges OF Byron Buxton",NA,"","",NA
1155,766417331,"ksmith05092015 (1/2)",0,84.5,"P Ervin Santana P Rich Hill OF Denard Span SS Troy Tulowitzki C Buster Posey 1B Justin Smoak 2B José Pirela 3B Miguel Sanó OF Ben Gamel OF Kevin Pillar",NA,"","",NA
1157,766040760,"Faragedo",0,84.35,"P Ervin Santana C Yasmani Grandal 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall OF Max Kepler P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1157,766046120,"smerkcircus (1/4)",0,84.35,"P Ervin Santana SS Zack Cozart 2B Yangervis Solarte OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges P Sam Gaviglio",NA,"","",NA
1157,766116152,"revbowie",0,84.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto 3B Russell Martin OF Denard Span OF Hunter Pence OF Eduardo Núñez SS Zack Cozart C Mike Zunino P Sam Gaviglio",NA,"","",NA
1157,766335999,"ronjr1234 (1/2)",0,84.35,"P Ervin Santana 1B Joey Votto SS Troy Tulowitzki C Buster Posey 2B Brian Dozier OF Jorge Bonifacio 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
1161,766376678,"TrailerFabulous",0,84.3,"OF José Bautista SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe C Austin Hedges P Joe Biagini",NA,"","",NA
1161,766391226,"therockrulz",0,84.3,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Eduardo Núñez 3B Josh Donaldson P Jhoulys Chacin C Buster Posey P Joe Biagini SS Corey Seager OF Cody Bellinger",NA,"","",NA
1161,766436990,"dvlonly (9/12)",0,84.3,"1B Joey Votto C Russell Martin SS Zack Cozart P Jhoulys Chacin 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe P Joe Biagini 2B Chris Taylor OF Patrick Kivlehan",NA,"","",NA
1164,766340019,"A_BrU1n (3/20)",0,84.25,"OF José Bautista OF Nelson Cruz C Russell Martin OF Denard Span 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin 1B Justin Smoak 2B Chris Taylor",NA,"","",NA
1165,766052007,"justrun49ers",0,84,"2B Robinson Canó P Rich Hill 3B Eduardo Núñez C Yasmani Grandal P Jhoulys Chacin 1B Justin Smoak OF Billy Hamilton OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1165,766186879,"crockmanjan1 (2/20)",0,84,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill P Jhoulys Chacin C Buster Posey 1B Justin Smoak SS Brandon Crawford 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
1165,766214341,"Teambuda",0,84,"P Ervin Santana SS Zack Cozart P Jhoulys Chacin 1B Justin Smoak 2B Brian Dozier C Tucker Barnhart 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1165,766333232,"jgore006 (2/20)",0,84,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill SS Troy Tulowitzki P Jhoulys Chacin C Buster Posey 1B Justin Smoak 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
1165,766402331,"twolves247 (2/2)",0,84,"OF Nelson Cruz 1B Joey Votto P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Jhoulys Chacin C Buster Posey SS Eduardo Escobar 2B Brian Dozier OF Cody Bellinger",NA,"","",NA
1165,766403694,"Buckmulligan (4/4)",0,84,"2B Robinson Canó OF Nelson Cruz P Rich Hill SS Troy Tulowitzki OF Eduardo Núñez P Jhoulys Chacin 1B Justin Smoak 3B Miguel Sanó C Austin Hedges OF Chris Taylor",NA,"","",NA
1165,766423800,"JTOWNLASERS (5/7)",0,84,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B José Pirela 3B Miguel Sanó OF Chris Taylor SS Corey Seager",NA,"","",NA
1165,766431688,"thephillyphanatic (11/20)",0,84,"OF Franklin Gutierrez P Rich Hill 1B Kendrys Morales OF Eduardo Núñez P Jhoulys Chacin C Buster Posey 2B Logan Forsythe SS Kiké Hernández 3B Miguel Sanó OF Guillermo Heredia",NA,"","",NA
1165,766442283,"Luckypicks72",0,84,"OF Nelson Cruz P Rich Hill SS Zack Cozart P Jhoulys Chacin C Buster Posey 1B Justin Smoak 3B Kyle Seager 2B Brian Dozier OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
1165,766443939,"jaelchpv",0,84,"OF José Bautista 2B Robinson Canó P Rich Hill 1B Brandon Belt SS Zack Cozart P Jhoulys Chacin 3B Miguel Sanó OF Max Kepler C Austin Hedges OF Cody Bellinger",NA,"","",NA
1175,766094437,"earlbobby",0,83.85,"2B Robinson Canó 1B Joey Votto SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Scooter Gennett 3B Eugenio Suárez P Sam Gaviglio OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1175,766278311,"katybean",0,83.85,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki C Salvador Perez 1B Eric Hosmer 3B Eugenio Suárez 2B Whit Merrifield OF Scott Schebler P Eric Skoglund OF Chris Taylor",NA,"","",NA
1175,766418736,"RolMe",0,83.85,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart C Salvador Perez 2B José Pirela OF Scott Schebler P Eric Skoglund OF Austin Slater",NA,"","",NA
1175,766434441,"rack15 (2/6)",0,83.85,"P Ervin Santana OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1175,766434446,"rack15 (3/6)",0,83.85,"P Ervin Santana OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1175,766440158,"thephillyphanatic (12/20)",0,83.85,"P Ervin Santana SS Zack Cozart 1B Justin Smoak OF Robbie Grossman OF Billy Hamilton 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio C Austin Barnes P Eric Skoglund",NA,"","",NA
1175,766444158,"rack15 (5/6)",0,83.85,"P Ervin Santana OF Nelson Cruz OF Lorenzo Cain 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar 3B Miguel Sanó C Austin Barnes P Eric Skoglund 2B Chris Taylor",NA,"","",NA
1182,766334506,"pokerman64 (1/5)",0,83.8,"P Ervin Santana 1B Joey Votto C Russell Martin SS Zack Cozart 2B Logan Forsythe OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler OF Kevin Pillar P Joe Biagini",NA,"","",NA
1182,766417900,"tamsuKi (5/5)",0,83.8,"P Rich Hill OF Denard Span 3B Justin Turner OF Brandon Belt C Buster Posey 1B Justin Smoak OF Kevin Pillar P Joe Biagini 2B Chris Taylor SS Corey Seager",NA,"","",NA
1184,766014367,"tlong1327",0,83.75,"OF José Bautista 2B Robinson Canó P Ervin Santana SS Troy Tulowitzki P Matt Moore 1B Justin Smoak OF Jorge Bonifacio 3B Miguel Sanó OF Kevin Pillar C Austin Hedges",NA,"","",NA
1184,766417388,"Fat_Monkeys (2/2)",0,83.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill SS Troy Tulowitzki 1B Brandon Belt 3B Mike Moustakas P Matt Moore C Salvador Perez OF Hunter Renfroe",NA,"","",NA
1184,766426895,"mpr3eagle2 (11/20)",0,83.75,"OF José Bautista OF Nelson Cruz P Rich Hill OF Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey 1B Wil Myers 2B Chris Taylor SS Corey Seager",NA,"","",NA
1184,766440594,"hbssbruisers (4/6)",0,83.75,"P Ervin Santana SS Troy Tulowitzki OF Alex Gordon 3B Mike Moustakas P Matt Moore C Salvador Perez 1B Eric Hosmer OF Billy Hamilton 2B Whit Merrifield OF Kevin Pillar",NA,"","",NA
1188,766162473,"pbr1818",0,83.7,"P Ervin Santana 1B Joey Votto SS Zack Cozart OF Robbie Grossman OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges P Amir Garrett",NA,"","",NA
1188,766408398,"cowboyfan-1 (1/6)",0,83.7,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto OF Brandon Belt SS Zack Cozart C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe P Amir Garrett",NA,"","",NA
1188,766409686,"cowboyfan-1 (3/6)",0,83.7,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto OF Brandon Belt SS Zack Cozart C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe P Amir Garrett",NA,"","",NA
1188,766419007,"cowboyfan-1 (5/6)",0,83.7,"OF José Bautista 2B Robinson Canó P Ervin Santana 1B Joey Votto OF Brandon Belt SS Zack Cozart C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe P Amir Garrett",NA,"","",NA
1192,766035144,"jordan2327",0,83.5,"1B Joe Mauer OF José Bautista P Ervin Santana P Rich Hill SS Troy Tulowitzki C Yasmani Grandal 3B Miguel Sanó OF Hunter Renfroe 2B Taylor Motter OF Yasiel Puig",NA,"","",NA
1192,766221061,"khtabler13",0,83.5,"P Ervin Santana P Rich Hill SS Troy Tulowitzki C Yasmani Grandal 1B Kennys Vargas 3B Miguel Sanó OF Ben Gamel OF Adam Duvall 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1194,766225598,"tammy817",0,83.35,"P Ervin Santana 1B Joey Votto OF Eduardo Núñez C Buster Posey SS Eduardo Escobar OF Billy Hamilton 3B Miguel Sanó OF Scott Schebler P Sam Gaviglio 2B Chris Taylor",NA,"","",NA
1194,766333248,"jgore006 (18/20)",0,83.35,"P Ervin Santana SS Zack Cozart OF Billy Hamilton 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler OF Hunter Renfroe C Austin Hedges P Sam Gaviglio",NA,"","",NA
1194,766424036,"jaybird1120",0,83.35,"P Rich Hill OF Brandon Belt 3B Josh Donaldson 1B Wil Myers OF Hunter Renfroe C Austin Hedges P Sam Gaviglio 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1194,766430653,"truth22dion",0,83.35,"2B Robinson Canó P Ervin Santana 1B Joey Votto SS Zack Cozart C Buster Posey 3B Miguel Sanó OF Cory Spangenberg P Sam Gaviglio OF Austin Slater OF Cody Bellinger",NA,"","",NA
1194,766432418,"antman08 (3/4)",0,83.35,"1B Joe Mauer P Ervin Santana OF Nelson Cruz OF Robbie Grossman C Mike Zunino 3B Miguel Sanó OF Max Kepler 2B Taylor Motter P Sam Gaviglio SS Corey Seager",NA,"","",NA
1199,766436991,"dvlonly (10/12)",0,83.3,"1B Joey Votto C Russell Martin SS Zack Cozart P Jhoulys Chacin 3B Eugenio Suárez OF Scott Schebler P Joe Biagini 2B Chris Taylor OF Patrick Kivlehan OF Cody Bellinger",NA,"","",NA
1200,766014498,"Coachboe (1/4)",0,83.25,"OF José Bautista 2B Robinson Canó 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Adam Duvall OF Kevin Pillar",NA,"","",NA
1200,766014507,"Coachboe (2/4)",0,83.25,"OF José Bautista 2B Robinson Canó 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Adam Duvall OF Kevin Pillar",NA,"","",NA
1200,766019022,"Coachboe (3/4)",0,83.25,"OF José Bautista 2B Robinson Canó 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Adam Duvall OF Kevin Pillar",NA,"","",NA
1200,766019024,"Coachboe (4/4)",0,83.25,"OF José Bautista 2B Robinson Canó 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton OF Kevin Pillar",NA,"","",NA
1204,766313687,"Nizer (3/3)",0,83.1,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto 3B Justin Turner OF Brandon Belt P Matt Moore C Salvador Perez P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
1205,766070025,"sacking (6/8)",0,83,"1B Joe Mauer P Rich Hill SS Troy Tulowitzki P Jhoulys Chacin C Salvador Perez 2B Yangervis Solarte OF Jorge Bonifacio 3B Miguel Sanó OF Scott Schebler OF Hunter Renfroe",NA,"","",NA
1205,766191779,"mrnastytime91 (15/20)",0,83,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 1B Brandon Belt 3B Josh Donaldson P Jhoulys Chacin C Buster Posey OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
1205,766357358,"meat2220 (1/3)",0,83,"P Rich Hill OF Brandon Belt SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte 3B Kyle Seager C Mike Zunino OF Max Kepler OF Kevin Pillar 1B Cody Bellinger",NA,"","",NA
