"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3559,751079934,"tomcat1290 (5/6)",0,89,"P Clayton Kershaw P Matt Harvey OF Jay Bruce 2B Neil Walker OF Michael Conforto SS Asdrúbal Cabrera OF Curtis Granderson 1B Eric Hosmer 3B Mike Moustakas C Salvador Pérez",NA,"","",NA
3568,750786619,"suidmach (25/50)",0,88.95,"P Rick Porcello P Joe Biagini SS Corey Seager 3B Justin Turner OF George Springer 2B Chase Utley C Yasmani Grandal OF Khris Davis 1B Yonder Alonso OF Matt Joyce",NA,"","",NA
3568,751071182,"Savan1986 (8/49)",0,88.95,"P Johnny Cueto P Danny Duffy SS Elvis Andrus OF Justin Upton OF Nomar Mazara 1B Ryon Healy C J.T. Realmuto 3B Yunel Escobar OF Tommy Pham 2B Cliff Pennington",NA,"","",NA
3570,750674895,"tinderella (38/75)",0,88.85,"P Rick Porcello P Danny Duffy 3B Nolan Arenado OF Charlie Blackmon OF Christian Yelich 2B Dee Gordon OF Marcell Ozuna C J.T. Realmuto 1B Justin Bour SS Pat Valaika",NA,"","",NA
3570,750818037,"brdmc3 (6/10)",0,88.85,"P Danny Duffy P Jordan Montgomery 2B Rougned Odor OF Jay Bruce C Yasmani Grandal 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera 1B Lucas Duda OF Curtis Granderson",NA,"","",NA
3570,750822768,"tkoblow (76/139)",0,88.85,"P Rick Porcello P Danny Duffy OF Michael Conforto SS Elvis Andrus OF Andrew McCutchen 1B Albert Pujols 2B Josh Harrison OF Curtis Granderson C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
3570,750903228,"grip1king (1/2)",0,88.85,"P Lance McCullers Jr. P Danny Duffy OF Giancarlo Stanton 1B Matt Carpenter SS Elvis Andrus OF Andrew McCutchen 2B Josh Harrison OF Brett Gardner C J.T. Realmuto 3B Yunel Escobar",NA,"","",NA
3570,751027361,"FuegoSteve (2/3)",0,88.85,"P Rick Porcello P Danny Duffy 1B Eric Thames OF Jay Bruce 2B Jonathan Villar 3B Travis Shaw OF Curtis Granderson OF Domingo Santana SS Hernán Pérez C René Rivera",NA,"","",NA
3575,750631813,"rikkidee (110/123)",0,88.8,"P Clayton Kershaw P Jhoulys Chacin OF Giancarlo Stanton SS Francisco Lindor 1B Carlos Santana OF Christian Yelich 2B José Ramírez OF Marcell Ozuna C J.T. Realmuto 3B Derek Dietrich",NA,"","",NA
3575,750646097,"Mikekataja",0,88.8,"P Danny Duffy P Matt Harvey SS Corey Seager OF Mike Trout OF Aaron Judge 3B Miguel Sanó 2B Starlin Castro 1B Albert Pujols OF Brett Gardner C Martín Maldonado",NA,"","",NA
3575,750677469,"ebor1973 (4/4)",0,88.8,"P Clayton Kershaw P Jhoulys Chacin SS Francisco Lindor OF A.J. Pollock 3B Jake Lamb OF Gregory Polanco OF Khris Davis 2B Josh Harrison 1B Yonder Alonso C Chris Stewart",NA,"","",NA
3575,750681206,"papagates (49/150)",0,88.8,"P Clayton Kershaw P Tyler Glasnow OF Yasiel Puig OF Joc Pederson C Yasmani Grandal 2B Brad Miller 3B Evan Longoria OF Corey Dickerson SS Tim Beckham 1B Rickie Weeks Jr.",NA,"","",NA
3575,750704767,"scout326 (60/150)",0,88.8,"P Danny Duffy P Miguel González 3B Nolan Arenado OF Charlie Blackmon 1B Freddie Freeman OF Ian Desmond OF Matt Kemp 2B Brandon Phillips C Tyler Flowers SS Pat Valaika",NA,"","",NA
3575,750838850,"kasparov99",0,88.8,"P Rick Porcello P Patrick Corbin OF Cody Bellinger 1B Eric Thames C Yasmani Grandal OF Christian Yelich 3B Travis Shaw OF David Peralta 2B Jonathan Schoop SS Adam Rosales",NA,"","",NA
3575,750941501,"JDUB1010 (9/12)",0,88.8,"P Clayton Kershaw P Jhoulys Chacin OF Cody Bellinger SS Xander Bogaerts OF Giancarlo Stanton 2B Dustin Pedroia 1B Yonder Alonso OF Chris Young 3B Yunel Escobar C René Rivera",NA,"","",NA
3575,750946420,"hopinforaW (2/11)",0,88.8,"P Mike Leake P Jordan Montgomery 3B Justin Turner 1B Cody Bellinger SS Xander Bogaerts C Yasmani Grandal OF A.J. Pollock OF Kyle Schwarber OF Byron Buxton 2B Jed Lowrie",NA,"","",NA
3575,751025233,"BORNLOSER",0,88.8,"P Danny Duffy P Miguel González 2B José Altuve SS Carlos Correa OF George Springer OF Christian Yelich 3B Marwin González OF Carlos Beltrán C J.T. Realmuto 1B Justin Bour",NA,"","",NA
3575,751041020,"bigdshaggyj (5/6)",0,88.8,"P Danny Duffy P Matt Harvey SS Corey Seager OF Cody Bellinger 2B Brian Dozier C Yasmani Grandal OF Christian Yelich OF Marcell Ozuna 1B Justin Smoak 3B Derek Dietrich",NA,"","",NA
3575,751076920,"sallad316",0,88.8,"P Danny Duffy P Miguel González OF Mookie Betts SS Carlos Correa C Yasmani Grandal OF A.J. Pollock 2B Dustin Pedroia OF Marcell Ozuna 1B Justin Bour 3B Derek Dietrich",NA,"","",NA
3586,750826593,"gstatefaith (4/6)",4.17,88.7,"P Johnny Cueto 1B Eric Thames OF Andrew McCutchen 3B Josh Harrison C Buster Posey OF Brandon Belt OF Denard Span 2B Joe Panik SS Brandon Crawford P Dylan Bundy",NA,"","",NA
3586,750922474,"tigerj88",3,88.7,"P Clayton Kershaw P Danny Duffy OF Christian Yelich 1B Joey Votto OF Billy Hamilton 2B Dee Gordon OF Ben Gamel C J.T. Realmuto SS Zack Cozart 3B Derek Dietrich",NA,"","",NA
3586,750960250,"FeistOfWinterveil (63/100)",0,88.7,"P Clayton Kershaw P Danny Duffy 1B Wil Myers SS Elvis Andrus OF Nomar Mazara OF Shin-soo Choo C Jonathan Lucroy 2B Yangervis Solarte 3B Cory Spangenberg OF Matt Szczur",NA,"","",NA
3586,751091218,"lastchance8",0,88.7,"P Johnny Cueto P Eddie Butler SS Xander Bogaerts C Yasmani Grandal OF Matt Kemp 3B José Ramírez 2B Brad Miller OF Corey Dickerson 1B Logan Morrison OF Kevin Kiermaier",NA,"","",NA
3590,750778816,"deuerle",1.17,88.65,"P Clayton Kershaw P Mike Leake OF Mookie Betts OF Andrew Benintendi C Yasmani Grandal 3B Travis Shaw 2B Jonathan Schoop SS Zack Cozart 1B Justin Bour OF Scott Schebler",NA,"","",NA
3590,750741588,"wildlemurs (2/4)",0,88.65,"P Lance McCullers Jr. P Ervin Santana OF Cody Bellinger 1B Eric Thames OF Jay Bruce SS Jean Segura 2B Jedd Gyorko OF Marcell Ozuna C René Rivera 3B Yolmer Sánchez",NA,"","",NA
3590,750834533,"frogflyer",0,88.65,"P Rick Porcello P Ervin Santana OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi OF Jackie Bradley Jr. 3B Mike Moustakas 2B Jonathan Schoop 1B Mitch Moreland C Jett Bandy",NA,"","",NA
3590,750860534,"petteytheft89 (38/90)",0,88.65,"P Ervin Santana P Matt Shoemaker OF Mookie Betts OF Andrew Benintendi 3B Joey Gallo 2B Dustin Pedroia SS Elvis Andrus OF Shin-soo Choo C Jonathan Lucroy 1B Mitch Moreland",NA,"","",NA
3594,750785839,"Kccanning",1,88.6,"P Lance McCullers Jr. OF Mike Trout 1B Matt Carpenter 3B Jedd Gyorko OF Dexter Fowler 2B Josh Harrison C Buster Posey OF Tommy Pham SS Jordy Mercer P Dylan Bundy",NA,"","",NA
3594,751010314,"tleeson (4/4)",1,88.6,"P José Ureña OF Mookie Betts OF Cody Bellinger OF Giancarlo Stanton 1B Jay Bruce 3B Joey Gallo 2B Dustin Pedroia SS Chris Owings C Buster Posey P Dylan Bundy",NA,"","",NA
3594,750643561,"JeffElJefe (2/2)",0,88.6,"P Lance McCullers Jr. SS Corey Seager 3B Manny Machado 2B Rougned Odor 1B Matt Carpenter OF Khris Davis OF Trey Mancini C Jason Castro OF Joey Rickard P Dylan Bundy",NA,"","",NA
3594,750660417,"fortheoffice (5/23)",0,88.6,"P Lance McCullers Jr. 3B Manny Machado 2B Rougned Odor SS Elvis Andrus OF Adam Jones OF Nomar Mazara OF Mark Trumbo 1B Trey Mancini C Jonathan Lucroy P Dylan Bundy",NA,"","",NA
3594,750672522,"Abazaba911",0,88.6,"P Rick Porcello OF Nelson Cruz OF Jay Bruce 3B Miguel Sanó SS Jean Segura 1B Kennys Vargas 2B Brad Miller OF Ben Gamel C Austin Hedges P Dylan Bundy",NA,"","",NA
3594,750722083,"btcowboys",0,88.6,"P Rick Porcello 1B Eric Thames OF Giancarlo Stanton OF Jay Bruce SS Jean Segura OF Gregory Polanco 3B Kyle Seager C J.T. Realmuto 2B Yolmer Sánchez P Dylan Bundy",NA,"","",NA
3594,750782344,"Sneak40oz (1/3)",0,88.6,"P Patrick Corbin P Andrew Cashner 1B Paul Goldschmidt 2B Rougned Odor OF A.J. Pollock 3B Jake Lamb SS Elvis Andrus OF Nomar Mazara OF Shin-soo Choo C Jonathan Lucroy",NA,"","",NA
3594,750838915,"boomersooner",0,88.6,"P Rick Porcello SS Corey Seager OF Cody Bellinger C Yasmani Grandal OF Khris Davis 1B Yonder Alonso 3B Ryon Healy 2B Jed Lowrie OF Guillermo Heredia P Dylan Bundy",NA,"","",NA
3594,750941494,"JDUB1010 (2/12)",0,88.6,"P Rick Porcello OF Mookie Betts OF Cody Bellinger 1B Eric Thames OF Michael Conforto 2B José Ramírez 3B Ryon Healy SS Jordy Mercer C Austin Hedges P Dylan Bundy",NA,"","",NA
3594,750999462,"kibangi",0,88.6,"P Jordan Montgomery SS Corey Seager 3B Justin Turner OF Joc Pederson OF Cody Bellinger OF Khris Davis 1B Yonder Alonso C Stephen Vogt 2B Jed Lowrie P Dylan Bundy",NA,"","",NA
3594,751042842,"DollarBillW (130/150)",0,88.6,"P Danny Duffy P Joe Biagini SS Corey Seager OF Mookie Betts OF Joc Pederson 3B Miguel Sanó C Yasmani Grandal 2B Chris Taylor OF Max Kepler 1B Joe Mauer",NA,"","",NA
3605,750635386,"titlepro",1,88.55,"P Patrick Corbin P Joe Biagini SS Corey Seager OF Mike Trout 3B Nolan Arenado OF Cody Bellinger 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler C Buster Posey",NA,"","",NA
3605,750662751,"windchimesRrude (32/60)",0,88.55,"P Miguel González 2B José Altuve 3B Nolan Arenado SS Carlos Correa OF George Springer OF Giancarlo Stanton OF Carlos Beltrán C J.T. Realmuto 1B Justin Bour P Dylan Bundy",NA,"","",NA
3605,750932762,"cubsfan333 (3/3)",0,88.55,"P Miguel González P Eddie Butler SS Corey Seager OF Yasiel Puig OF Joc Pederson OF Cody Bellinger 3B Kris Bryant C Yasmani Grandal 1B Yonder Alonso 2B Jed Lowrie",NA,"","",NA
3608,750749678,"Pete2124",1,88.45,"P Clayton Kershaw 1B Eric Thames 2B Chris Taylor 3B Travis Shaw OF Ben Gamel C Buster Posey OF Colby Rasmus SS Hernán Pérez OF Ezequiel Carrera P Dylan Bundy",NA,"","",NA
3608,750638545,"JPSTAXX (1/2)",0,88.45,"P Clayton Kershaw 1B Eric Thames 2B Brian Dozier OF Jay Bruce 3B Miguel Sanó OF Max Kepler SS Hernán Pérez OF Joey Rickard C Chris Stewart P Dylan Bundy",NA,"","",NA
3608,750761712,"ap99",0,88.45,"P Scott Feldman OF Jay Bruce 3B Miguel Sanó C Yasmani Grandal SS Jean Segura OF Michael Conforto 2B Josh Harrison 1B Yonder Alonso OF David Peralta P Dylan Bundy",NA,"","",NA
3608,750764110,"metzee69 (6/11)",0,88.45,"P Clayton Kershaw P Eddie Butler OF Nelson Cruz 1B Jay Bruce SS Jean Segura 2B Neil Walker OF Michael Conforto 3B Kyle Seager OF Ben Gamel C Sandy León",NA,"","",NA
3608,750766273,"ddpensak107 (4/4)",0,88.45,"P Scott Feldman SS Corey Seager 3B Justin Turner OF Jay Bruce C Yasmani Grandal 2B Josh Harrison 1B Yonder Alonso OF Curtis Granderson OF David Peralta P Dylan Bundy",NA,"","",NA
3608,750795550,"suidmach (50/50)",0,88.45,"P Clayton Kershaw C Yasmani Grandal OF Michael Conforto SS Asdrúbal Cabrera 1B Lucas Duda 2B Dee Gordon OF Marcell Ozuna OF Curtis Granderson 3B Derek Dietrich P Dylan Bundy",NA,"","",NA
3608,750942538,"gregghmsr (1/2)",0,88.45,"P Scott Feldman SS Carlos Correa OF Cody Bellinger 2B Brian Dozier OF Jay Bruce 3B Miguel Sanó OF Michael Conforto 1B Kennys Vargas C René Rivera P Dylan Bundy",NA,"","",NA
3608,750993989,"sahil512 (2/2)",0,88.45,"P Clayton Kershaw SS Corey Seager OF Andrew Benintendi C Yasmani Grandal OF Andrew McCutchen 3B Todd Frazier 1B Mitch Moreland OF Ezequiel Carrera 2B Yolmer Sánchez P Dylan Bundy",NA,"","",NA
3608,751052830,"kanderson_100",0,88.45,"P Clayton Kershaw OF Nelson Cruz SS Jean Segura OF Mark Trumbo OF Ben Gamel C Jonathan Lucroy 2B Brandon Drury 1B Justin Smoak 3B Yunel Escobar P Dylan Bundy",NA,"","",NA
3608,751074090,"ialmost1",0,88.45,"P Clayton Kershaw OF Mike Trout 1B Eric Thames OF José Bautista 2B Brad Miller 3B T.J. Rivera OF Tommy Pham SS Pat Valaika C René Rivera P Dylan Bundy",NA,"","",NA
3618,751016437,"Smaccc88",0,88.4,"P Rick Porcello P Matt Garza 2B José Altuve SS Carlos Correa OF George Springer OF Brett Gardner OF Carlos Beltrán 1B Matt Holliday C Brian McCann 3B Chase Headley",NA,"","",NA
3619,750891701,"kdebo (5/14)",0,88.35,"P Jhoulys Chacin P Eddie Butler OF Mookie Betts 3B Justin Turner OF Joc Pederson 1B Cody Bellinger SS Xander Bogaerts OF Andrew Benintendi C Yasmani Grandal 2B Dustin Pedroia",NA,"","",NA
3619,750972351,"mhall2839 (7/12)",0,88.35,"P Joe Biagini OF Mookie Betts 2B José Altuve SS Carlos Correa OF Cody Bellinger 3B Kris Bryant OF Andrew Benintendi C Yasmani Grandal 1B Mitch Moreland P Dylan Bundy",NA,"","",NA
3621,750970124,"luckboxbubs (2/2)",0,88.3,"P Johnny Cueto P José Ureña 3B Manny Machado 1B Jay Bruce 2B Neil Walker OF Michael Conforto OF Curtis Granderson C Stephen Vogt OF Matt Szczur SS Adam Rosales",NA,"","",NA
3622,750748784,"Chaimkazen (6/9)",0,88.25,"P Danny Duffy 1B Paul Goldschmidt OF Jay Bruce 3B Jake Lamb OF Michael Conforto SS Asdrúbal Cabrera 2B Brad Miller OF Curtis Granderson C Jason Castro P Dylan Bundy",NA,"","",NA
3623,750704842,"scout326 (135/150)",4,88.2,"P Rick Porcello P Lance McCullers Jr. 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk C Buster Posey 3B Eduardo Núñez OF Brandon Belt OF Tommy Pham SS Brandon Crawford",NA,"","",NA
3623,750721973,"1013stingray (3/4)",2,88.2,"P Patrick Corbin 2B José Altuve OF Aaron Judge 3B Joey Gallo 1B Ian Desmond SS Chris Owings OF Billy Hamilton C Jonathan Lucroy OF Brandon Belt P Dylan Bundy",NA,"","",NA
3623,751059714,"Kiedis1022 (2/2)",1,88.2,"P Patrick Corbin OF Mookie Betts 3B Nolan Arenado 1B Eric Thames OF Ian Desmond 2B Brad Miller OF David Peralta C Buster Posey SS Hernán Pérez P Dylan Bundy",NA,"","",NA
3623,750659030,"youdacao (49/150)",0,88.2,"P Rick Porcello P Lance McCullers Jr. OF Michael Conforto OF Khris Davis SS Asdrúbal Cabrera 1B Yonder Alonso 3B Ryon Healy OF David Peralta C Stephen Vogt 2B Jed Lowrie",NA,"","",NA
3623,750674861,"tinderella (4/75)",0,88.2,"P Rick Porcello P Matt Shoemaker 3B Nolan Arenado OF Charlie Blackmon 1B Matt Carpenter 2B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF Tommy Pham SS Pat Valaika",NA,"","",NA
3623,750674873,"tinderella (16/75)",0,88.2,"P Rick Porcello P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko SS Chris Owings 2B Kolten Wong OF David Peralta C Yadier Molina OF Tommy Pham",NA,"","",NA
3623,750681201,"papagates (44/150)",0,88.2,"P Rick Porcello P Matt Shoemaker 3B Nolan Arenado 1B Eric Thames OF Khris Davis OF Rajai Davis 2B Jonathan Villar OF Keon Broxton C Jett Bandy SS Adam Rosales",NA,"","",NA
3623,750693921,"drafthero2015 (114/125)",0,88.2,"P Rick Porcello P Lance McCullers Jr. 3B Kris Bryant OF Kyle Schwarber OF Andrew McCutchen OF Shin-soo Choo 2B Javier Báez 1B Jeimer Candelario C Willson Contreras SS Jordy Mercer",NA,"","",NA
3623,750704714,"scout326 (7/150)",0,88.2,"P Rick Porcello P Jordan Montgomery 1B Paul Goldschmidt OF A.J. Pollock 3B Jedd Gyorko SS Chris Owings 2B Kolten Wong OF David Peralta C Yadier Molina OF Tommy Pham",NA,"","",NA
3623,750799996,"DoubleMSquared (1/2)",0,88.2,"P Patrick Corbin OF Mike Trout 1B Eric Thames SS Francisco Lindor OF Jay Bruce OF Michael Conforto 2B Jonathan Villar 3B Travis Shaw C Austin Hedges P Dylan Bundy",NA,"","",NA
3623,750822794,"tkoblow (102/139)",0,88.2,"P Rick Porcello P Lance McCullers Jr. 1B Jay Bruce SS Elvis Andrus OF Andrew McCutchen 2B Josh Harrison C Jonathan Lucroy OF Kole Calhoun OF Steve Pearce 3B Yunel Escobar",NA,"","",NA
3623,750838026,"bmoretheo (8/17)",0,88.2,"P Rick Porcello P Lance McCullers Jr. OF Mookie Betts SS Chris Owings 1B Yonder Alonso OF Ben Gamel 2B Brandon Drury 3B Yunel Escobar C Salvador Pérez OF Tommy Pham",NA,"","",NA
3623,750838533,"KingWa",0,88.2,"P Rick Porcello P José Ureña SS Corey Seager OF Cody Bellinger OF Jay Bruce 3B Jake Lamb OF Khris Davis 1B Yonder Alonso 2B Jed Lowrie C René Rivera",NA,"","",NA
3623,750842926,"ehafner (55/125)",0,88.2,"P Rick Porcello P Lance McCullers Jr. OF Michael Conforto OF Christian Yelich SS Asdrúbal Cabrera 1B Lucas Duda OF Marcell Ozuna 3B T.J. Rivera C J.T. Realmuto 2B Steve Lombardozzi",NA,"","",NA
3623,750842942,"ehafner (71/125)",0,88.2,"P Rick Porcello P Lance McCullers Jr. 1B Matt Carpenter 3B Jedd Gyorko OF Andrew McCutchen 2B Josh Harrison OF Randal Grichuk C Yadier Molina OF Tommy Pham SS Jordy Mercer",NA,"","",NA
3623,750860578,"petteytheft89 (82/90)",0,88.2,"P Lance McCullers Jr. P Matt Shoemaker SS Carlos Correa OF Michael Brantley 1B Edwin Encarnación 2B José Ramírez C Evan Gattis 3B Marwin González OF Carlos Beltrán OF Lonnie Chisenhall",NA,"","",NA
3623,750903891,"HeavyT",0,88.2,"P Mike Leake P Eddie Butler 2B José Altuve 1B Cody Bellinger 3B Kris Bryant OF Aaron Judge OF Giancarlo Stanton C Gary Sánchez SS Jean Segura OF Matt Kemp",NA,"","",NA
3623,750960273,"FeistOfWinterveil (86/100)",0,88.2,"P Rick Porcello P Matt Shoemaker 1B José Abreu SS Francisco Lindor OF Michael Brantley 2B Jason Kipnis 3B José Ramírez OF Melky Cabrera OF Leury García C Omar Narváez",NA,"","",NA
3623,750961942,"chicobt (2/2)",0,88.2,"P Rick Porcello P Lance McCullers Jr. 1B Anthony Rizzo 3B Kris Bryant OF Lorenzo Cain C Evan Gattis OF Carlos Beltrán 2B Yangervis Solarte OF Jarrod Dyson SS Erick Aybar",NA,"","",NA
3623,751042776,"DollarBillW (64/150)",0,88.2,"P Rick Porcello P Jordan Montgomery OF Mike Trout 3B Manny Machado SS Francisco Lindor 1B Carlos Santana OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop C Caleb Joseph",NA,"","",NA
3643,750623098,"dacoltz (2/20)",0,88.15,"P Rick Porcello P Matt Harvey 3B Justin Turner OF Cody Bellinger 2B Chase Utley C Yasmani Grandal OF José Bautista 1B Justin Smoak OF Steve Pearce SS Ryan Goins",NA,"","",NA
3643,750659060,"youdacao (79/150)",0,88.15,"P Rick Porcello P Matt Harvey SS Corey Seager 3B Justin Turner OF Joc Pederson 1B Cody Bellinger OF Andrew McCutchen 2B Josh Harrison OF Matt Szczur C Chris Stewart",NA,"","",NA
3643,750659102,"youdacao (121/150)",0,88.15,"P Lance McCullers Jr. P Matt Harvey SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor OF Tommy Pham 1B Justin Bour OF Joey Rickard",NA,"","",NA
3643,750672104,"shawnzhan (120/150)",0,88.15,"P Lance McCullers Jr. P Matt Harvey 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi OF Kyle Schwarber OF Ben Zobrist 2B Javier Báez C Willson Contreras 1B Mitch Moreland",NA,"","",NA
3643,750690341,"ThatStunna (17/25)",0,88.15,"P Rick Porcello P Matt Harvey 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock OF Andrew McCutchen 2B Josh Harrison OF David Peralta 3B David Freese SS Jordy Mercer",NA,"","",NA
3643,750693829,"drafthero2015 (22/125)",0,88.15,"P Lance McCullers Jr. P Matt Harvey SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Chris Taylor 1B Luis Valbuena OF Tommy Pham OF Steve Lombardozzi",NA,"","",NA
3643,750749812,"matt972",0,88.15,"P Lance McCullers Jr. P Matt Harvey SS Corey Seager OF Joc Pederson 1B Cody Bellinger OF Khris Davis OF Andrew McCutchen C Stephen Vogt 2B Jed Lowrie 3B David Freese",NA,"","",NA
3643,750783275,"fantasyfever (7/48)",0,88.15,"P Rick Porcello P Matt Harvey 2B José Altuve SS Carlos Correa 3B Joey Gallo OF Carlos Gómez 1B Mike Napoli C Jonathan Lucroy OF Carlos Beltrán OF Delino DeShields",NA,"","",NA
3643,750805565,"raysfan1991 (2/2)",0,88.15,"P Lance McCullers Jr. P Alex Cobb 1B Paul Goldschmidt 2B José Altuve OF Nelson Cruz 3B Miguel Sanó SS Jean Segura OF Ender Inciarte OF Joey Rickard C Carlos Ruiz",NA,"","",NA
3643,750847506,"ChipotleAddict (82/150)",0,88.15,"P Rick Porcello P Matt Harvey OF Mike Trout SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis OF Kole Calhoun 3B Luis Valbuena C Yan Gomes",NA,"","",NA
3643,750891666,"TeeJayOrTj (26/60)",0,88.15,"P Rick Porcello P Matt Harvey 3B Justin Turner OF Joc Pederson 1B Cody Bellinger C Yasmani Grandal 2B Chris Taylor OF David Peralta SS Jordy Mercer OF Joey Rickard",NA,"","",NA
3643,750904692,"hank20 (3/9)",0,88.15,"P Johnny Cueto P Clayton Kershaw OF Gregory Polanco OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell 3B David Freese OF Guillermo Heredia C Martín Maldonado SS José Iglesias",NA,"","",NA
3643,750932670,"NILKNARF (6/40)",0,88.15,"P Miguel González P Jordan Montgomery 1B Paul Goldschmidt C Gary Sánchez OF A.J. Pollock 3B Jake Lamb OF Michael Conforto SS Chris Owings OF David Peralta 2B Jed Lowrie",NA,"","",NA
3643,751041284,"tnation (3/3)",0,88.15,"P Rick Porcello P Matt Harvey 1B Cody Bellinger 3B Miguel Sanó 2B Jedd Gyorko OF José Bautista SS Aledmys Díaz C Yadier Molina OF Steve Pearce OF Tommy Pham",NA,"","",NA
3657,750672026,"shawnzhan (42/150)",3.17,88.05,"P Clayton Kershaw P Rick Porcello OF Kyle Schwarber 1B Joey Votto OF Billy Hamilton 3B Jeimer Candelario SS Zack Cozart C Willson Contreras 2B Scooter Gennett OF Albert Almora Jr.",NA,"","",NA
3657,750681293,"papagates (136/150)",3,88.05,"P Clayton Kershaw P Lance McCullers Jr. 1B Miguel Cabrera OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C Alex Avila OF Denard Span SS Brandon Crawford OF Justin Ruggiano",NA,"","",NA
3657,750785296,"scottf1 (1/8)",2,88.05,"P Ervin Santana OF Mike Trout 1B Cody Bellinger OF Nelson Cruz SS Elvis Andrus 2B Ian Kinsler 3B Nicholas Castellanos C Buster Posey OF Brandon Belt P Dylan Bundy",NA,"","",NA
3657,751073679,"amarcus5 (2/2)",2,88.05,"P Clayton Kershaw P Lance McCullers Jr. SS Jean Segura OF Billy Hamilton C Buster Posey OF Trey Mancini 2B Javier Báez OF Tommy Pham 1B Victor Martinez 3B Derek Dietrich",NA,"","",NA
3657,750681217,"papagates (60/150)",1,88.05,"P Clayton Kershaw P Rick Porcello 2B Brian Dozier 1B Kennys Vargas 3B Ryan Schimpf OF Max Kepler SS Eduardo Núñez OF Cory Spangenberg OF Matt Szczur C Austin Hedges",NA,"","",NA
3657,751042855,"DollarBillW (143/150)",1,88.05,"P Clayton Kershaw P Jordan Montgomery OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara 2B Brad Miller 3B Evan Longoria OF Corey Dickerson C Buster Posey 1B Logan Morrison",NA,"","",NA
3657,750672090,"shawnzhan (106/150)",0,88.05,"P Clayton Kershaw P Rick Porcello 1B Anthony Rizzo OF Ben Zobrist OF Mark Trumbo 3B Jeimer Candelario 2B Jonathan Schoop C Willson Contreras SS J.J. Hardy OF Joey Rickard",NA,"","",NA
3657,750825572,"dahladino (7/8)",0,88.05,"P Clayton Kershaw P Rick Porcello OF José Bautista 1B Yonder Alonso 3B Ryon Healy OF Kevin Pillar C Stephen Vogt OF Steve Pearce 2B Jed Lowrie SS Jordy Mercer",NA,"","",NA
3657,750955678,"JADIEGEORGIA (8/16)",0,88.05,"P Clayton Kershaw P Rick Porcello 1B Freddie Freeman OF Christian Yelich C Evan Gattis OF Marcell Ozuna OF Chris Young SS Taylor Motter 3B Derek Dietrich 2B Steve Lombardozzi",NA,"","",NA
3657,750975328,"NILKNARF (35/40)",0,88.05,"P Johnny Cueto P Joe Biagini SS Francisco Lindor OF Michael Brantley 3B Miguel Sanó OF A.J. Pollock 1B Carlos Santana 2B Jason Kipnis C Salvador Pérez OF Joey Rickard",NA,"","",NA
3657,751028986,"marcduffer (6/7)",0,88.05,"P Rick Porcello P Scott Feldman 1B Freddie Freeman OF Nelson Cruz SS Jean Segura 2B Jedd Gyorko OF José Bautista 3B Kyle Seager OF Guillermo Heredia C Austin Hedges",NA,"","",NA
3657,751071190,"Savan1986 (16/49)",0,88.05,"P Johnny Cueto P Joe Biagini OF Jay Bruce OF A.J. Pollock 2B Ian Kinsler SS Chris Owings 1B Albert Pujols 3B Nicholas Castellanos C Jonathan Lucroy OF Kole Calhoun",NA,"","",NA
3657,751081853,"devobrain (3/3)",0,88.05,"P Johnny Cueto P Joe Biagini OF Jay Bruce 3B Miguel Sanó C Gary Sánchez SS Jean Segura OF A.J. Pollock 1B Yonder Alonso 2B Jed Lowrie OF Joey Rickard",NA,"","",NA
3670,750753262,"dualdongi",0,88,"P Eddie Butler SS Corey Seager OF Yasiel Puig 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu OF Kyle Schwarber OF Andrew McCutchen C Evan Gattis P Dylan Bundy",NA,"","",NA
3670,750847527,"ChipotleAddict (103/150)",0,88,"P Clayton Kershaw P Matt Harvey OF Mike Trout SS Carlos Correa OF George Springer C Evan Gattis 1B Albert Pujols OF Carlos Beltrán 3B Yunel Escobar 2B Cliff Pennington",NA,"","",NA
3672,750631825,"rikkidee (122/123)",0,87.95,"P Rick Porcello P Jhoulys Chacin 2B Brian Dozier OF Giancarlo Stanton 3B Miguel Sanó OF Christian Yelich 1B Kennys Vargas OF Marcell Ozuna SS Jorge Polanco C J.T. Realmuto",NA,"","",NA
