"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1511,733722494,"drive13",0,76.3,"P Hisashi Iwakuma P Adam Conley C Carlos Ruiz 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1511,733725810,"blalock82 (1/7)",0,76.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Andrelton Simmons OF Mike Trout OF Christian Yelich OF Manuel Margot",NA,"","",NA
1511,733725815,"blalock82 (2/7)",0,76.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Erick Aybar OF Giancarlo Stanton OF Christian Yelich OF Manuel Margot",NA,"","",NA
1511,733731579,"lablaeutd (2/2)",0,76.3,"P Hisashi Iwakuma P Adam Conley C Carlos Ruiz 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1517,733687949,"OLE1971",0,76.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1517,733716626,"HeaJohn",0,76.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1519,733274556,"brianLiza",0,75.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Rajai Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1519,733647842,"carcabeas13 (9/15)",0,75.95,"P Mat Latos P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF José Bautista OF Kevin Pillar OF Christian Yelich",NA,"","",NA
1519,733724759,"filobedo22",0,75.95,"P Sean Manaea P Mat Latos C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1519,733731310,"NickJames1992",0,75.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1523,733118378,"eagsixcards",0,75.9,"P Mat Latos P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1524,733646898,"carcabeas13 (6/15)",0,75.85,"P Hisashi Iwakuma P Mat Latos C Mike Zunino 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
1525,733717308,"weidnerc1",0,75.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Ryon Healy 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1525,733717438,"loman1024 (1/2)",0,75.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
1525,733726003,"Smokyjones69",0,75.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Martín Prado SS Andrelton Simmons OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1528,732917886,"yolis229",0,75.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1528,733062752,"porky78",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1528,733614929,"morehouse53",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1528,733663747,"r.turney (1/2)",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1528,733725357,"josias",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1528,733726417,"dab4me",0,75.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1534,733631879,"kozy12278",0,75.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1534,733648348,"quint.williams",0,75.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1534,733716050,"DAWGBITE84 (1/2)",0,75.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1537,733726369,"bonesteel",0,75.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1538,733694662,"pstill6487",0,75.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1539,733682571,"scratchlauria (6/11)",0,75,"P Alex Meyer P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1540,733636464,"Bstant (1/2)",0,74.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Martín Prado SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1540,733731638,"carlosg2186 (2/2)",0,74.95,"P Hisashi Iwakuma P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Guillermo Heredia OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1542,733671995,"detlion (2/4)",0,74.85,"P Hisashi Iwakuma P Mat Latos C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF José Bautista OF Giancarlo Stanton",NA,"","",NA
1543,733717212,"Bernardg",0,74.6,"P Mat Latos P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1544,733728527,"jd2424",0,74.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1545,733085712,"Bama2412",0,74.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1545,733389852,"Romosbrokenwing14",0,74.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Yonder Alonso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
1545,733698642,"johnal417",0,74.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1545,733726620,"uncle-vinny",0,74.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1545,733730405,"kblamt",0,74.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Andrelton Simmons OF Mike Trout OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1550,733704008,"Purplebloodgoldheart",0,74.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1550,733726186,"smhxxi (3/5)",0,74.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1552,733704819,"leewalker1975 (1/4)",0,74.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
1553,733123268,"rd1988 (6/10)",0,73.95,"P Sean Manaea P Mat Latos C Stephen Vogt 1B Ryon Healy 2B Yangervis Solarte 3B Trevor Plouffe SS Erick Aybar OF Khris Davis OF Christian Yelich OF Manuel Margot",NA,"","",NA
1553,733695610,"Nostro13",0,73.95,"P Hisashi Iwakuma P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Martín Prado SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1555,733726420,"RyMeek",0,73.85,"P Hisashi Iwakuma P Mat Latos C Austin Hedges 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mitch Haniger OF Marcell Ozuna",NA,"","",NA
1556,733704821,"leewalker1975 (3/4)",0,73.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1557,732845115,"SpeedDriven91 (2/2)",0,73.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Trevor Plouffe SS Adeiny Hechavarria OF Khris Davis OF Christian Yelich OF Hunter Renfroe",NA,"","",NA
1557,732917426,"yallrideabigin",0,73.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1557,733667480,"retblatt216",0,73.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B C.J. Cron 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1557,733729732,"jesher4241",0,73.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1561,733008393,"TexasHeat12",0,73.3,"P Hisashi Iwakuma P Adam Conley C Carlos Ruiz 1B Wil Myers 2B Dee Gordon 3B Martín Prado SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1561,733081750,"squints128",0,73.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1561,733176399,"nylagirl",0,73.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Marcell Ozuna OF Christian Yelich OF Manuel Margot",NA,"","",NA
1561,733726510,"mxmoore10",0,73.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
1565,733123265,"rd1988 (3/10)",0,73.25,"P Hisashi Iwakuma P Alex Meyer C Stephen Vogt 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
1566,733682221,"beamet",0,73.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1566,733717735,"fredm84",0,73.05,"P Trevor Cahill P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
1568,733329003,"Junior1327",0,72.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1568,733408875,"solid4jr",0,72.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1568,733581225,"WPalmer2014",0,72.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1571,733226102,"tamsuKi (1/2)",0,72.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Justin Bour 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1571,733430490,"reemy396",0,72.35,"P Alex Meyer P Adam Conley C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1571,733615679,"JamesTodd (1/2)",0,72.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1571,733656823,"badboypk",0,72.35,"P Sean Manaea P Alex Meyer C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Erick Aybar OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1571,733726177,"bostoneagle5 (1/2)",0,72.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1571,733726178,"bostoneagle5 (2/2)",0,72.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Andrelton Simmons OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
1577,733042129,"SubparSuperStars",0,72.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1577,733416464,"Cortezdaven",0,72.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1577,733691799,"hinklece07 (1/2)",0,72.3,"P Hisashi Iwakuma P Adam Conley C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Nelson Cruz OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1577,733699561,"grimus459",0,72.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1581,733060910,"Triangular (4/6)",0,72.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Adeiny Hechavarria OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
1582,733690908,"edd1272",0,72,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1583,732902814,"pdaly1998 (2/2)",0,71.9,"P Mat Latos P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Jed Lowrie 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF José Bautista OF Mike Trout",NA,"","",NA
1583,733685051,"NJ-Ram (1/3)",0,71.9,"P Mat Latos P Alex Meyer C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1585,733002761,"DADDOPANCAKE",0,71.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mitch Haniger OF Christian Yelich",NA,"","",NA
1585,733729917,"smhxxi (4/5)",0,71.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Andrelton Simmons OF Khris Davis OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1587,733011021,"lgreen7027 (1/2)",0,71.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1587,733019782,"lgreen7027 (2/2)",0,71.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1587,733119203,"DrewDown973",0,71.35,"P Sean Manaea P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1587,733676422,"kcheros",0,71.35,"P Alex Meyer P Adam Conley C Carlos Ruiz 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
1587,733714935,"caseystine",0,71.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Taylor Motter OF Mitch Haniger OF Mike Trout OF Christian Yelich",NA,"","",NA
1592,733670760,"frank44",0,71.3,"P Hisashi Iwakuma P Adam Conley C Stephen Vogt 1B Kendrys Morales 2B Dee Gordon 3B Ryon Healy SS Taylor Motter OF Nelson Cruz OF Mike Trout OF Christian Yelich",NA,"","",NA
1592,733729589,"stealarun650",0,71.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1594,733730459,"doobuckets",0,71,"P Alex Meyer P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Manuel Margot",NA,"","",NA
1595,733712483,"PapaCanuck",0,70.95,"P Sean Manaea P Mat Latos C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Troy Tulowitzki OF Khris Davis OF Jaff Decker OF Marcell Ozuna",NA,"","",NA
1596,733210080,"EEChick1400",0,70.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1597,733164106,"gfay63 (2/15)",0,70.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Yunel Escobar SS Erick Aybar OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1597,733164110,"gfay63 (6/15)",0,70.35,"P Sean Manaea P Alex Meyer C Stephen Vogt 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
1599,732958942,"perilous",0,70.25,"P Hisashi Iwakuma P Alex Meyer C Carlos Ruiz 1B Danny Valencia 2B Dee Gordon 3B Martín Prado SS Adeiny Hechavarria OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1599,733639330,"AlCvervik",0,70.25,"P Hisashi Iwakuma P Alex Meyer C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Ryon Healy SS Andrelton Simmons OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
1601,733468927,"kingbaez",0,69.95,"P Sean Manaea P Mat Latos C Russell Martin 1B Wil Myers 2B Dee Gordon 3B Ryan Schimpf SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1601,733722790,"mattymatt1966",0,69.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
1601,733724638,"MamaBear77 (3/4)",0,69.95,"P Mat Latos P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Dee Gordon 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Marcell Ozuna",NA,"","",NA
1604,733648245,"baderts2002",0,69.35,"P Alex Meyer P Adam Conley C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Ryan Schimpf SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Mike Trout",NA,"","",NA
1605,732912308,"Bill1505 (1/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912319,"Bill1505 (2/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912322,"Bill1505 (3/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912324,"Bill1505 (4/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912326,"Bill1505 (5/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912327,"Bill1505 (6/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912330,"Bill1505 (7/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912332,"Bill1505 (8/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912337,"Bill1505 (9/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732912342,"Bill1505 (10/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732921578,"Bill1505 (11/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732921590,"Bill1505 (12/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732921595,"Bill1505 (13/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732921598,"Bill1505 (14/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732921602,"Bill1505 (15/15)",0,69.3,"P Hisashi Iwakuma P Sean Manaea C J.T. Realmuto 1B Wil Myers 2B Robinson Canó 3B Kyle Seager SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF Christian Yelich",NA,"","",NA
1605,732980473,"fewfew (6/15)",0,69.3,"P Hisashi Iwakuma P Adam Conley C Carlos Ruiz 1B Justin Bour 2B Dee Gordon 3B Martín Prado SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Guillermo Heredia",NA,"","",NA
