"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
599,766190312,"DabsAndFrags",0,82.75,"P Ervin Santana OF Nelson Cruz C Russell Martin 3B Mike Moustakas P Matt Moore 1B Eric Hosmer 2B José Pirela OF Kevin Pillar SS Corey Seager OF Cody Bellinger",NA,"","",NA
599,766196684,"ArtfulPossum (16/20)",0,82.75,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 1B Danny Valencia P Matt Moore OF Ezequiel Carrera 3B Kyle Seager SS Ryan Goins C Mike Zunino OF Kevin Pillar",NA,"","",NA
599,766442262,"Burnsthepizza (2/2)",0,82.75,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore 1B Eric Hosmer C Buster Posey SS Corey Seager",NA,"","",NA
604,766162831,"ELee513 (1/2)",0,82.3,"1B Joey Votto OF Eduardo Núñez SS Zack Cozart P Jhoulys Chacin C Buster Posey OF Robbie Grossman 2B Brian Dozier 3B Miguel Sanó OF Scott Schebler P Joe Biagini",NA,"","",NA
604,766396992,"AndresL10 (1/2)",0,82.3,"C Russell Martin P Jhoulys Chacin 1B Wil Myers SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
604,766401942,"AndresL10 (2/2)",0,82.3,"C Russell Martin P Jhoulys Chacin 1B Wil Myers SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó OF Hunter Renfroe P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
607,766059726,"jeffylube (3/3)",0,82.25,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez 3B Josh Donaldson P Matt Moore P Jhoulys Chacin C Austin Barnes OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
607,766442548,"Redsox8384",0,82.25,"1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey 2B José Pirela OF Max Kepler OF Hunter Renfroe OF Chris Taylor",NA,"","",NA
609,766225937,"dont-buy-leace",0,82,"2B Robinson Canó P Rich Hill P Jhoulys Chacin 1B Justin Smoak SS Brandon Crawford 3B Miguel Sanó OF Adam Duvall OF Hunter Renfroe C Austin Hedges OF Chris Taylor",NA,"","",NA
609,766403977,"PAPACHARLES",0,82,"2B Chase Utley P Ervin Santana OF Nelson Cruz 1B Joey Votto P Jhoulys Chacin SS Eduardo Escobar OF Billy Hamilton C Mike Zunino 3B Miguel Sanó OF Hunter Renfroe",NA,"","",NA
611,766392032,"mohawk86 (1/2)",0,81.85,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe C Austin Hedges P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
611,766401512,"mohawk86 (2/2)",0,81.85,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson 1B Justin Smoak SS Kiké Hernández 2B Brian Dozier OF Hunter Renfroe C Austin Hedges P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
611,766421557,"blatty",0,81.85,"2B Robinson Canó OF Nelson Cruz OF Eduardo Núñez P Jhoulys Chacin 3B Miguel Sanó C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
611,766434324,"todd7427 (2/2)",0,81.85,"P Ervin Santana 1B Joey Votto SS Troy Tulowitzki 3B Josh Donaldson 2B Whit Merrifield OF Scott Schebler OF Hunter Renfroe C Austin Barnes P Eric Skoglund OF Chris Taylor",NA,"","",NA
615,766410814,"Billsfan15sb",0,81.8,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak 2B Logan Forsythe C Austin Barnes P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
615,766426279,"hd3435",0,81.8,"P Ervin Santana OF Nelson Cruz OF Denard Span OF Eduardo Núñez 3B Justin Turner 1B Justin Smoak C Mike Zunino 2B Whit Merrifield SS Taylor Motter P Joe Biagini",NA,"","",NA
617,766171213,"vasqueziii",0,81.75,"P Ervin Santana C Russell Martin OF Eduardo Núñez 3B Justin Turner P Matt Moore OF Billy Hamilton 1B Wil Myers 2B Whit Merrifield OF Scott Schebler SS Corey Seager",NA,"","",NA
617,766415829,"phoenix421 (1/2)",0,81.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore 1B Justin Smoak C Mike Zunino OF Ben Gamel OF Chris Taylor SS Corey Seager",NA,"","",NA
617,766423930,"kg1916ame (14/20)",0,81.75,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore C Buster Posey 1B Justin Smoak 2B Logan Forsythe OF Kiké Hernández OF Chris Taylor SS Corey Seager",NA,"","",NA
617,766425075,"phoenix421 (2/2)",0,81.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore 1B Justin Smoak C Mike Zunino OF Ben Gamel OF Chris Taylor SS Corey Seager",NA,"","",NA
617,766433472,"darkshmear",0,81.75,"OF Nelson Cruz P Rich Hill SS Troy Tulowitzki OF Jarrod Dyson P Matt Moore C Jason Castro 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó OF Chris Taylor",NA,"","",NA
622,766401645,"rick1341 (6/9)",0,81.7,"2B Robinson Canó P Ervin Santana OF Nelson Cruz 3B Mike Moustakas SS Zack Cozart C Salvador Perez 1B Eric Hosmer OF Jorge Bonifacio OF Scott Schebler P Amir Garrett",NA,"","",NA
623,766037808,"Houdinij5",0,81.3,"2B Robinson Canó OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey 1B Justin Smoak P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
623,766281161,"jtmaz02",0,81.3,"3B Josh Donaldson SS Zack Cozart P Jhoulys Chacin C Buster Posey 1B Justin Smoak 2B Brian Dozier OF Scott Schebler P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
625,766405963,"mark1975 (5/9)",0,81,"1B Joe Mauer P Ervin Santana C Russell Martin OF Brandon Belt P Jhoulys Chacin OF Billy Hamilton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Taylor Motter",NA,"","",NA
625,766439806,"Wallyb3",0,81,"1B Joe Mauer P Ervin Santana OF Brandon Belt SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte C Buster Posey 3B Miguel Sanó OF Kevin Pillar OF Guillermo Heredia",NA,"","",NA
627,766038155,"elledge34 (1/6)",0,80.85,"P Ervin Santana 1B Joey Votto OF Lorenzo Cain OF Alex Gordon 3B Josh Donaldson OF Billy Hamilton 2B Brian Dozier C Mike Zunino P Eric Skoglund SS Corey Seager",NA,"","",NA
627,766214156,"1flatts22",0,80.85,"OF José Bautista P Ervin Santana OF Brandon Belt C Jason Castro 1B Justin Smoak 2B Brian Dozier 3B Miguel Sanó P Eric Skoglund SS Corey Seager OF Yasiel Puig",NA,"","",NA
627,766423130,"nolefan31 (5/20)",0,80.85,"1B Joe Mauer P Ervin Santana SS Troy Tulowitzki 3B Justin Turner C Jason Castro OF Robbie Grossman 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
627,766423138,"nolefan31 (13/20)",0,80.85,"1B Joe Mauer P Ervin Santana SS Troy Tulowitzki 3B Justin Turner C Jason Castro OF Robbie Grossman 2B Whit Merrifield OF Kevin Pillar P Eric Skoglund OF Patrick Kivlehan",NA,"","",NA
631,766201992,"suidmach (12/20)",0,80.8,"P Rich Hill SS Alcides Escobar OF Lorenzo Cain OF Eduardo Núñez OF Alex Gordon 1B Brandon Belt 3B Mike Moustakas C Salvador Perez 2B Yangervis Solarte P Joe Biagini",NA,"","",NA
631,766202000,"suidmach (20/20)",0,80.8,"OF José Bautista C Russell Martin P Rich Hill SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon 1B Eric Hosmer 3B Logan Forsythe 2B Whit Merrifield P Joe Biagini",NA,"","",NA
631,766402875,"sjacques34",0,80.8,"P Ervin Santana SS Troy Tulowitzki OF Eduardo Núñez 3B Mike Moustakas C Buster Posey 1B Justin Smoak OF Billy Hamilton 2B Brian Dozier OF Hunter Renfroe P Joe Biagini",NA,"","",NA
634,766441023,"bignoseddago (2/2)",0,80.75,"OF Franklin Gutierrez OF Nelson Cruz P Rich Hill 3B Justin Turner P Matt Moore 1B Justin Smoak 2B Logan Forsythe C Mike Zunino OF Hunter Renfroe SS Corey Seager",NA,"","",NA
635,766432016,"oldesalt",0,80.35,"OF Nelson Cruz 1B Joey Votto 3B Justin Turner SS Zack Cozart P Jhoulys Chacin OF Scott Schebler C Austin Barnes P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
636,766282892,"rkjniner",0,80.25,"2B Robinson Canó 1B Joey Votto OF Eduardo Núñez P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Chris Taylor SS Corey Seager",NA,"","",NA
636,766345627,"Rebel37",0,80.25,"OF José Bautista 2B Robinson Canó 1B Joey Votto OF Brandon Belt 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin C Buster Posey OF Billy Hamilton",NA,"","",NA
638,766090224,"KanasCityThomas",0,79.85,"OF José Bautista P Rich Hill OF Lorenzo Cain 1B Brandon Belt 3B Josh Donaldson C Buster Posey 2B Brian Dozier P Eric Skoglund OF Chris Taylor SS Corey Seager",NA,"","",NA
638,766392199,"rick1341 (2/9)",0,79.85,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 3B Josh Donaldson C Tucker Barnhart P Eric Skoglund 2B Chris Taylor SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
638,766414111,"msb992",0,79.85,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó C Austin Barnes P Eric Skoglund OF Austin Slater OF Chris Taylor",NA,"","",NA
638,766445098,"TurkTime",0,79.85,"P Ervin Santana C Russell Martin 3B Mike Moustakas SS Zack Cozart 1B Eric Hosmer 2B Whit Merrifield OF Ben Gamel OF Hunter Renfroe P Eric Skoglund OF Chris Taylor",NA,"","",NA
642,766411104,"candela1029 (4/6)",0,79.75,"2B Robinson Canó OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore 1B Wil Myers OF Hunter Renfroe C Austin Hedges OF Chris Taylor SS Corey Seager",NA,"","",NA
642,766430616,"RichWeezy757",0,79.75,"P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki P Matt Moore 1B Eric Hosmer C Jason Castro 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler OF Cody Bellinger",NA,"","",NA
642,766444032,"josh0321",0,79.75,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 1B Danny Valencia 3B Mike Moustakas SS Zack Cozart P Matt Moore 2B José Pirela C Mike Zunino OF Hunter Renfroe",NA,"","",NA
645,766345875,"chris7049",0,79.7,"P Ervin Santana 1B Joey Votto OF Eduardo Núñez SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Max Kepler 2B José Peraza C Austin Hedges P Amir Garrett",NA,"","",NA
645,766396706,"mark1975 (2/9)",0,79.7,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Max Kepler 2B José Peraza C Austin Hedges P Amir Garrett",NA,"","",NA
645,766432096,"lefty102769",0,79.7,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Jason Castro OF Billy Hamilton 3B Kyle Seager OF Max Kepler 2B Taylor Motter P Amir Garrett",NA,"","",NA
648,766232166,"robzuckerman76 (4/5)",0,79.64999,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto SS Zack Cozart C Jason Castro 3B Miguel Sanó P Sam Gaviglio P Joe Biagini OF Chris Taylor OF Cody Bellinger",NA,"","",NA
649,766115382,"texbohman (2/2)",0,79.35,"1B Joey Votto P Rich Hill C Buster Posey 2B Logan Forsythe 3B Miguel Sanó OF Scott Schebler P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
649,766394000,"tman153126 (1/2)",0,79.35,"2B Robinson Canó 1B Joey Votto P Rich Hill OF Eduardo Núñez SS Zack Cozart C Buster Posey 3B Miguel Sanó OF Hunter Renfroe P Sam Gaviglio OF Chris Taylor",NA,"","",NA
649,766395503,"sears",0,79.35,"P Ervin Santana 1B Joey Votto OF Denard Span 3B Josh Donaldson SS Zack Cozart C Buster Posey 2B Whit Merrifield OF Jorge Bonifacio OF Kevin Pillar P Sam Gaviglio",NA,"","",NA
649,766427011,"ORIGINALHAOLEBOY",0,79.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Justin Smoak 3B Miguel Sanó C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
649,766441515,"treywinborn (3/3)",0,79.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill 1B Danny Valencia 3B Miguel Sanó C Austin Hedges P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
649,766441771,"millertime7781",0,79.35,"OF Nelson Cruz C Russell Martin 3B Justin Turner P Jhoulys Chacin 2B Logan Forsythe OF Kiké Hernández SS Taylor Motter P Eric Skoglund OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
655,766273778,"MikeD4208",0,79.25,"1B Joey Votto OF Eduardo Núñez 3B Mike Moustakas P Matt Moore P Jhoulys Chacin C Buster Posey OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
655,766312913,"Cards1989",0,79.25,"OF José Bautista 2B Robinson Canó SS Troy Tulowitzki 3B Josh Donaldson P Matt Moore P Jhoulys Chacin 1B Justin Smoak OF Scott Schebler C Austin Hedges OF Cody Bellinger",NA,"","",NA
657,766395404,"TommyGavin911 (2/4)",0,79,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Eduardo Núñez OF Brandon Belt P Jhoulys Chacin C Buster Posey 1B Justin Smoak SS Brandon Crawford 3B Kyle Seager",NA,"","",NA
658,766065594,"GonzotheBoss (4/6)",0,78.85,"1B Joe Mauer P Ervin Santana OF Franklin Gutierrez SS Troy Tulowitzki 2B Logan Forsythe OF Robbie Grossman 3B Miguel Sanó OF Max Kepler C Austin Barnes P Eric Skoglund",NA,"","",NA
658,766260238,"slysly1440 (1/2)",0,78.85,"SS Zack Cozart P Jhoulys Chacin 2B Yangervis Solarte 3B Logan Forsythe OF Billy Hamilton 1B Wil Myers OF Hunter Renfroe C Austin Barnes P Sam Gaviglio OF Cody Bellinger",NA,"","",NA
658,766401640,"rick1341 (5/9)",0,78.85,"P Ervin Santana OF Nelson Cruz C Russell Martin SS Troy Tulowitzki OF Jarrod Dyson 3B Mike Moustakas 1B Justin Smoak 2B Brian Dozier OF Kevin Pillar P Eric Skoglund",NA,"","",NA
658,766434132,"bdant27",0,78.85,"P Ervin Santana OF Nelson Cruz 1B Joey Votto 3B Mike Moustakas SS Zack Cozart C Salvador Perez 2B Whit Merrifield P Eric Skoglund OF Patrick Kivlehan OF Guillermo Heredia",NA,"","",NA
658,766444348,"srs11",0,78.85,"OF José Bautista P Ervin Santana OF Nelson Cruz OF Denard Span SS Troy Tulowitzki 3B Josh Donaldson 2B Yangervis Solarte C Mike Zunino P Eric Skoglund 1B Cody Bellinger",NA,"","",NA
663,766077203,"cubbie57",0,78.8,"P Ervin Santana SS Troy Tulowitzki OF Eduardo Núñez 1B Danny Valencia 3B Josh Donaldson OF Jorge Bonifacio OF Hunter Renfroe 2B Taylor Motter C Austin Hedges P Joe Biagini",NA,"","",NA
664,766172797,"usmc0369 (1/2)",0,78.75,"P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 2B Yangervis Solarte 1B Justin Smoak C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,766381253,"kingjames717 (1/2)",0,78.75,"OF José Bautista P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore C Buster Posey 2B Brian Dozier OF Kevin Pillar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
664,766381294,"kingjames717 (2/2)",0,78.75,"OF José Bautista P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore C Buster Posey 2B Brian Dozier OF Kevin Pillar SS Corey Seager 1B Cody Bellinger",NA,"","",NA
664,766403720,"yun.seungdo",0,78.75,"OF Nelson Cruz C Russell Martin P Rich Hill 3B Justin Turner OF Brandon Belt P Matt Moore 1B Justin Smoak 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,766422531,"usmc0369 (2/2)",0,78.75,"P Rich Hill OF Lorenzo Cain 3B Eduardo Núñez P Matt Moore 2B Yangervis Solarte 1B Justin Smoak C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
664,766423923,"kg1916ame (7/20)",0,78.75,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Justin Turner P Matt Moore C Buster Posey 1B Justin Smoak OF Kevin Pillar 2B Chris Taylor SS Corey Seager",NA,"","",NA
664,766423924,"kg1916ame (8/20)",0,78.75,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore 1B Justin Smoak 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
664,766433422,"gbrant56",0,78.75,"OF Nelson Cruz P Rich Hill P Matt Moore 1B Eric Hosmer C Buster Posey 3B Kyle Seager OF Kevin Pillar 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
672,766196688,"ArtfulPossum (20/20)",0,78.7,"P Ervin Santana 1B Joey Votto SS Zack Cozart 2B Yangervis Solarte 3B Eugenio Suárez OF Scott Schebler OF Hunter Renfroe C Austin Hedges P Amir Garrett OF Patrick Kivlehan",NA,"","",NA
673,766376205,"Dolfan1215",0,78.35,"2B Robinson Canó P Ervin Santana OF Nelson Cruz SS Troy Tulowitzki C Buster Posey OF Billy Hamilton 1B Wil Myers 3B Eugenio Suárez OF Kevin Pillar P Sam Gaviglio",NA,"","",NA
673,766432292,"bmallow",0,78.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Rich Hill OF Brandon Belt 3B Josh Donaldson C Buster Posey OF Hunter Renfroe P Sam Gaviglio SS Corey Seager",NA,"","",NA
675,766173755,"todd7427 (1/2)",0,78.25,"OF Nelson Cruz 1B Joey Votto 3B Josh Donaldson SS Zack Cozart P Matt Moore P Jhoulys Chacin OF Billy Hamilton OF Hunter Renfroe C Austin Hedges 2B Chris Taylor",NA,"","",NA
676,766111914,"smokindavis (2/3)",0,78.05,"C Russell Martin P Matt Moore 3B Logan Forsythe 2B José Pirela OF Kiké Hernández OF Kevin Pillar P Joe Biagini OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
677,766332740,"blacksunfire",0,77.85,"OF José Bautista 2B Robinson Canó P Rich Hill 3B Mike Moustakas 1B Justin Smoak C Mike Zunino P Eric Skoglund OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
678,766020849,"scorpio2766",0,77.8,"P Ervin Santana SS Troy Tulowitzki 2B Yangervis Solarte C Buster Posey 1B Justin Smoak OF Billy Hamilton 3B Miguel Sanó OF Max Kepler OF Kevin Pillar P Joe Biagini",NA,"","",NA
678,766423129,"nolefan31 (4/20)",0,77.8,"C Russell Martin P Rich Hill 1B Justin Smoak SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó P Joe Biagini OF Chris Taylor OF Byron Buxton OF Cody Bellinger",NA,"","",NA
678,766423137,"nolefan31 (12/20)",0,77.8,"C Russell Martin P Rich Hill 1B Justin Smoak SS Ryan Goins 2B Brian Dozier 3B Miguel Sanó P Joe Biagini OF Chris Taylor OF Byron Buxton OF Cody Bellinger",NA,"","",NA
678,766430178,"wreakshavok (1/3)",0,77.8,"OF José Bautista 2B Robinson Canó OF Nelson Cruz P Rich Hill SS Zack Cozart C Jason Castro 3B Miguel Sanó OF Kevin Pillar P Joe Biagini 1B Cody Bellinger",NA,"","",NA
682,766087352,"sstone01",0,77.75,"P Rich Hill OF Eduardo Núñez OF Jarrod Dyson 3B Josh Donaldson P Matt Moore C Buster Posey SS Brandon Crawford 1B Wil Myers 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
682,766139501,"suprme",0,77.75,"OF Nelson Cruz P Rich Hill 3B Josh Donaldson P Matt Moore 1B Justin Smoak 2B Logan Forsythe C Austin Barnes OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
682,766204574,"RDPrice (2/2)",0,77.75,"P Rich Hill 1B Danny Valencia SS Zack Cozart P Matt Moore 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Hunter Renfroe OF Chris Taylor OF Cody Bellinger",NA,"","",NA
682,766335010,"blove2500",0,77.75,"OF José Bautista P Rich Hill OF Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey OF Billy Hamilton 1B Wil Myers 2B Brian Dozier SS Corey Seager",NA,"","",NA
682,766377388,"jer4940",0,77.75,"OF José Bautista P Rich Hill OF Denard Span OF Eduardo Núñez 1B Brandon Belt 3B Josh Donaldson P Matt Moore C Buster Posey 2B Chris Taylor SS Corey Seager",NA,"","",NA
682,766423931,"kg1916ame (15/20)",0,77.75,"P Rich Hill OF Lorenzo Cain 3B Justin Turner OF Brandon Belt P Matt Moore C Buster Posey 1B Justin Smoak 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
682,766423934,"kg1916ame (18/20)",0,77.75,"P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte C Buster Posey 1B Justin Smoak OF Kevin Pillar OF Chris Taylor SS Corey Seager",NA,"","",NA
682,766440019,"mrvotinh",0,77.75,"P Rich Hill OF Lorenzo Cain 3B Josh Donaldson P Matt Moore 1B Justin Smoak 2B Logan Forsythe C Austin Hedges OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
690,766423841,"Main16 (4/4)",0,77.5,"P Ervin Santana C Russell Martin P Rich Hill 1B Danny Valencia 3B Mike Moustakas SS Eduardo Escobar OF Billy Hamilton 2B Whit Merrifield OF Max Kepler OF Kevin Pillar",NA,"","",NA
691,766083724,"gemarie1",0,77.35,"2B Robinson Canó P Rich Hill 1B Eric Hosmer C Buster Posey 3B Miguel Sanó P Sam Gaviglio OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
691,766164080,"JoeG2015 (1/3)",0,77.35,"2B Robinson Canó OF Nelson Cruz P Rich Hill OF Billy Hamilton 3B Miguel Sanó C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
691,766230705,"fillmorewin",0,77.35,"P Ervin Santana OF Eduardo Núñez 1B Danny Valencia 3B Josh Donaldson SS Zack Cozart C Jason Castro OF Scooter Gennett 2B Whit Merrifield OF Adam Duvall P Sam Gaviglio",NA,"","",NA
691,766401516,"Warhawk25",0,77.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Rich Hill 3B Josh Donaldson C Buster Posey OF Scott Schebler P Sam Gaviglio SS Corey Seager OF Cody Bellinger",NA,"","",NA
691,766419351,"barball",0,77.35,"P Ervin Santana OF Nelson Cruz SS Zack Cozart 1B Buster Posey C Jason Castro OF Billy Hamilton 2B Brian Dozier 3B Eugenio Suárez OF Scott Schebler P Sam Gaviglio",NA,"","",NA
691,766430605,"masecarter0831",0,77.35,"OF Nelson Cruz 1B Joey Votto 3B Justin Turner SS Zack Cozart P Jhoulys Chacin OF Billy Hamilton C Austin Hedges P Eric Skoglund 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
697,766166851,"JoeG2015 (2/3)",0,77.3,"3B Josh Donaldson P Jhoulys Chacin C Buster Posey 1B Justin Smoak OF Billy Hamilton OF Scott Schebler P Joe Biagini 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
698,766069131,"bigpoo44",0,76.85,"P Ervin Santana OF Nelson Cruz C Russell Martin 1B Kendrys Morales 3B Josh Donaldson SS Kiké Hernández 2B Whit Merrifield OF Jorge Bonifacio P Eric Skoglund OF Chris Taylor",NA,"","",NA
698,766182635,"Katlpga",0,76.85,"P Ervin Santana C Jason Castro OF Billy Hamilton 3B Eugenio Suárez 2B Whit Merrifield OF Ben Gamel P Eric Skoglund OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
698,766248447,"jrschaeffer",0,76.85,"2B Robinson Canó P Ervin Santana OF Lorenzo Cain SS Troy Tulowitzki OF Jarrod Dyson 3B Mike Moustakas 1B Eric Hosmer C Buster Posey OF Jorge Bonifacio P Eric Skoglund",NA,"","",NA
698,766263088,"KCMike60",0,76.85,"OF Nelson Cruz P Rich Hill OF Lorenzo Cain OF Eduardo Núñez 3B Mike Moustakas C Salvador Perez 1B Justin Smoak P Eric Skoglund 2B Chris Taylor SS Corey Seager",NA,"","",NA
698,766297901,"1cculus",0,76.85,"P Ervin Santana OF Nelson Cruz 1B Joey Votto SS Troy Tulowitzki C Salvador Perez 2B José Pirela OF Billy Hamilton 3B Miguel Sanó OF Scott Schebler P Eric Skoglund",NA,"","",NA
698,766301449,"rofinc",0,76.85,"P Ervin Santana 1B Joey Votto C Russell Martin OF Lorenzo Cain 3B Justin Turner OF Billy Hamilton 2B Whit Merrifield OF Max Kepler SS Taylor Motter P Eric Skoglund",NA,"","",NA
698,766392374,"wanders64",0,76.85,"P Ervin Santana OF Nelson Cruz 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman SS Ryan Goins 2B Brian Dozier C Mike Zunino OF Hunter Renfroe P Eric Skoglund",NA,"","",NA
698,766440479,"malcius",0,76.85,"P Ervin Santana OF Franklin Gutierrez OF Nelson Cruz 1B Kendrys Morales OF Lorenzo Cain 3B Eduardo Núñez SS Zack Cozart 2B Brian Dozier C Austin Barnes P Eric Skoglund",NA,"","",NA
706,766201991,"suidmach (11/20)",0,76.8,"P Rich Hill OF Denard Span 2B Aaron Hill OF Hunter Pence 1B Kendrys Morales 3B Eduardo Núñez C Salvador Perez SS Brandon Crawford OF Kevin Pillar P Joe Biagini",NA,"","",NA
706,766403305,"Newyorksthomas",0,76.8,"2B Robinson Canó OF Nelson Cruz C Russell Martin P Rich Hill OF Eduardo Núñez 3B Josh Donaldson SS Zack Cozart 1B Justin Smoak OF Ben Gamel P Joe Biagini",NA,"","",NA
706,766423144,"nolefan31 (19/20)",0,76.8,"C Russell Martin P Rich Hill OF Hunter Pence 1B Brandon Belt 2B Brian Dozier 3B Miguel Sanó P Joe Biagini OF Chris Taylor OF Byron Buxton SS Corey Seager",NA,"","",NA
709,766150561,"marwalk82 (2/3)",0,76.75,"OF Nelson Cruz C Russell Martin P Rich Hill 3B Josh Donaldson P Matt Moore 2B Yangervis Solarte 1B Buster Posey OF Max Kepler OF Chris Taylor SS Corey Seager",NA,"","",NA
709,766423925,"kg1916ame (9/20)",0,76.75,"OF Nelson Cruz P Rich Hill OF Eduardo Núñez 3B Josh Donaldson P Matt Moore 1B Justin Smoak OF Kevin Pillar C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
