"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
893,764162325,"rwalkersc (17/35)",0,65.5,"OF Carlos Beltrán OF Lorenzo Cain 3B Marwin González C Salvador Perez 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
893,764301331,"dotsong",0,65.5,"OF Carlos Beltrán OF Lorenzo Cain 3B Marwin González C Salvador Perez 1B Eric Hosmer P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
896,764300403,"csatt11 (9/11)",0,65.3,"P Ian Kennedy OF Giancarlo Stanton 1B Tyler Moore P Mike Fiers OF Marcell Ozuna C Willson Contreras OF Christian Yelich 3B Kris Bryant SS JT Riddle 2B Javier Báez",NA,"","",NA
897,764169712,"terlina (1/35)",0,65.2,"OF Ben Zobrist OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer P Eddie Butler C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
897,764229446,"rbaker74",0,65.2,"OF Carlos Beltrán 2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer P Eddie Butler C Willson Contreras 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
897,764319819,"GoBlueJon",0,65.2,"OF Carlos Beltrán P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
897,764331637,"bb8k3r (9/35)",0,65.2,"OF Carlos Beltrán 2B Ben Zobrist P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF Jorge Bonifacio SS Javier Báez OF Kyle Schwarber",NA,"","",NA
897,764339825,"pickles017 (8/15)",0,65.2,"P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Eddie Butler OF George Springer OF Christian Yelich 3B Kris Bryant SS Carlos Correa",NA,"","",NA
902,764169731,"terlina (20/35)",0,65,"OF Alex Gordon P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Tyler Moore P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS JT Riddle",NA,"","",NA
902,764217117,"Huntskerfan09",0,65,"P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
904,764237830,"Pikotrane",0,64.8,"OF Ben Zobrist 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield C J.T. Realmuto SS Carlos Correa",NA,"","",NA
904,764278629,"Bryjor",0,64.8,"OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers P Eddie Butler OF George Springer 2B Whit Merrifield C J.T. Realmuto 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
904,764292542,"jesse2484james",0,64.8,"OF Carlos Beltrán OF Marwin González 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
904,764309252,"mrshortstop",0,64.8,"3B Marwin González OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
904,764312934,"tharris05",0,64.8,"3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF Christian Yelich SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
909,764197735,"peakstratpedretti (2/8)",0,64.6,"OF Josh Reddick 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich C J.T. Realmuto SS Carlos Correa",NA,"","",NA
909,764211126,"GinandChronic",0,64.6,"OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo P Mike Fiers P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C Evan Gattis SS JT Riddle",NA,"","",NA
909,764245243,"morehouse53",0,64.6,"OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa",NA,"","",NA
909,764254438,"dpterp5 (2/24)",0,64.6,"OF Carlos Beltrán C Brian McCann OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF Christian Yelich SS Carlos Correa",NA,"","",NA
909,764334994,"mpetitt (2/4)",0,64.6,"OF Norichika Aoki OF Marwin González 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa",NA,"","",NA
914,764269866,"alredz87",0,64.5,"OF Lorenzo Cain 1B Anthony Rizzo P Dan Straily OF Marcell Ozuna P Eddie Butler 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
915,764282631,"kyldav1985",0,64.3,"SS Alcides Escobar P Ian Kennedy OF Josh Reddick OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Mike Fiers OF George Springer 2B Whit Merrifield 3B Kris Bryant",NA,"","",NA
915,764338611,"elguapo92 (2/2)",0,64.3,"OF Norichika Aoki P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
917,764146333,"mailman13 (2/4)",0,64.2,"OF Ben Zobrist OF Lorenzo Cain P Ian Kennedy C Salvador Perez 1B Eric Hosmer P Eddie Butler 3B Kris Bryant 2B Javier Báez SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
917,764317509,"nogarj",0,64.2,"OF Ben Zobrist P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Eddie Butler OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
917,764320496,"gfay63 (1/35)",0,64.2,"OF Carlos Beltrán OF Ben Zobrist P Ian Kennedy 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
917,764320514,"gfay63 (19/35)",0,64.2,"OF Ben Zobrist P Ian Kennedy 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick P Eddie Butler OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
921,764216392,"oldno7-88 (9/20)",0,64,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
921,764254453,"dpterp5 (17/24)",0,64,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto",NA,"","",NA
921,764304971,"yogig8",0,64,"P Ian Kennedy OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich 3B Kris Bryant SS Javier Báez",NA,"","",NA
921,764326762,"bb8k3r (1/35)",0,64,"OF Brandon Moss 2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer P Dan Straily SS JT Riddle",NA,"","",NA
921,764331223,"TXswing72 (4/4)",0,64,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Dan Straily C Willson Contreras 3B Kris Bryant SS Carlos Correa",NA,"","",NA
921,764331641,"bb8k3r (13/35)",0,64,"OF Brandon Moss 2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer P Dan Straily SS JT Riddle",NA,"","",NA
927,764283928,"heather135 (2/3)",0,63.8,"OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF Christian Yelich 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
928,764169741,"terlina (30/35)",0,63.6,"OF Alex Gordon 3B Marwin González OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa",NA,"","",NA
928,764217403,"dano3883",0,63.6,"2B Ben Zobrist 1B Anthony Rizzo P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Javier Báez OF Kyle Schwarber",NA,"","",NA
928,764295980,"exit9",0,63.6,"OF Carlos Beltrán OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily C J.T. Realmuto SS JT Riddle",NA,"","",NA
928,764302589,"jbnels22 (2/3)",0,63.6,"OF Norichika Aoki OF Marwin González 3B Derek Dietrich 1B Eric Hosmer P Mike Fiers P Dan Straily OF George Springer C J.T. Realmuto 2B Javier Báez SS Carlos Correa",NA,"","",NA
928,764315155,"wcdubya (4/6)",0,63.6,"OF Carlos Beltrán OF Josh Reddick 3B Derek Dietrich 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich C J.T. Realmuto SS Carlos Correa 1B Yuli Gurriel",NA,"","",NA
928,764333589,"brewdog714",0,63.6,"2B Ben Zobrist OF Marwin González OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore P Mike Fiers P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa",NA,"","",NA
934,764322461,"treywinborn (5/6)",0,63.5,"OF Carlos Beltrán 3B Marwin González OF Jason Heyward C Salvador Perez 1B Tyler Moore 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
935,764169746,"terlina (35/35)",0,63.3,"P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
935,764221532,"ilpajarito (1/4)",0,63.3,"OF Alex Gordon P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
937,764320527,"gfay63 (32/35)",0,63.2,"OF Lorenzo Cain P Ian Kennedy 1B Anthony Rizzo 2B José Altuve P Eddie Butler OF George Springer OF Jorge Bonifacio C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
937,764331660,"bb8k3r (32/35)",0,63.2,"OF Ben Zobrist P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Eddie Butler 2B Whit Merrifield SS Javier Báez OF Kyle Schwarber",NA,"","",NA
939,764169720,"terlina (9/35)",0,63,"SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Christian Yelich C J.T. Realmuto",NA,"","",NA
939,764232481,"estahovi",0,63,"P Ian Kennedy OF Marwin González 1B Anthony Rizzo C Salvador Perez P Dan Straily OF Marcell Ozuna OF George Springer 2B Whit Merrifield 3B Kris Bryant SS Javier Báez",NA,"","",NA
939,764264983,"jomi0543 (15/35)",0,63,"2B Ben Zobrist OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo P Dan Straily C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
939,764321155,"texansfirst",0,63,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna C J.T. Realmuto SS Carlos Correa",NA,"","",NA
943,764184199,"MattT91",0,62.8,"OF Carlos Beltrán 3B Marwin González OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Javier Báez",NA,"","",NA
944,764196413,"lakersmvilla (1/2)",0,62.6,"OF Norichika Aoki OF Marwin González 3B Derek Dietrich C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
944,764206202,"joeyg3883",0,62.6,"OF Lorenzo Cain OF Norichika Aoki 3B Marwin González OF Giancarlo Stanton C Salvador Perez 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily SS Carlos Correa",NA,"","",NA
944,764241869,"RockyAli (2/4)",0,62.6,"OF Lorenzo Cain 3B Marwin González 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers P Dan Straily OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
947,764159097,"HammerNHuskers (1/2)",0,62.5,"OF Carlos Beltrán OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Dan Straily P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
947,764159129,"HammerNHuskers (2/2)",0,62.5,"OF Carlos Beltrán OF Lorenzo Cain OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez P Dan Straily P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
947,764266493,"csp112",0,62.5,"OF Carlos Beltrán OF Lorenzo Cain OF Josh Reddick 1B Anthony Rizzo C Salvador Perez P Dan Straily P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
947,764320502,"gfay63 (7/35)",0,62.5,"OF Carlos Beltrán OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick P Dan Straily P Eddie Butler 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
951,764169715,"terlina (4/35)",0,62.3,"OF Ben Zobrist P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
951,764264994,"jomi0543 (26/35)",0,62.3,"P Ian Kennedy OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
951,764303767,"bripie (11/12)",0,62.3,"P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C Willson Contreras OF Christian Yelich 3B Kris Bryant SS JT Riddle",NA,"","",NA
954,764216449,"oldno7-88 (13/20)",0,62.2,"OF Lorenzo Cain P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo C Salvador Perez P Eddie Butler 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant SS Javier Báez",NA,"","",NA
954,764334844,"mpetitt (1/4)",0,62.2,"OF Ben Zobrist SS Alcides Escobar OF Lorenzo Cain P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo C Salvador Perez P Eddie Butler 2B Whit Merrifield 3B Kris Bryant",NA,"","",NA
956,764200917,"dreday7 (1/3)",0,62,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield OF Christian Yelich SS Carlos Correa",NA,"","",NA
956,764231441,"JoeG2015",0,62,"OF Lorenzo Cain P Ian Kennedy 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
956,764268518,"LolololoLola (4/8)",0,62,"P Ian Kennedy OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dan Straily C Willson Contreras OF George Springer 3B Kris Bryant SS Javier Báez",NA,"","",NA
956,764319103,"shawnberray23",0,62,"OF Brandon Moss P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Dan Straily C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
960,764320510,"gfay63 (15/35)",0,61.8,"OF Ben Zobrist OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer C Evan Gattis SS Carlos Correa 3B Alex Bregman",NA,"","",NA
960,764342256,"wdanhinson",0,61.8,"OF Carlos Beltrán 3B Marwin González OF Jason Heyward 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
962,764275326,"LionKing1957",0,61.6,"OF Norichika Aoki OF Marwin González OF Giancarlo Stanton 3B Derek Dietrich 1B Tyler Moore 2B José Altuve P Mike Fiers P Dan Straily C J.T. Realmuto SS Carlos Correa",NA,"","",NA
963,764203435,"creekdawg13",0,61.5,"3B Mike Moustakas OF Jason Heyward 2B José Altuve P Dan Straily 1B Justin Bour P Eddie Butler OF George Springer C Evan Gattis SS Javier Báez OF Kyle Schwarber",NA,"","",NA
964,764216304,"oldno7-88 (3/20)",0,61.3,"OF Ben Zobrist P Ian Kennedy 1B Anthony Rizzo 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
964,764224932,"ilpajarito (2/4)",0,61.3,"P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B José Altuve P Mike Fiers OF Marcell Ozuna C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
964,764261009,"Sbaenen (3/4)",0,61.3,"2B Ben Zobrist P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
964,764274296,"Wizards-1959 (1/4)",0,61.3,"2B Ben Zobrist P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
968,764169729,"terlina (18/35)",0,61.2,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas 1B Anthony Rizzo P Eddie Butler C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio SS Javier Báez OF Kyle Schwarber",NA,"","",NA
968,764233288,"fewfew (12/35)",0,61.2,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo P Eddie Butler C Willson Contreras 2B Whit Merrifield SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
968,764233300,"fewfew (24/35)",0,61.2,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Jason Heyward 1B Anthony Rizzo P Eddie Butler C Willson Contreras 2B Whit Merrifield SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
968,764301325,"shaun32 (2/2)",0,61.2,"OF Carlos Beltrán P Ian Kennedy 1B Anthony Rizzo 2B Dee Gordon OF Marcell Ozuna P Eddie Butler OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
968,764320497,"gfay63 (2/35)",0,61.2,"OF Carlos Beltrán OF Lorenzo Cain P Ian Kennedy OF Marwin González 1B Anthony Rizzo 2B José Altuve P Eddie Butler 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
968,764320520,"gfay63 (25/35)",0,61.2,"OF Lorenzo Cain P Ian Kennedy OF Marwin González 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick P Eddie Butler 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
968,764157453,"rwalkersc (5/35)",0,61.2,"OF Ben Zobrist P Ian Kennedy 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer P Eddie Butler C Willson Contreras 2B Whit Merrifield SS Javier Báez OF Kyle Schwarber",NA,"","",NA
968,764162328,"rwalkersc (20/35)",0,61.2,"OF Ben Zobrist P Ian Kennedy 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer P Eddie Butler C Willson Contreras 2B Whit Merrifield SS Javier Báez OF Kyle Schwarber",NA,"","",NA
976,764169728,"terlina (17/35)",0,61,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily 2B Whit Merrifield OF Christian Yelich C J.T. Realmuto SS JT Riddle",NA,"","",NA
976,764303052,"Gerfdawg (4/4)",0,61,"P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto SS Javier Báez",NA,"","",NA
976,764340883,"BlakesBombers07 (3/4)",0,61,"OF Lorenzo Cain P Ian Kennedy 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF George Springer SS Carlos Correa",NA,"","",NA
979,764301989,"thequeen87",0,60.8,"OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo 2B José Altuve P Mike Fiers P Eddie Butler C Willson Contreras OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
979,764320501,"gfay63 (6/35)",0,60.8,"OF Carlos Beltrán OF Lorenzo Cain 1B Anthony Rizzo 2B José Altuve OF Jake Marisnick P Mike Fiers P Eddie Butler 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
981,764213979,"Sissy213",0,60.6,"OF Lorenzo Cain OF Marwin González OF Jason Heyward 1B Anthony Rizzo C Salvador Perez P Mike Fiers P Dan Straily 2B Whit Merrifield 3B Kris Bryant SS Carlos Correa",NA,"","",NA
981,764325766,"colo45 (5/8)",0,60.6,"OF Lorenzo Cain 3B Marwin González OF Jason Heyward 1B Anthony Rizzo P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
981,764326032,"colo45 (6/8)",0,60.6,"OF Lorenzo Cain 3B Marwin González OF Jason Heyward 1B Anthony Rizzo P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
981,764329671,"colo45 (7/8)",0,60.6,"OF Lorenzo Cain 3B Marwin González OF Jason Heyward 1B Anthony Rizzo P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
981,764329711,"colo45 (8/8)",0,60.6,"OF Lorenzo Cain 3B Marwin González OF Jason Heyward 1B Anthony Rizzo P Mike Fiers P Dan Straily 2B Whit Merrifield OF Jorge Bonifacio C J.T. Realmuto SS Carlos Correa",NA,"","",NA
986,764307034,"raepeht (1/3)",0,60.5,"OF Carlos Beltrán OF Brandon Moss 3B Marwin González 1B Anthony Rizzo C Salvador Perez P Dan Straily P Eddie Butler OF George Springer 2B Whit Merrifield SS Javier Báez",NA,"","",NA
987,764216291,"oldno7-88 (2/20)",0,60.3,"2B Ben Zobrist P Ian Kennedy OF Jason Heyward 3B Derek Dietrich 1B Tyler Moore P Mike Fiers C Willson Contreras SS JT Riddle OF Albert Almora Jr. OF Kyle Schwarber",NA,"","",NA
987,764222320,"joeman1344 (8/24)",0,60.3,"OF Ben Zobrist P Ian Kennedy OF Giancarlo Stanton 3B Derek Dietrich 1B Eric Hosmer 2B Dee Gordon P Mike Fiers OF Marcell Ozuna C Willson Contreras SS Carlos Correa",NA,"","",NA
989,764255271,"steelerfloridaboy",0,60.2,"OF Ben Zobrist OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 1B Anthony Rizzo P Eddie Butler C Willson Contreras 2B Whit Merrifield 3B Kris Bryant SS Javier Báez",NA,"","",NA
989,764303761,"bripie (5/12)",0,60.2,"OF Lorenzo Cain OF Alex Gordon P Ian Kennedy OF Jason Heyward C Salvador Perez 1B Eric Hosmer P Eddie Butler 2B Whit Merrifield 3B Kris Bryant SS Javier Báez",NA,"","",NA
991,764193818,"shawn26t",0,60,"P Ian Kennedy 3B Mike Moustakas OF Jason Heyward OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF George Springer C J.T. Realmuto SS Carlos Correa",NA,"","",NA
991,764326176,"URALIE",0,60,"OF Alex Gordon P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo 2B José Altuve P Dan Straily OF George Springer C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
991,764331650,"bb8k3r (22/35)",0,60,"OF Brandon Moss P Ian Kennedy OF Jason Heyward 3B Derek Dietrich C Salvador Perez 1B Eric Hosmer P Dan Straily OF Marcell Ozuna 2B Whit Merrifield SS JT Riddle",NA,"","",NA
994,764197738,"peakstratpedretti (5/8)",0,59.6,"OF Giancarlo Stanton 3B Derek Dietrich 1B Anthony Rizzo C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Jorge Bonifacio OF Christian Yelich SS Carlos Correa",NA,"","",NA
994,764305461,"JCSR",0,59.6,"OF Ben Zobrist 3B Marwin González 1B Anthony Rizzo C Salvador Perez 2B Dee Gordon P Mike Fiers P Dan Straily OF Marcell Ozuna OF Christian Yelich SS Javier Báez",NA,"","",NA
994,764316345,"Riggins01",0,59.6,"OF Lorenzo Cain 3B Marwin González OF Giancarlo Stanton C Salvador Perez 1B Eric Hosmer 2B Dee Gordon P Mike Fiers P Dan Straily OF Christian Yelich SS Javier Báez",NA,"","",NA
997,764214925,"Orhen",0,59.5,"OF Lorenzo Cain OF Josh Reddick 3B Derek Dietrich 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
997,764216059,"pumbaas",0,59.5,"OF Lorenzo Cain OF Josh Reddick 3B Derek Dietrich 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Dan Straily P Eddie Butler OF George Springer SS Carlos Correa",NA,"","",NA
999,764209037,"dumbestlawyer2 (14/19)",0,59.3,"OF Ben Zobrist P Ian Kennedy 1B Anthony Rizzo 2B Dee Gordon OF Tyler Moore P Mike Fiers OF Marcell Ozuna C Willson Contreras 3B Kris Bryant SS Javier Báez",NA,"","",NA
999,764264991,"jomi0543 (23/35)",0,59.3,"OF Lorenzo Cain P Ian Kennedy OF Josh Reddick 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
999,764305255,"bavman",0,59.3,"P Ian Kennedy OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo C Salvador Perez 2B José Altuve P Mike Fiers OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1002,764222321,"joeman1344 (9/24)",0,59,"OF Lorenzo Cain P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer 2B Dee Gordon P Dan Straily OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Carlos Correa",NA,"","",NA
