"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
617,792167524,"thephillyphanatic (7/20)",0,117.65,"P J.A. Happ OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo OF Manuel Margot SS Tim Anderson",NA,"","",NA
618,792181620,"action05",0,117.3,"P Ervin Santana C Russell Martin P J.A. Happ 1B Kendrys Morales SS Eduardo Escobar OF Leury García 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot OF Zack Granite",NA,"","",NA
618,792206885,"bittybum (2/2)",0,117.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
618,792236231,"rippme69",0,117.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 2B Yangervis Solarte SS Eduardo Escobar 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
618,792252316,"uppower888 (1/5)",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"","",NA
618,792252326,"uppower888 (2/5)",0,117.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
618,792252333,"uppower888 (3/5)",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar C Austin Hedges OF Byron Buxton",NA,"","",NA
618,792252338,"uppower888 (4/5)",0,117.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar",NA,"","",NA
618,792252567,"GarysLee",0,117.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó OF Max Kepler",NA,"","",NA
618,792257315,"carsonjessicachloe",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson C Jason Castro 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Byron Buxton",NA,"","",NA
618,792259832,"uppower888 (5/5)",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Hunter Renfroe OF Kevin Pillar C Austin Hedges",NA,"","",NA
618,792266941,"denhttdy",0,117.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak OF Leury García SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario",NA,"","",NA
618,792268662,"smith24s",0,117.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García 3B Miguel Sanó OF Byron Buxton",NA,"","",NA
618,792287051,"djluscious",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 2B Darwin Barney C Jason Castro 1B Justin Smoak 3B Eduardo Escobar OF Leury García SS Jorge Polanco OF Kevin Pillar",NA,"","",NA
618,792306221,"Queentela (8/11)",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Max Kepler OF Byron Buxton",NA,"","",NA
618,792319886,"jimmdogg14 (5/6)",0,117.3,"P Ervin Santana C Miguel Montero P J.A. Happ 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Kevin Pillar",NA,"","",NA
618,792320614,"CaliBadger (2/3)",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier C Héctor Sánchez 3B Miguel Sanó OF Eddie Rosario OF Kevin Pillar",NA,"","",NA
618,792359298,"white_mamba23",0,117.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro OF Leury García 1B José Abreu SS Jorge Polanco OF Cory Spangenberg",NA,"","",NA
635,792244171,"gameofgames (2/2)",0,117.25,"P Ervin Santana OF Steve Pearce P Derek Holland 1B Justin Smoak OF Leury García SS Tyler Saladino 2B Alen Hanson 3B Miguel Sanó OF Eddie Rosario C Kevan Smith",NA,"","",NA
635,792319890,"dcally44",0,117.25,"P Ervin Santana OF Steve Pearce P Derek Holland 3B Josh Donaldson 2B Darwin Barney OF Leury García 1B José Abreu C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
635,792354734,"BookingBoss (1/2)",0,117.25,"P Ervin Santana OF Steve Pearce P Derek Holland 1B Justin Smoak SS Eduardo Escobar 2B Alen Hanson 3B Miguel Sanó OF Hunter Renfroe C Kevan Smith OF Manuel Margot",NA,"","",NA
638,792138566,"JN123easy",0,116.85,"OF José Bautista P Ervin Santana C Russell Martin OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Brian Dozier SS Tyler Saladino P Luis Perdomo",NA,"","",NA
638,792162382,"tcrussell2000 (2/4)",0,116.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Leury García OF Alen Hanson P Luis Perdomo SS Tim Anderson",NA,"","",NA
638,792352965,"rp116",0,116.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Hunter Renfroe P Luis Perdomo C Kevan Smith",NA,"","",NA
641,792137982,"ladyfingers",0,116.3,"OF José Bautista P Ervin Santana P J.A. Happ OF Steve Pearce 1B Justin Smoak 3B Eduardo Escobar SS Ehire Adrianza OF Leury García 2B Brian Dozier C Austin Hedges",NA,"","",NA
641,792236877,"Rossmt21",0,116.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 3B Josh Donaldson 1B Justin Smoak OF Robbie Grossman SS Ehire Adrianza 2B Brian Dozier OF Byron Buxton",NA,"","",NA
641,792283683,"hedake40",0,116.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ OF Steve Pearce 1B José Abreu 2B Brian Dozier OF Alen Hanson 3B Miguel Sanó SS Richard Ureña",NA,"","",NA
641,792309015,"Cajunjoe13 (5/5)",0,116.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Leury García 1B José Abreu OF Alen Hanson C Kevan Smith OF Byron Buxton",NA,"","",NA
641,792341388,"zachunc",0,116.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 2B Yangervis Solarte SS Eduardo Escobar 3B Miguel Sanó OF Cory Spangenberg C Austin Hedges OF Rob Refsnyder",NA,"","",NA
641,792360834,"maddiebear",0,116.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson SS Eduardo Escobar OF Leury García 1B José Abreu 2B Yolmer Sánchez OF Kevin Pillar",NA,"","",NA
647,792274777,"40ozkiller",0,116.25,"1B Joe Mauer P Ervin Santana P Derek Holland C Jason Castro SS Eduardo Escobar OF José Pirela OF Leury García 2B Yolmer Sánchez 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
647,792363813,"BookingBoss (2/2)",0,116.25,"P Ervin Santana OF Steve Pearce P Derek Holland OF Leury García 1B José Abreu 2B Yolmer Sánchez 3B Miguel Sanó C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
649,792132981,"Hawkeye1992 (1/5)",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
649,792142628,"Hawkeye1992 (2/5)",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
649,792142634,"Hawkeye1992 (3/5)",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
649,792142638,"Hawkeye1992 (4/5)",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
649,792142642,"Hawkeye1992 (5/5)",0,115.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith OF Manuel Margot SS Tim Anderson",NA,"","",NA
649,792147896,"soulboys (2/2)",0,115.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 1B José Abreu 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792194570,"mrnastytime91 (13/20)",0,115.85,"OF José Bautista P Ervin Santana C Miguel Montero OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Alen Hanson P Luis Perdomo SS Tim Anderson",NA,"","",NA
649,792194571,"mrnastytime91 (14/20)",0,115.85,"OF José Bautista P Ervin Santana C Miguel Montero OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García 2B Yolmer Sánchez P Luis Perdomo SS Tim Anderson",NA,"","",NA
649,792266163,"JDeLoach15 (5/20)",0,115.85,"OF José Bautista P Ervin Santana C Miguel Montero OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak 2B Alen Hanson P Luis Perdomo OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
649,792267785,"xXxPLOSIVE (3/20)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792267790,"xXxPLOSIVE (6/20)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792269752,"xXxPLOSIVE (11/20)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792269759,"xXxPLOSIVE (14/20)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792269764,"xXxPLOSIVE (17/20)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792269770,"xXxPLOSIVE (20/20)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792321438,"bestgames (17/20)",0,115.85,"OF José Bautista P Ervin Santana 1B Kendrys Morales OF Steve Pearce 3B Josh Donaldson 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
649,792335804,"TheLong1 (2/3)",0,115.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Tyler Saladino P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
666,792167520,"thephillyphanatic (6/20)",0,115.65,"C Miguel Montero P J.A. Happ 1B Kendrys Morales OF Steve Pearce 2B Darwin Barney OF José Pirela OF Leury García 3B Miguel Sanó P Luis Perdomo SS Tim Anderson",NA,"","",NA
667,792167525,"thephillyphanatic (8/20)",0,115.3,"P Ervin Santana P J.A. Happ 1B Kendrys Morales SS Eduardo Escobar 2B Tyler Saladino 3B Miguel Sanó OF Eddie Rosario OF Max Kepler C Kevan Smith OF Manuel Margot",NA,"","",NA
667,792204756,"Danielk40 (5/5)",0,115.3,"P Ervin Santana P J.A. Happ 2B Yangervis Solarte C Jason Castro 1B José Abreu 3B Miguel Sanó OF Max Kepler OF Cory Spangenberg OF Manuel Margot SS Tim Anderson",NA,"","",NA
667,792211364,"09central",0,115.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Justin Smoak SS Eduardo Escobar 2B Ehire Adrianza 3B Miguel Sanó OF Hunter Renfroe C Austin Hedges OF Manuel Margot",NA,"","",NA
667,792249243,"FlameThrower4",0,115.3,"OF José Bautista P Ervin Santana C Russell Martin P J.A. Happ 2B Yangervis Solarte 1B Justin Smoak 3B Eduardo Escobar OF Leury García SS Jorge Polanco OF Max Kepler",NA,"","",NA
667,792252305,"bearded_weddle (2/5)",0,115.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte OF Leury García 1B José Abreu C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
667,792322193,"seanjk",0,115.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Darwin Barney C Jason Castro SS Eduardo Escobar OF Max Kepler OF Kevin Pillar",NA,"","",NA
673,792197069,"kings01",0,115.25,"OF José Bautista P Ervin Santana OF Steve Pearce P Derek Holland 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Eddie Rosario SS Tim Anderson",NA,"","",NA
673,792205662,"BigEfromNebraska",0,115.25,"P Ervin Santana P Derek Holland 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
673,792352284,"xxx.com (3/4)",0,115.25,"P Ervin Santana C Miguel Montero OF Steve Pearce P Derek Holland 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Alen Hanson OF Manuel Margot",NA,"","",NA
676,792165603,"bigtimewincasado",0,114.85,"OF José Bautista P Ervin Santana OF Steve Pearce C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Yolmer Sánchez 3B Miguel Sanó P Luis Perdomo",NA,"","",NA
676,792264154,"markmckiel (5/9)",0,114.85,"OF José Bautista P Ervin Santana OF Steve Pearce 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF José Pirela 1B José Abreu 3B Miguel Sanó P Luis Perdomo",NA,"","",NA
676,792264175,"markmckiel (9/9)",0,114.85,"OF José Bautista P Ervin Santana OF Steve Pearce 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF José Pirela 1B José Abreu 3B Miguel Sanó P Luis Perdomo",NA,"","",NA
676,792266171,"JDeLoach15 (8/20)",0,114.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino P Luis Perdomo OF Cory Spangenberg C Kevan Smith",NA,"","",NA
680,792123039,"DNice2334 (1/2)",0,114.65,"C Russell Martin P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF José Pirela OF Leury García P Luis Perdomo OF Manuel Margot",NA,"","",NA
681,792192002,"Calvin19691969 (1/2)",0,114.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Darwin Barney OF Leury García 1B José Abreu SS Tyler Saladino OF Kevin Pillar",NA,"","",NA
681,792211256,"todd85",0,114.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar 3B Miguel Sanó OF Kevin Pillar OF Manuel Margot",NA,"","",NA
681,792214897,"Spsmack2",0,114.3,"OF José Bautista P Ervin Santana P J.A. Happ C Jason Castro SS Eduardo Escobar 2B Ehire Adrianza 1B José Abreu 3B Miguel Sanó OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
681,792216576,"serwat (2/2)",0,114.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte OF Leury García 1B José Abreu 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"","",NA
681,792220221,"soyboy24",0,114.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Eddie Rosario OF Manuel Margot",NA,"","",NA
681,792315135,"Sundevils80 (1/2)",0,114.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Tyler Saladino OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
681,792360252,"browns1515",0,114.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Yangervis Solarte OF Leury García 1B José Abreu 3B Miguel Sanó OF Manuel Margot SS Tim Anderson",NA,"","",NA
688,792300888,"tightlies187",0,114.25,"P Ervin Santana C Russell Martin OF Steve Pearce P Derek Holland 1B Justin Smoak OF Leury García 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot SS Richard Ureña",NA,"","",NA
689,792205024,"LarryW",0,113.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak P Luis Perdomo C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
689,792214635,"thephillyphanatic (12/20)",0,113.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B José Abreu OF Kevin Pillar P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
689,792241433,"walic (3/4)",0,113.85,"P Ervin Santana OF Steve Pearce 3B Josh Donaldson C Jason Castro OF Leury García 1B José Abreu 2B Tyler Saladino OF Kevin Pillar P Luis Perdomo SS Tim Anderson",NA,"","",NA
689,792317663,"Tippi",0,113.85,"OF José Bautista P Ervin Santana OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó P Luis Perdomo C Kevan Smith OF Manuel Margot",NA,"","",NA
689,792340982,"Secretarian (2/2)",0,113.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson OF Leury García 1B José Abreu 2B Yolmer Sánchez P Luis Perdomo C Kevan Smith SS Tim Anderson",NA,"","",NA
694,792233893,"walic (1/4)",0,113.65,"P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF José Pirela 1B Wil Myers P Luis Perdomo C Kevan Smith OF Manuel Margot",NA,"","",NA
695,792129064,"nelloms1572",0,113.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Eddie Rosario OF Max Kepler",NA,"","",NA
695,792159145,"robbyreedy (2/2)",0,113.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson SS Eduardo Escobar OF Leury García 1B José Abreu 2B Brian Dozier OF Kevin Pillar C Austin Hedges",NA,"","",NA
695,792172204,"JoshCSportsMan (2/4)",0,113.3,"1B Joe Mauer OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 2B Darwin Barney SS Eduardo Escobar 3B Miguel Sanó OF Eddie Rosario OF Max Kepler",NA,"","",NA
695,792190256,"bittybum (1/2)",0,113.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Byron Buxton",NA,"","",NA
695,792229323,"Abel1594",0,113.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Max Kepler",NA,"","",NA
695,792230186,"boones32",0,113.3,"P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Eddie Rosario OF Max Kepler OF Byron Buxton",NA,"","",NA
695,792256553,"honey3710",0,113.3,"OF José Bautista P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte 1B José Abreu OF Alen Hanson C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
695,792319682,"Gilli",0,113.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Max Kepler OF Byron Buxton",NA,"","",NA
695,792339027,"pgeles",0,113.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Hunter Renfroe OF Byron Buxton",NA,"","",NA
695,792347004,"louiswat (3/3)",0,113.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Leury García OF Kevin Pillar",NA,"","",NA
705,792097721,"MOST217 (1/4)",0,113.25,"OF José Bautista P Ervin Santana P Derek Holland 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
705,792130234,"milo123 (1/3)",0,113.25,"1B Joe Mauer P Ervin Santana OF Steve Pearce P Derek Holland 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Leury García 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
705,792140086,"milo123 (2/3)",0,113.25,"1B Joe Mauer P Ervin Santana OF Steve Pearce P Derek Holland 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Leury García 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
705,792140087,"milo123 (3/3)",0,113.25,"1B Joe Mauer OF José Bautista P Ervin Santana OF Steve Pearce P Derek Holland 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Leury García 3B Miguel Sanó",NA,"","",NA
705,792186082,"jobflow24-7 (4/4)",0,113.25,"OF José Bautista P Ervin Santana OF Steve Pearce P Derek Holland 3B Josh Donaldson 1B Justin Smoak SS Eduardo Escobar 2B Yolmer Sánchez C Austin Hedges OF Manuel Margot",NA,"","",NA
705,792330116,"Bagleysue",0,113.25,"P Ervin Santana C Miguel Montero OF Steve Pearce P Derek Holland 1B Justin Smoak SS Eduardo Escobar OF Leury García 2B Brian Dozier 3B Miguel Sanó OF Kevin Pillar",NA,"","",NA
711,792259378,"eflo11out (2/2)",0,112.85,"OF José Bautista P Ervin Santana 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak SS Eduardo Escobar OF José Pirela P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
712,792125090,"bigtid81 (2/2)",0,112.65,"OF José Bautista C Russell Martin P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar P Luis Perdomo OF Manuel Margot",NA,"","",NA
712,792167536,"mark85h (4/4)",0,112.65,"OF José Bautista C Russell Martin P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar P Luis Perdomo OF Manuel Margot",NA,"","",NA
712,792168164,"Skooby717 (2/2)",0,112.65,"C Russell Martin P J.A. Happ OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Alen Hanson P Luis Perdomo OF Manuel Margot",NA,"","",NA
715,792268322,"JDeLoach15 (15/20)",0,112.3,"OF José Bautista P Ervin Santana C Miguel Montero P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte OF Max Kepler OF Cory Spangenberg SS Tim Anderson",NA,"","",NA
715,792298139,"djs132 (2/2)",0,112.3,"P Ervin Santana P J.A. Happ 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar 1B José Abreu OF Max Kepler C Austin Hedges OF Rob Refsnyder OF Manuel Margot",NA,"","",NA
715,792337231,"johnwayne1953",0,112.3,"P Ervin Santana P J.A. Happ 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Austin Hedges OF Franchy Cordero OF Manuel Margot",NA,"","",NA
715,792358392,"spike0044 (5/5)",0,112.3,"OF José Bautista P Ervin Santana P J.A. Happ 1B Kendrys Morales 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF Max Kepler OF Kevin Pillar",NA,"","",NA
719,792140599,"greenandyellow12 (1/3)",0,112.25,"OF José Bautista P Ervin Santana OF Steve Pearce P Derek Holland 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar 3B Miguel Sanó C Austin Hedges OF Manuel Margot",NA,"","",NA
719,792216661,"thericoact",0,112.25,"P Ervin Santana C Russell Martin 1B Kendrys Morales OF Steve Pearce P Derek Holland 3B Josh Donaldson SS Eduardo Escobar OF Leury García 2B Brian Dozier OF Manuel Margot",NA,"","",NA
719,792282201,"sacking (16/20)",0,112.25,"1B Joe Mauer OF José Bautista P Ervin Santana P Derek Holland 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro SS Eduardo Escobar OF José Pirela OF Manuel Margot",NA,"","",NA
719,792309008,"Cajunjoe13 (3/5)",0,112.25,"P Ervin Santana OF Steve Pearce P Derek Holland 3B Josh Donaldson 2B Yangervis Solarte SS Eduardo Escobar OF Leury García 1B José Abreu OF Cory Spangenberg C Kevan Smith",NA,"","",NA
719,792324146,"ajanoria",0,112.25,"P Ervin Santana OF Steve Pearce P Derek Holland 3B Josh Donaldson 2B Yangervis Solarte 1B Justin Smoak SS Eduardo Escobar OF Leury García C Austin Hedges OF Manuel Margot",NA,"","",NA
724,792216388,"serwat (1/2)",0,111.85,"P Ervin Santana OF Steve Pearce 2B Yangervis Solarte 1B Justin Smoak OF Leury García 3B Miguel Sanó P Luis Perdomo C Austin Hedges OF Manuel Margot SS Tim Anderson",NA,"","",NA
724,792260221,"ricoatlas301",0,111.85,"P Ervin Santana C Miguel Montero OF Steve Pearce 3B Josh Donaldson 2B Darwin Barney 1B Justin Smoak SS Eduardo Escobar OF Leury García OF Alen Hanson P Luis Perdomo",NA,"","",NA
724,792320491,"jimmdogg14 (6/6)",0,111.85,"P Ervin Santana C Miguel Montero OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak OF Leury García SS Tyler Saladino 2B Alen Hanson OF Kevin Pillar P Luis Perdomo",NA,"","",NA
724,792321267,"terlina (20/20)",0,111.85,"OF José Bautista P Ervin Santana OF Steve Pearce 3B Josh Donaldson 2B Yangervis Solarte C Jason Castro 1B Justin Smoak OF Max Kepler P Luis Perdomo SS Tim Anderson",NA,"","",NA
