"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6722,776332855,"srken",0,71.95,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 2B Daniel Murphy OF Khris Davis P Brad Peacock P Lance Lynn 1B Alex Avila OF J.D. Martinez 3B José Ramírez",NA,"","",NA
6726,776359454,"mikecheck242",0,71.9,"3B Adrián Béltre P Andrew Cashner 1B Anthony Rizzo P Brad Peacock C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer SS Ramón Torres OF Bryce Harper",NA,"","",NA
6726,776231839,"canonlyb1",0,71.89999,"OF Michael Brantley OF Josh Reddick OF David Peralta P Brad Peacock 1B Eric Hosmer 2B Jason Kipnis C Alex Avila SS Francisco Lindor P Daniel Gossett 3B José Ramírez",NA,"","",NA
6726,776273375,"winonly123",0,71.89999,"OF Michael Brantley 2B Daniel Murphy OF Khris Davis 3B Mike Moustakas P Brad Peacock C Alex Avila 1B Paul Goldschmidt OF Bryce Harper P Daniel Gossett SS Franklin Barreto",NA,"","",NA
6729,776204411,"Barrfly (4/4)",0,71.8,"C Chris Iannetta OF Lorenzo Cain OF David Peralta SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Jorge Bonifacio 2B José Ramírez P Jake Junis",NA,"","",NA
6730,776200402,"toocool1212 (2/2)",0,71.75,"1B Edwin Encarnacion C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Marwin González P Brad Peacock P Patrick Corbin 2B José Ramírez OF Bradley Zimmer 3B Alex Bregman",NA,"","",NA
6730,776303022,"cliddypeeps (3/4)",0,71.75,"3B Adrián Béltre SS Elvis Andrus 2B Jed Lowrie P Andrew Cashner OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez OF George Springer P Michael Fulmer",NA,"","",NA
6730,776319215,"papabear441505",0,71.75,"3B Adrián Béltre OF Carlos Beltrán C Robinson Chirinos 1B Miguel Cabrera SS Elvis Andrus 2B Jed Lowrie OF David Peralta P Brad Peacock P Michael Fulmer OF Ian Happ",NA,"","",NA
6730,776351468,"jletofsky12",0,71.75,"C Robinson Chirinos 1B Miguel Cabrera OF Carlos Gómez OF Lorenzo Cain OF Khris Davis P Brad Peacock 2B Jason Kipnis P Patrick Corbin 3B José Ramírez SS Trea Turner",NA,"","",NA
6734,775906122,"pirate9",0,71.7,"C Chris Iannetta 1B Ryan Zimmerman 2B Daniel Murphy OF Michael A. Taylor 3B Jake Lamb OF George Springer OF Bryce Harper SS Francisco Lindor P Joe Ross P Jake Junis",NA,"","",NA
6735,776290382,"bigj421 (2/5)",0,71.65,"OF Carlos Beltrán 1B Miguel Cabrera OF David Peralta P Brad Peacock 2B Jason Kipnis C Alex Avila OF Chris Owings SS Francisco Lindor P Joe Ross 3B Alex Bregman",NA,"","",NA
6736,776190477,"bgbjr (1/2)",0,71.6,"OF Lorenzo Cain 2B Daniel Descalso C Alex Avila SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant OF Adam Eaton P Michael Fulmer OF Kyle Schwarber",NA,"","",NA
6736,776322718,"peggynoonan1353",0,71.6,"3B Stephen Drew 1B Ryan Zimmerman OF David Peralta 2B Daniel Descalso C Alex Avila SS Chris Owings P Patrick Corbin OF Brian Goodwin OF Bryce Harper P Michael Fulmer",NA,"","",NA
6736,776329068,"ClaytonJhonze",0,71.6,"3B Adrián Béltre SS Elvis Andrus OF Khris Davis 1B Marwin González C Salvador Perez P Patrick Corbin OF J.D. Martinez OF Bryce Harper P Michael Fulmer 2B Ian Happ",NA,"","",NA
6739,776217044,"GTR1692",0,71.35001,"P Jon Lester 2B Daniel Murphy OF Khris Davis OF Marwin González 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer SS Ramón Torres OF Bryce Harper",NA,"","",NA
6739,776246257,"AceTurbo (2/2)",0,71.35001,"3B Adrián Béltre P Jon Lester SS Elvis Andrus 2B Jed Lowrie OF Marwin González P Brad Peacock 1B Eric Hosmer C Willson Contreras OF George Springer OF Ian Happ",NA,"","",NA
6739,776362424,"bittybum",0,71.35001,"C Robinson Chirinos P Jon Lester SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Anthony Rizzo P Brad Peacock OF George Springer 3B Nicholas Castellanos OF Ian Happ",NA,"","",NA
6739,776290467,"dirtyspartan (2/2)",0,71.35,"P Jon Lester OF Jon Jay P Andrew Cashner OF Khris Davis 1B Anthony Rizzo 3B Jake Lamb C Willson Contreras SS José Iglesias OF George Springer 2B Ian Happ",NA,"","",NA
6739,776302666,"trushark81",0,71.35,"3B Adrián Béltre P Jon Lester 1B Miguel Cabrera SS Alcides Escobar OF Carlos Gómez P Brad Peacock C Chris Herrmann 2B José Altuve OF J.D. Martinez OF George Springer",NA,"","",NA
6744,776222201,"okieearthquakes12 (2/2)",0,71.2,"3B Adrián Béltre P Jon Lester SS Elvis Andrus C Salvador Perez 1B Eric Hosmer OF Chris Owings P Patrick Corbin OF J.D. Martinez OF Bryce Harper 2B Javier Báez",NA,"","",NA
6744,776300200,"49ersrule1",0,71.2,"P Jon Lester OF Lonnie Chisenhall 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez P Patrick Corbin 1B Matt Carpenter OF George Springer SS Francisco Lindor OF Ian Happ",NA,"","",NA
6746,776264769,"alex9337",0,71.1,"OF Brandon Moss OF Lorenzo Cain 1B Marwin González C Matt Wieters P Corey Kluber SS Chris Owings OF George Springer 2B José Ramírez P Jake Junis 3B Alex Bregman",NA,"","",NA
6746,776320837,"antforde (1/4)",0,71.1,"OF Lorenzo Cain 2B Jed Lowrie OF Khris Davis 3B Mike Moustakas P Corey Kluber C Salvador Perez SS Chris Owings OF Bryce Harper P Jake Junis 1B Ryon Healy",NA,"","",NA
6748,776220935,"smokeos2513 (6/7)",0,71.05,"1B Victor Martinez OF Lorenzo Cain 2B Daniel Murphy OF Marwin González C Matt Wieters P Corey Kluber OF Chris Owings P Daniel Gossett SS Trea Turner 3B Joey Gallo",NA,"","",NA
6748,776253750,"Jasonb20 (2/15)",0,71.05,"C Robinson Chirinos 1B Miguel Cabrera OF Khris Davis P Corey Kluber OF Michael A. Taylor OF George Springer SS Francisco Lindor P Daniel Gossett 3B Ryon Healy 2B Ian Happ",NA,"","",NA
6748,776315278,"ronjshultz77",0,71.05,"C Chris Iannetta 1B Carlos Santana OF Khris Davis P Corey Kluber 2B Jason Kipnis SS Francisco Lindor P Daniel Gossett 3B José Ramírez OF Bradley Zimmer OF Matt Olson",NA,"","",NA
6748,776347332,"Steverhoden",0,71.05,"OF Shin-soo Choo OF Khris Davis P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Willson Contreras P Daniel Gossett 3B José Ramírez OF Bradley Zimmer SS Franklin Barreto",NA,"","",NA
6748,776360737,"pjnob (1/2)",0,71.05,"OF Carlos Beltrán OF Lorenzo Cain P Andrew Cashner P Corey Kluber 1B Eric Hosmer C Willson Contreras OF George Springer SS Javier Báez 3B Alex Bregman 2B Ian Happ",NA,"","",NA
6748,776284356,"cch07 (1/10)",0,71.05,"1B Edwin Encarnacion SS Alcides Escobar OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Corey Kluber C Salvador Perez 2B Jason Kipnis OF Brian Goodwin P Daniel Gossett",NA,"","",NA
6748,776334713,"nextyear77",0,71.05,"OF Carlos Beltrán 1B Edwin Encarnacion OF Khris Davis P Corey Kluber 2B Jason Kipnis C Willson Contreras OF Jorge Bonifacio SS Francisco Lindor P Daniel Gossett 3B Ryon Healy",NA,"","",NA
6755,776176562,"dshaw524 (1/2)",0,70.95,"2B Daniel Murphy OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF Bryce Harper P Daniel Gossett SS Trea Turner P Jake Junis",NA,"","",NA
6755,776343316,"bhowell317 (1/4)",0,70.95,"1B Edwin Encarnacion 2B Ian Kinsler OF David Peralta C Salvador Perez P Brad Peacock OF J.D. Martinez OF George Springer P Jake Junis 3B Joey Gallo SS Franklin Barreto",NA,"","",NA
6757,776332517,"otes304",0,70.9,"OF Shin-soo Choo C Robinson Chirinos 1B Miguel Cabrera 2B Ian Kinsler SS Elvis Andrus P Andrew Cashner 3B Mike Moustakas P Brad Peacock OF J.D. Martinez OF Bryce Harper",NA,"","",NA
6757,776306707,"duff2371 (6/10)",0,70.89999,"SS Alcides Escobar OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Corey Kluber C Salvador Perez 1B Eric Hosmer OF Chris Herrmann P Patrick Corbin 2B Ian Happ",NA,"","",NA
6757,776315935,"cementhead1",0,70.89999,"OF Rajai Davis OF Carlos Gómez 2B Daniel Murphy OF Tommy Pham P Brad Peacock C Alex Avila SS Chris Owings 1B Paul Goldschmidt P Daniel Gossett 3B José Ramírez",NA,"","",NA
6760,776194420,"DarnItKate (1/2)",0,70.75,"3B Adrián Béltre OF Shin-soo Choo C Chris Iannetta SS Adam Rosales OF David Peralta 1B Marwin González P Brad Peacock OF Michael A. Taylor P Michael Fulmer 2B Ian Happ",NA,"","",NA
6760,776255272,"marcap1 (2/2)",0,70.75,"3B Adrián Béltre SS Elvis Andrus OF Marwin González P Brad Peacock 1B Eric Hosmer P Patrick Corbin OF Michael A. Taylor OF George Springer C Evan Gattis 2B Ian Happ",NA,"","",NA
6760,776266076,"ericthegreat1",0,70.75,"3B Adrián Béltre OF Khris Davis OF David Peralta C Willson Contreras OF Bryce Harper P Michael Fulmer P Daniel Gossett 2B José Ramírez SS Trea Turner 1B Ryon Healy",NA,"","",NA
6760,776295582,"d2jeter",0,70.75,"1B Miguel Cabrera SS Alcides Escobar OF Michael Brantley 3B Mike Moustakas C Matt Wieters P Brad Peacock 2B Jason Kipnis P Patrick Corbin OF George Springer OF Bryce Harper",NA,"","",NA
6760,776300282,"ibeenking1975 (1/2)",0,70.75,"3B Adrián Béltre OF Carlos Beltrán C Robinson Chirinos SS Elvis Andrus OF Marwin González P Brad Peacock 2B Jason Kipnis OF Chris Owings P Michael Fulmer 1B Ryon Healy",NA,"","",NA
6760,776304787,"lildave051986",0,70.75,"1B Ryan Zimmerman 2B Daniel Murphy OF Josh Reddick P Andrew Cashner 3B Mike Moustakas C Salvador Perez P Patrick Corbin OF George Springer OF Bryce Harper SS Trea Turner",NA,"","",NA
6760,776352980,"madgamer123 (1/4)",0,70.75,"C Robinson Chirinos SS Alcides Escobar P Brad Peacock 2B Jason Kipnis 1B Matt Carpenter OF George Springer OF Jorge Bonifacio P Michael Fulmer 3B Ryon Healy OF Ian Happ",NA,"","",NA
6760,776353192,"mcgehee961 (1/2)",0,70.75,"3B Adrián Béltre C Robinson Chirinos 2B Ian Kinsler SS Elvis Andrus P Andrew Cashner OF David Peralta P Patrick Corbin 1B Paul Goldschmidt OF George Springer OF Bryce Harper",NA,"","",NA
6760,776360048,"madgamer123 (2/4)",0,70.75,"C Robinson Chirinos SS Alcides Escobar P Brad Peacock 2B Jason Kipnis 1B Matt Carpenter OF George Springer OF Jorge Bonifacio P Michael Fulmer 3B Ryon Healy OF Ian Happ",NA,"","",NA
6769,776206644,"gronk00 (4/5)",0,70.5,"3B Adrián Béltre OF Carlos Beltrán C Yadier Molina 1B Ryan Zimmerman OF Tommy Pham 2B Jason Kipnis P Patrick Corbin OF George Springer SS Francisco Lindor P Joe Ross",NA,"","",NA
6770,776322305,"darnall1",0,70.35001,"3B Adrián Béltre P Jon Lester OF Carlos Gómez SS Elvis Andrus 1B Anthony Rizzo P Brad Peacock C Willson Contreras OF George Springer OF Jorge Soler 2B Ian Happ",NA,"","",NA
6770,776343815,"Gillik9486 (12/20)",0,70.35,"P Jon Lester OF Khris Davis 1B Marwin González P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer 3B Nicholas Castellanos SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
6772,776335558,"burghrat48",0,70.2,"P Jon Lester 1B Miguel Cabrera 2B Daniel Murphy C Alex Avila P Patrick Corbin OF J.D. Martinez OF George Springer OF Bryce Harper 3B Joey Gallo SS Franklin Barreto",NA,"","",NA
6773,776301136,"esord",0,70.05,"1B Edwin Encarnacion C Matt Wieters OF Daniel Descalso P Corey Kluber OF Chris Herrmann SS Chris Owings OF Michael A. Taylor P Daniel Gossett 2B José Ramírez 3B Ryon Healy",NA,"","",NA
6774,776226515,"tevmurr10",0,69.95,"OF Carlos Beltrán C Chris Iannetta OF David Peralta 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis 3B Jedd Gyorko SS Trea Turner OF Bradley Zimmer P Jake Junis",NA,"","",NA
6774,776227606,"Sierra40 (2/15)",0,69.95,"OF Lorenzo Cain OF David Peralta 3B Mike Moustakas C Salvador Perez P Brad Peacock 1B Eric Hosmer 2B Jason Kipnis OF George Springer P Jake Junis SS Carlos Correa",NA,"","",NA
6774,776260776,"Jns830",0,69.95,"OF Lorenzo Cain 1B Marwin González C Matt Wieters P Brad Peacock 3B Anthony Rendon 2B José Altuve OF Chris Owings OF George Springer SS Francisco Lindor P Jake Junis",NA,"","",NA
6774,776261116,"DJVenom",0,69.95,"1B Marwin González 2B Daniel Descalso P Brad Peacock P Lance Lynn C Chris Herrmann OF J.D. Martinez OF George Springer OF Bryce Harper 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
6774,776284342,"ronjr1234 (5/5)",0,69.95,"OF Michael Brantley P Andrew Cashner C Salvador Perez 1B Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer 3B José Ramírez SS Trea Turner P Jake Junis",NA,"","",NA
6774,776284454,"sabo13",0,69.95,"OF Carlos Beltrán P Brad Peacock 1B Alex Avila 2B José Altuve OF J.D. Martinez C Willson Contreras OF George Springer SS Ramón Torres 3B José Ramírez P Jake Junis",NA,"","",NA
6774,776288884,"Balzak69",0,69.95,"2B Daniel Murphy OF Khris Davis 3B Mike Moustakas C Salvador Perez P Brad Peacock P Lance Lynn SS Chris Owings 1B Matt Carpenter OF Bryce Harper OF Ian Happ",NA,"","",NA
6781,776259524,"taildawg78",0,69.9,"P Andrew Cashner C Salvador Perez 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Bryce Harper P Daniel Gossett SS Trea Turner OF Bradley Zimmer",NA,"","",NA
6781,776261663,"Jasonb20 (12/15)",0,69.9,"1B Edwin Encarnacion C Robinson Chirinos OF Alex Gordon P Brad Peacock 2B Jason Kipnis 3B Anthony Rendon OF George Springer OF Bryce Harper P Daniel Gossett SS Trea Turner",NA,"","",NA
6781,776296005,"Ronfu15",0,69.9,"OF Lorenzo Cain OF Justin Upton P Andrew Cashner OF Khris Davis 1B Marwin González P Brad Peacock C Alex Avila SS Chris Owings 3B José Ramírez 2B Ian Happ",NA,"","",NA
6784,776173540,"mikewv (1/3)",0,69.75,"OF Carlos Beltrán C Chris Iannetta OF Khris Davis OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Michael Fulmer P Daniel Gossett 2B Ian Happ",NA,"","",NA
6784,776278200,"sheke (6/6)",0,69.75,"C Chris Iannetta 2B Daniel Murphy P Andrew Cashner OF Khris Davis OF David Peralta SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
6784,776285456,"d.harry81 (1/2)",0,69.75,"3B Adrián Béltre C Chris Iannetta SS Elvis Andrus 2B Daniel Murphy OF Khris Davis P Brad Peacock OF Bryce Harper OF Drew Robinson P Michael Fulmer 1B Joey Gallo",NA,"","",NA
6784,776288018,"BigEfromNebraska (1/2)",0,69.75,"3B Adrián Béltre C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Marwin González P Brad Peacock OF George Springer P Michael Fulmer",NA,"","",NA
6784,776318761,"sizzo (1/6)",0,69.75,"OF Carlos Beltrán OF David Peralta 1B Marwin González C Salvador Perez P Brad Peacock SS Chris Owings P Patrick Corbin OF George Springer 2B Rougned Odor 3B Alex Bregman",NA,"","",NA
6784,776340902,"Hummin",0,69.75,"1B Mike Napoli C Chris Iannetta OF Brandon Guyer P Brad Peacock 2B José Altuve P Patrick Corbin OF George Springer SS Trea Turner 3B Joey Gallo OF Jorge Soler",NA,"","",NA
6784,776342789,"hard_at_work (12/20)",0,69.75,"1B Victor Martinez OF Shin-soo Choo SS Elvis Andrus C Matt Wieters P Brad Peacock OF Chris Herrmann P Michael Fulmer 3B José Ramírez OF Bradley Zimmer 2B Ian Happ",NA,"","",NA
6784,776343454,"eagles_29 (2/2)",0,69.75,"C Chris Iannetta 1B Marwin González P Brad Peacock 2B Jason Kipnis OF Jake Marisnick OF George Springer P Michael Fulmer 3B Ryon Healy SS Franklin Barreto OF Ian Happ",NA,"","",NA
6784,776345561,"dumbestlawyer2 (19/20)",0,69.75,"OF Carlos Beltrán C Yadier Molina 1B Marwin González P Brad Peacock OF Chris Herrmann OF Jake Marisnick 3B Nicholas Castellanos SS Francisco Lindor P Michael Fulmer 2B Paul DeJong",NA,"","",NA
6793,776342972,"jintfans",0,69.65,"OF Shin-soo Choo 1B Miguel Cabrera 3B Mike Moustakas P Brad Peacock 2B Jason Kipnis C Yan Gomes OF George Springer OF Bryce Harper SS Francisco Lindor P Joe Ross",NA,"","",NA
6794,776276991,"AirDingus",0,69.6,"C Chris Iannetta 1B Carlos Santana OF David Peralta OF Daniel Descalso P Patrick Corbin OF J.D. Martinez 3B Nicholas Castellanos 2B Brandon Drury SS Francisco Lindor P Michael Fulmer",NA,"","",NA
6795,776320042,"titans2013",0,69.5,"1B Victor Martinez SS Elvis Andrus OF David Peralta 3B Mike Moustakas 2B José Altuve P Patrick Corbin OF J.D. Martinez OF George Springer C Evan Gattis P Joe Ross",NA,"","",NA
6796,776119348,"mram50 (1/4)",0,69.35001,"3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Jon Lester 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Brad Peacock 2B José Altuve OF Bryce Harper",NA,"","",NA
6797,776273633,"hillmelvin17 (1/2)",0,69.2,"1B Edwin Encarnacion P Jon Lester OF David Peralta OF Marwin González C Matt Wieters 2B José Altuve P Patrick Corbin OF George Springer 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
6797,776298997,"dingodan39 (3/3)",0,69.2,"P Jon Lester 1B Miguel Cabrera SS Elvis Andrus OF Khris Davis C Salvador Perez P Patrick Corbin OF George Springer 3B Jedd Gyorko OF Bryce Harper 2B Paul DeJong",NA,"","",NA
6799,776340920,"nycowboy67",0,69.1,"3B Adrián Béltre 1B Victor Martinez OF Lorenzo Cain SS Elvis Andrus P Corey Kluber 2B Jason Kipnis C Alex Avila OF J.D. Martinez OF Jorge Bonifacio P Jake Junis",NA,"","",NA
6800,776201961,"kwill95",0,69.05,"C Brian McCann 1B Miguel Cabrera P Andrew Cashner OF Marwin González P Corey Kluber 2B Jason Kipnis OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor OF Kyle Schwarber",NA,"","",NA
6800,776334505,"Shirley13 (2/2)",0,69.05,"OF Lorenzo Cain OF Matt Joyce OF Khris Davis 3B Mike Moustakas P Corey Kluber 1B Eric Hosmer C Chris Herrmann SS Francisco Lindor P Daniel Gossett 2B José Ramírez",NA,"","",NA
6800,776338592,"cch07 (6/10)",0,69.05,"1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain P Andrew Cashner 3B Mike Moustakas P Corey Kluber C Salvador Perez 2B José Altuve OF George Springer OF Jorge Bonifacio",NA,"","",NA
6803,776294272,"dmoneybags1990 (1/20)",0,68.95,"OF David Peralta C Chris Herrmann OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Bryce Harper P Daniel Gossett 2B José Ramírez SS Trea Turner P Jake Junis",NA,"","",NA
6803,776331581,"thoggy (3/9)",0,68.95,"1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jake Junis OF Jorge Soler",NA,"","",NA
6803,776339083,"thoggy (4/9)",0,68.95,"1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jake Junis OF Jorge Soler",NA,"","",NA
6803,776339085,"thoggy (5/9)",0,68.95,"1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jake Junis OF Jorge Soler",NA,"","",NA
6803,776339088,"thoggy (6/9)",0,68.95,"1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jake Junis OF Jorge Soler",NA,"","",NA
6803,776339093,"thoggy (8/9)",0,68.95,"1B Ryan Zimmerman 2B Daniel Murphy 3B Mike Moustakas C Salvador Perez P Brad Peacock OF Michael A. Taylor OF Bryce Harper SS Trea Turner P Jake Junis OF Jorge Soler",NA,"","",NA
6809,776285159,"mpetitt (3/4)",0,68.9,"2B Daniel Murphy P Andrew Cashner OF David Peralta C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Bryce Harper P Daniel Gossett SS Trea Turner",NA,"","",NA
6809,776304503,"Lopez4Prez (8/15)",0,68.9,"C Robinson Chirinos OF Lorenzo Cain 1B Carlos Santana 2B Daniel Murphy OF Brandon Guyer P Brad Peacock 3B Jake Lamb OF Bryce Harper P Daniel Gossett SS Trea Turner",NA,"","",NA
6809,776304526,"silverback9 (4/4)",0,68.9,"3B Adrián Béltre SS Elvis Andrus P Andrew Cashner OF David Peralta P Brad Peacock C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Rougned Odor",NA,"","",NA
6809,776337632,"snazzy11 (1/2)",0,68.9,"1B Edwin Encarnacion SS Alcides Escobar OF David Peralta C Salvador Perez P Brad Peacock OF Chris Owings 3B Jake Lamb OF Stephen Piscotty P Daniel Gossett 2B José Ramírez",NA,"","",NA
6809,776348171,"Twoseamer (3/10)",0,68.9,"C Jeff Mathis 1B Ryan Zimmerman OF Josh Reddick P Andrew Cashner OF David Peralta P Brad Peacock SS Chris Owings 3B Jake Lamb OF George Springer 2B Brandon Drury",NA,"","",NA
6814,776248718,"selmanm",0,68.8,"OF Marwin González C Salvador Perez OF Chris Herrmann 2B José Altuve 1B Paul Goldschmidt OF George Springer 3B Nicholas Castellanos P Michael Fulmer P Jake Junis SS Addison Russell",NA,"","",NA
6814,776348811,"PennState1993 (6/6)",0,68.8,"OF Daniel Descalso C Salvador Perez SS Chris Owings P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer 2B Brandon Drury P Jake Junis",NA,"","",NA
6816,776255136,"MrRiley60 (3/20)",0,68.75,"1B Victor Martinez OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus OF Khris Davis C Salvador Perez P Brad Peacock P Michael Fulmer 2B José Ramírez 3B Ryon Healy",NA,"","",NA
6816,776313175,"hightower104 (1/4)",0,68.75,"OF Carlos Beltrán 1B Edwin Encarnacion P Andrew Cashner 2B José Altuve C Yan Gomes OF George Springer SS Francisco Lindor P Michael Fulmer 3B José Ramírez OF Kyle Schwarber",NA,"","",NA
6818,776322478,"sman1720",0,68.6,"1B Victor Martinez SS Adam Rosales C Salvador Perez P Patrick Corbin OF J.D. Martinez OF George Springer OF Bryce Harper P Michael Fulmer 3B Joey Gallo 2B Ian Happ",NA,"","",NA
6818,776351473,"xtensive (1/11)",0,68.6,"3B Adrián Béltre 1B Edwin Encarnacion C Robinson Chirinos SS Elvis Andrus 2B Jed Lowrie OF Khris Davis OF David Peralta P Patrick Corbin OF George Springer P Michael Fulmer",NA,"","",NA
6820,776332724,"tidus71854 (8/8)",0,68.4,"1B Edwin Encarnacion P Jon Lester OF Brandon Guyer C Alex Avila 2B José Altuve OF George Springer OF Jorge Bonifacio SS Francisco Lindor 3B José Ramírez P Jake Junis",NA,"","",NA
6821,776303969,"brunelle9",0,68.1,"P Corey Kluber 1B Eric Hosmer OF George Springer 2B Whit Merrifield OF Jorge Bonifacio OF Bryce Harper C James McCann P Jake Junis 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
6822,776285655,"dolfdog",0,68.05,"C Robinson Chirinos SS Elvis Andrus OF Khris Davis P Corey Kluber 1B Anthony Rizzo OF Michael A. Taylor OF George Springer 2B Whit Merrifield P Daniel Gossett 3B Ryon Healy",NA,"","",NA
6822,776306381,"rawjee (2/10)",0,68.05,"OF Matt Joyce 2B Daniel Murphy OF Khris Davis P Corey Kluber C Willson Contreras P Daniel Gossett 1B Ryan Rua 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
6822,776305706,"ngurob (3/10)",0,68.05,"3B Adrián Béltre 1B Miguel Cabrera 2B Jed Lowrie OF David Peralta P Corey Kluber C Salvador Perez OF George Springer SS Ramón Torres OF Bryce Harper P Daniel Gossett",NA,"","",NA
6822,776336414,"WestonU1",0,68.05,"3B Adrián Béltre SS Alcides Escobar OF David Peralta C Matt Wieters P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis OF Stephen Piscotty OF George Springer P Daniel Gossett",NA,"","",NA
6826,776252128,"gokobo (1/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776252130,"gokobo (2/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776252133,"gokobo (3/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776252134,"gokobo (4/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776252135,"gokobo (5/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776260047,"gokobo (6/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776260057,"gokobo (7/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776260063,"gokobo (8/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
6826,776260064,"gokobo (9/10)",0,67.95,"OF Carlos Beltrán OF Lorenzo Cain OF Michael Brantley 2B Daniel Murphy 3B Mike Moustakas 1B Anthony Rizzo C Salvador Perez P Brad Peacock SS Francisco Lindor P Jake Junis",NA,"","",NA
