"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
931,753756870,"Toomuchskin",0,105.8,"C Jeff Mathis P Rich Hill OF Jay Bruce P J.C. Ramírez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury 3B Ryon Healy OF Yasmany Tomás",NA,"","",NA
938,753420970,"cychasum",0,105.75,"OF Nelson Cruz P Rich Hill 3B Todd Frazier C Buster Posey SS Jean Segura OF Chris Owings 1B Wil Myers 2B Jonathan Villar P Jimmy Nelson OF Ben Gamel",NA,"","",NA
938,753696443,"blong6565 (1/2)",0,105.75,"SS José Reyes OF Nelson Cruz P Rich Hill C Manny Piña 2B Jed Lowrie 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel",NA,"","",NA
938,753719590,"blong6565 (2/2)",0,105.75,"SS José Reyes OF Nelson Cruz P Rich Hill C Manny Piña 2B Jed Lowrie 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel",NA,"","",NA
938,753722366,"mark1975 (8/10)",0,105.75,"OF Nelson Cruz P Rich Hill 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jimmy Nelson OF Ben Gamel",NA,"","",NA
938,753728441,"SaVaGe7 (5/7)",0,105.75,"P Rich Hill C Manny Piña 3B Justin Turner OF Khris Davis OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar P Jimmy Nelson OF Yasmany Tomás",NA,"","",NA
938,753732203,"tbutts",0,105.75,"OF Nelson Cruz P Rich Hill 3B Justin Turner 1B Yonder Alonso OF Keon Broxton OF Mike Trout SS Chris Owings 2B Jonathan Villar P Jimmy Nelson C Austin Barnes",NA,"","",NA
944,753190309,"A_PIMP_NAMED_SLICK (1/2)",0,105.55,"P Zack Greinke OF Khris Davis P J.C. Ramírez C Buster Posey OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
944,753265408,"dallas1fan21 (1/2)",0,105.55,"P Zack Greinke OF Khris Davis P J.C. Ramírez C Buster Posey OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
944,753595231,"danksterman",0,105.55,"OF Nelson Cruz P Zack Greinke 3B Eduardo Núñez OF Khris Davis P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 2B Brandon Drury C Austin Hedges",NA,"","",NA
944,753721123,"beekerman (2/2)",0,105.55,"P Zack Greinke OF Khris Davis P J.C. Ramírez C Buster Posey OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Taylor Motter OF Yasmany Tomás",NA,"","",NA
944,753746423,"PUMA1928",0,105.55,"P Zack Greinke C Martín Maldonado P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt OF Hernán Pérez 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
944,753747378,"skinny44",0,105.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez OF Mike Trout 1B Wil Myers SS Hernán Pérez 2B Brandon Drury C Austin Hedges OF Yasiel Puig",NA,"","",NA
944,753750673,"TheMish (7/15)",0,105.55,"P Zack Greinke OF Matt Joyce 3B Justin Turner 2B Yangervis Solarte P J.C. Ramírez OF Mike Trout 1B Wil Myers SS Hernán Pérez OF Cory Spangenberg C Austin Hedges",NA,"","",NA
944,753752066,"jjnads2000",0,105.55,"P Zack Greinke C Manny Piña 3B Justin Turner P J.C. Ramírez OF Keon Broxton OF Mike Trout SS Hernán Pérez 2B Jonathan Villar 1B Jesús Aguilar OF Yasmany Tomás",NA,"","",NA
944,753769579,"aengel927",0,105.55,"OF Nelson Cruz P Zack Greinke P J.C. Ramírez OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
953,753424373,"RLIRA23",0,105.5,"P Zack Greinke 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel C Austin Hedges OF Yasmany Tomás",NA,"","",NA
953,753667095,"bigtop1399 (1/8)",0,105.5,"P Zack Greinke OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Joc Pederson 2B Brandon Drury C Austin Barnes OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
955,753156242,"hairbag_7",0,105.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson OF Ben Gamel",NA,"","",NA
955,753706999,"Steveywriz92",0,105.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez C Buster Posey OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson",NA,"","",NA
955,753756192,"genom1",0,105.45,"OF Nelson Cruz 1B Jay Bruce C Manny Piña 2B Jed Lowrie P J.C. Ramírez OF Mike Trout SS Chris Owings OF Hernán Pérez P Jimmy Nelson 3B Christian Arroyo",NA,"","",NA
958,753179259,"Rich4585",0,105.4,"1B Albert Pujols OF Nelson Cruz 3B Justin Turner P Derek Holland C Buster Posey OF Mike Trout SS Chris Owings 2B Brandon Drury P Andrew Triggs OF Michael Conforto",NA,"","",NA
958,753736664,"bmallow (1/9)",0,105.4,"OF Nelson Cruz 2B Jed Lowrie P Derek Holland C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt SS Andrelton Simmons P Andrew Triggs OF Michael Conforto",NA,"","",NA
960,753185779,"cmurrda111",0,105.35,"P Rich Hill C Manny Piña 3B Justin Turner 2B Eric Sogard OF Keon Broxton 1B Paul Goldschmidt SS Hernán Pérez OF Domingo Santana P Andrew Triggs OF Manuel Margot",NA,"","",NA
960,753736271,"rammithard (2/2)",0,105.35,"P Zack Greinke 1B Brandon Belt OF Daniel Descalso SS Brandon Crawford OF Hernán Pérez 2B Jonathan Villar C Austin Hedges P Ty Blach OF Yasmany Tomás 3B Christian Arroyo",NA,"","",NA
962,753358646,"Gobluedp",0,105.3,"SS José Reyes C Jeff Mathis P Zack Greinke P Clayton Richard 3B Justin Turner OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
962,753562420,"supercatdondada",0,105.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard 3B Eduardo Núñez C Buster Posey SS Brandon Crawford OF Mike Trout 1B Wil Myers OF Ben Gamel 2B Brandon Drury",NA,"","",NA
964,753170017,"foryoupete",0,105.1,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier C Stephen Vogt 1B Yonder Alonso OF Mike Trout SS Hernán Pérez P Andrew Triggs",NA,"","",NA
964,753378004,"the_MAX (1/4)",0,105.1,"P Zack Greinke C Manny Piña OF Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Jonathan Villar OF Domingo Santana P Andrew Triggs SS Nick Ahmed 3B Ryon Healy",NA,"","",NA
964,753515927,"mick300800",0,105.1,"P Zack Greinke OF Cameron Maybin 3B Justin Turner SS Brandon Crawford OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Kole Calhoun P Andrew Triggs C Austin Barnes",NA,"","",NA
964,753732411,"jswager111",0,105.1,"C Jeff Mathis P Zack Greinke OF Justin Ruggiano 3B Justin Turner OF Khris Davis OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury P Andrew Triggs",NA,"","",NA
964,753750543,"bztornadoes1 (4/4)",0,105.1,"1B Albert Pujols P Zack Greinke 2B Neil Walker OF Khris Davis C Buster Posey OF Mike Trout P Andrew Triggs SS Nick Ahmed OF Mac Williamson 3B Ryon Healy",NA,"","",NA
964,753760178,"tvtommy",0,105.1,"C Jeff Mathis P Zack Greinke 3B Justin Turner OF Khris Davis SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Brandon Drury P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
970,753682379,"DJIRWIN",0,105.05,"1B Albert Pujols 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
971,753445723,"capsfan9070",0,105,"3B Justin Turner OF Brandon Belt C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt OF Kole Calhoun P Jimmy Nelson 2B Brandon Drury P Andrew Triggs",NA,"","",NA
971,753714435,"tbally57",0,105,"C Buster Posey 1B Yonder Alonso OF Mike Trout 3B Kyle Seager SS Hernán Pérez P Jimmy Nelson 2B Brandon Drury P Andrew Triggs OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
971,753751881,"Toefdawg (2/2)",0,105,"2B Neil Walker OF Jay Bruce C Manny Piña OF Keon Broxton 1B José Abreu OF Mike Trout SS Hernán Pérez P Jimmy Nelson P Andrew Triggs 3B Ryon Healy",NA,"","",NA
974,753729586,"blakshep",0,104.9,"P Zack Greinke 3B Eduardo Núñez P Derek Holland C Buster Posey OF Mike Trout 1B Paul Goldschmidt SS Hernán Pérez 2B Yolmer Sánchez OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
974,753736451,"GIBBIES",0,104.9,"P Zack Greinke OF Matt Joyce P Derek Holland OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar C Austin Barnes SS Orlando Arcia OF Yasmany Tomás",NA,"","",NA
976,753222713,"FreemanByrd",0,104.85,"1B Albert Pujols P Zack Greinke P Rich Hill C Manny Piña 3B Justin Turner OF Khris Davis OF Avisaíl García SS Chris Owings OF Ben Gamel 2B Brandon Drury",NA,"","",NA
976,753667531,"lkdogg (1/2)",0,104.85,"OF Franklin Gutierrez P Zack Greinke P Rich Hill 3B Justin Turner OF Leury García OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes 2B Chris Taylor",NA,"","",NA
976,753719144,"shaymrrs",0,104.85,"P Zack Greinke P Rich Hill C Manny Piña 2B Jed Lowrie OF Matt Szczur OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt SS Hernán Pérez OF Yasiel Puig",NA,"","",NA
979,753163409,"ambar22",0,104.8,"C Jeff Mathis P Rich Hill 3B Justin Turner OF Khris Davis P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
979,753265128,"kenny7575",0,104.8,"SS Eduardo Núñez 3B Justin Turner P Derek Holland C Buster Posey OF Mike Trout 1B Paul Goldschmidt OF Hernán Pérez P Jimmy Nelson 2B Chris Taylor OF Michael Conforto",NA,"","",NA
979,753289118,"promoathletes (3/5)",0,104.8,"P Rich Hill 3B Justin Turner OF Khris Davis C Stephen Vogt P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Yasmany Tomás",NA,"","",NA
979,753737226,"lilmoneymoss (2/2)",0,104.8,"OF Nelson Cruz C Manny Piña 2B Jed Lowrie P Derek Holland 3B Todd Frazier OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Michael Conforto",NA,"","",NA
979,753745055,"jamiedukes14 (1/2)",0,104.8,"P Rich Hill OF Jay Bruce C Manny Piña 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
984,753383085,"hurley1029",0,104.75,"P Rich Hill 2B Neil Walker 3B Todd Frazier C Stephen Vogt OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson SS Andrelton Simmons OF Joc Pederson OF Michael Conforto",NA,"","",NA
984,753657991,"Barry6176",0,104.75,"P Rich Hill OF Jay Bruce C Stephen Vogt 1B José Abreu OF Avisaíl García OF Mike Trout 3B Kyle Seager P Jimmy Nelson 2B Brandon Drury SS Corey Seager",NA,"","",NA
986,753206045,"bowler62",0,104.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Avisaíl García SS Chris Owings OF Ben Gamel 2B Brandon Drury",NA,"","",NA
986,753380045,"the_MAX (4/4)",0,104.55,"P Zack Greinke C Manny Piña P J.C. Ramírez OF Keon Broxton OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez 2B Jonathan Villar OF Domingo Santana 3B Ryon Healy",NA,"","",NA
986,753383470,"egar15 (1/2)",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753383498,"egar15 (2/2)",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753547541,"tommyq236 (1/2)",0,104.55,"P Zack Greinke C Manny Piña 3B Justin Turner OF Khris Davis P J.C. Ramírez OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Yasmany Tomás",NA,"","",NA
986,753724952,"kiddesperado",0,104.55,"P Zack Greinke 2B Neil Walker P J.C. Ramírez C Buster Posey 1B Yonder Alonso OF Leury García OF Mike Trout 3B Kyle Seager OF Kiké Hernández SS Hernán Pérez",NA,"","",NA
986,753732665,"pnbohannon",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753735601,"bdeddy",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753749474,"SleepyW (2/2)",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753751454,"beeks82 (8/10)",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753756408,"mmcgrew77",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753761755,"cxt7 (13/15)",0,104.55,"P Zack Greinke OF Matt Joyce 2B Jed Lowrie 3B Justin Turner P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753763037,"JayScoop (1/3)",0,104.55,"OF Grégor Blanco P Zack Greinke P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
986,753768434,"Bill1505 (13/15)",0,104.55,"P Zack Greinke C Martín Maldonado P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez 2B Brandon Drury 3B Cory Spangenberg OF Yasmany Tomás",NA,"","",NA
1000,753523934,"firejerry",0,104.5,"P Zack Greinke 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Paul Goldschmidt SS Hernán Pérez P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Michael Conforto",NA,"","",NA
1000,753574621,"karpar0ni",0,104.5,"P Zack Greinke OF Khris Davis C Buster Posey OF Chris Owings 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed 3B Cory Spangenberg OF Yasmany Tomás",NA,"","",NA
1000,753750524,"spittin_seeds",0,104.5,"P Zack Greinke C Manny Piña 3B Justin Turner 1B Paul Goldschmidt OF Hernán Pérez P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
1003,753740469,"wagec1",0,104.45,"OF Nelson Cruz 3B Justin Turner P J.C. Ramírez OF Keon Broxton OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar P Jimmy Nelson C Austin Barnes",NA,"","",NA
1004,753187300,"lango22",0,104.35,"OF Nelson Cruz P Rich Hill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Brandon Drury P Andrew Triggs",NA,"","",NA
1004,753759466,"Brodie_13",0,104.35,"P Rich Hill 3B Wilmer Flores OF Mike Trout OF Chris Owings 1B Paul Goldschmidt SS Hernán Pérez 2B Brandon Drury P Andrew Triggs C Austin Hedges OF Yasmany Tomás",NA,"","",NA
1006,753392103,"Lunacy3 (9/15)",0,104.3,"P Zack Greinke P Clayton Richard OF Matt Joyce 2B Jed Lowrie 3B Justin Turner C Buster Posey 1B Yonder Alonso OF Mike Trout SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1006,753561340,"urhit",0,104.3,"OF Nelson Cruz P Zack Greinke P Clayton Richard 3B Justin Turner OF Mike Trout SS Chris Owings 1B Wil Myers OF Ben Gamel 2B Brandon Drury C Austin Barnes",NA,"","",NA
1006,753736290,"Shirley13",0,104.3,"P Zack Greinke P Clayton Richard SS Jean Segura OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF Domingo Santana 3B Yolmer Sánchez C Austin Hedges",NA,"","",NA
1009,753602142,"frunkenduck (2/3)",0,104.2,"OF Nelson Cruz 2B Neil Walker P Clayton Richard 3B Justin Turner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Michael Conforto",NA,"","",NA
1009,753611089,"frunkenduck (3/3)",0,104.2,"OF Nelson Cruz 2B Neil Walker P Clayton Richard SS Eduardo Núñez 3B Justin Turner C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Michael Conforto",NA,"","",NA
1009,753758933,"WildHart",0,104.2,"OF Nelson Cruz 2B Neil Walker P Clayton Richard 3B Justin Turner C Buster Posey SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Yasiel Puig",NA,"","",NA
1012,753543115,"Kamehamehas",0,104.1,"P Zack Greinke OF Brandon Belt C Chris Herrmann OF Mike Trout SS Chris Owings 3B Kyle Seager 2B Jonathan Villar P Andrew Triggs OF Hunter Renfroe 1B C.J. Cron",NA,"","",NA
1012,753759576,"J4Miles",0,104.1,"3B José Reyes OF Nelson Cruz OF Curtis Granderson P Zack Greinke OF Justin Ruggiano 1B Lucas Duda C Buster Posey SS Jean Segura 2B Brandon Drury P Andrew Triggs",NA,"","",NA
1014,753247071,"tedschieffer",0,104,"OF Matt Joyce 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Chris Owings P Jimmy Nelson 2B Brandon Drury P Andrew Triggs OF Yasiel Puig",NA,"","",NA
1014,753307992,"shawndterry24 (1/2)",0,104,"2B Neil Walker OF Jay Bruce OF Khris Davis C Stephen Vogt SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson P Andrew Triggs 3B Ryon Healy OF Michael Conforto",NA,"","",NA
1014,753643802,"EasyDaysPay (11/15)",0,104,"3B Justin Turner OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel 2B Brandon Drury P Andrew Triggs C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1014,753651281,"EasyDaysPay (12/15)",0,104,"3B Justin Turner OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel 2B Brandon Drury P Andrew Triggs C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1014,753745762,"Rlsn",0,104,"3B Justin Turner 2B Eric Sogard C Buster Posey SS Jean Segura OF Mike Trout 1B Paul Goldschmidt P Jimmy Nelson OF Ben Gamel P Andrew Triggs OF Mac Williamson",NA,"","",NA
1019,753534526,"Rebelrod (2/2)",0,103.9,"OF Nelson Cruz P Zack Greinke 2B Jed Lowrie P Derek Holland 1B Yonder Alonso SS Jean Segura C Josh Phegley 3B Kyle Seager OF Ben Gamel OF Yasmany Tomás",NA,"","",NA
1019,753731460,"cdobro",0,103.9,"P Zack Greinke 3B Justin Turner 1B Brandon Belt P Derek Holland SS Jean Segura OF Leury García OF Mike Trout 2B Jonathan Villar C Austin Hedges OF Manuel Margot",NA,"","",NA
1021,753066177,"duffman87333",0,103.85,"OF Franklin Gutierrez P Zack Greinke P Rich Hill 3B Justin Turner SS Chris Owings 1B Paul Goldschmidt OF Hernán Pérez OF Domingo Santana C Austin Barnes 2B Chris Taylor",NA,"","",NA
1021,753190318,"A_PIMP_NAMED_SLICK (2/2)",0,103.85,"P Zack Greinke P Rich Hill C Carlos Ruiz OF Khris Davis OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1021,753265461,"dallas1fan21 (2/2)",0,103.85,"P Zack Greinke P Rich Hill C Carlos Ruiz OF Khris Davis OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1021,753382612,"archies7saints (2/6)",0,103.85,"P Zack Greinke P Rich Hill 3B Todd Frazier C Stephen Vogt 2B Daniel Descalso OF Keon Broxton OF Avisaíl García SS Kiké Hernández 1B Paul Goldschmidt OF Hernán Pérez",NA,"","",NA
1021,753692531,"Swingle23 (2/2)",0,103.85,"C René Rivera OF Nelson Cruz 2B Neil Walker OF Jay Bruce 3B Justin Turner P Derek Holland P J.C. Ramírez SS Jean Segura OF Mike Trout 1B Paul Goldschmidt",NA,"","",NA
1021,753721107,"beekerman (1/2)",0,103.85,"P Zack Greinke P Rich Hill C Carlos Ruiz OF Khris Davis OF Chris Owings 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1021,753751806,"ScrewyLouie",0,103.85,"P Zack Greinke P Rich Hill C Martín Maldonado 2B Jed Lowrie 3B Justin Turner 1B Yonder Alonso OF Avisaíl García OF Mike Trout OF Chris Owings SS Nick Ahmed",NA,"","",NA
1028,753581688,"Skid18",0,103.8,"C Jeff Mathis OF Nelson Cruz P Rich Hill 3B Justin Turner P J.C. Ramírez OF Mike Trout OF Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed",NA,"","",NA
1028,753725278,"ChiCityTexan19",0,103.8,"OF Nelson Cruz OF Jay Bruce P Derek Holland 3B Todd Frazier C Buster Posey 1B José Abreu OF Mike Trout 2B Jonathan Villar P Jimmy Nelson SS Tim Anderson",NA,"","",NA
1028,753749302,"C2Playmakers",0,103.8,"P Rich Hill C Carlos Ruiz P J.C. Ramírez SS Jean Segura OF Avisaíl García OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Chris Taylor OF Michael Conforto",NA,"","",NA
1028,753763093,"JayScoop (3/3)",0,103.8,"OF Nelson Cruz P Rich Hill P J.C. Ramírez OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt 2B Jonathan Villar SS Nick Ahmed C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1032,753675745,"EasyDaysPay (15/15)",0,103.55,"C René Rivera OF Nelson Cruz P Zack Greinke 2B Neil Walker OF Jay Bruce P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Taylor Motter",NA,"","",NA
1032,753718624,"Twams (1/2)",0,103.55,"OF Nelson Cruz P Zack Greinke 3B Justin Turner OF Khris Davis P J.C. Ramírez C Buster Posey 1B Paul Goldschmidt 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1032,753740316,"Jpgrinder420",0,103.55,"P Zack Greinke 3B Justin Turner OF Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1032,753742537,"JNAP1978",0,103.55,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Justin Turner P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Villar OF Kole Calhoun",NA,"","",NA
1032,753743555,"JJCam926 (1/3)",0,103.55,"C Jeff Mathis OF Nelson Cruz P Zack Greinke OF Khris Davis P J.C. Ramírez OF Keon Broxton SS Jean Segura 3B Kyle Seager 1B Paul Goldschmidt 2B Brandon Drury",NA,"","",NA
1032,753761745,"cxt7 (3/15)",0,103.55,"OF Franklin Gutierrez P Zack Greinke P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury 3B Cory Spangenberg C Austin Hedges OF Yasmany Tomás",NA,"","",NA
1038,753330772,"gfay63 (5/15)",0,103.45,"P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed OF Michael Conforto OF Yasmany Tomás",NA,"","",NA
1038,753330775,"gfay63 (8/15)",0,103.45,"OF Jay Bruce P J.C. Ramírez C Buster Posey OF Mike Trout 3B Kyle Seager 1B Paul Goldschmidt P Jimmy Nelson 2B Brandon Drury SS Nick Ahmed OF Yasmany Tomás",NA,"","",NA
1038,753752171,"Yetti517 (2/2)",0,103.45,"2B Neil Walker OF Jay Bruce 3B Justin Turner P J.C. Ramírez OF Mike Trout SS Chris Owings 1B Paul Goldschmidt P Jimmy Nelson C Austin Barnes OF Yasmany Tomás",NA,"","",NA
1041,753561725,"tommyq236 (2/2)",0,103.35,"P Rich Hill OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Buster Posey 1B Yonder Alonso SS Jean Segura OF Mike Trout P Andrew Triggs 3B Ryon Healy",NA,"","",NA
1041,753758840,"jeffschrec",0,103.35,"P Rich Hill 2B Jed Lowrie 3B Justin Turner C Buster Posey 1B Yonder Alonso OF Mike Trout OF Chris Owings SS Hernán Pérez P Andrew Triggs OF Yasmany Tomás",NA,"","",NA
1043,753076978,"paycory (3/6)",0,103.3,"1B Albert Pujols OF Nelson Cruz P Zack Greinke 3B Justin Turner OF Keon Broxton SS Jean Segura 2B Jonathan Villar C Austin Hedges P Chase De Jong OF Yasmany Tomás",NA,"","",NA
1043,753624475,"creepa87",0,103.3,"P Zack Greinke P Clayton Richard 3B Eduardo Núñez OF Brandon Belt C Buster Posey SS Jean Segura OF Leury García 1B José Abreu OF Mike Trout 2B Brandon Drury",NA,"","",NA
1043,753730596,"bobedig83",0,103.3,"SS José Reyes C René Rivera OF Nelson Cruz P Zack Greinke P Clayton Richard 2B Jed Lowrie 3B Justin Turner OF Mike Trout 1B Paul Goldschmidt OF Ben Gamel",NA,"","",NA
