"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2453,761959745,"taconuts1 (10/20)",0,75.9,"P Corey Kluber P Brandon McCarthy OF Jay Bruce 1B Cody Bellinger SS Corey Seager 3B Travis Shaw 2B Chase Utley OF Bradley Zimmer OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
2453,762081467,"cbrfan (2/2)",0,75.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez OF Michael Conforto 1B Lucas Duda 3B Travis Shaw OF Bradley Zimmer SS Erik González OF Alexi Amarista C Mike Zunino",NA,"","",NA
2453,762086335,"bfrankel82",0,75.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 2B Jason Kipnis 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson C Jett Bandy 1B Danny Valencia",NA,"","",NA
2453,762187407,"oakraidrluva26",0,75.9,"P Corey Kluber P Brandon McCarthy 3B José Ramírez 1B Carlos Santana 2B Chase Utley SS José Reyes OF Curtis Granderson OF Kiké Hernández OF Yasiel Puig C Austin Barnes",NA,"","",NA
2453,762198592,"mbolt1 (6/49)",0,75.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 1B Jay Bruce 2B Chase Utley SS José Reyes OF Curtis Granderson OF Kiké Hernández 3B Wilmer Flores C Austin Barnes",NA,"","",NA
2453,762199928,"Cuforreal",0,75.9,"P Corey Kluber P Brandon McCarthy SS Jean Segura OF Michael Conforto 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer OF Hernán Pérez C Jett Bandy 2B Eric Sogard",NA,"","",NA
2459,762171570,"homieboy1",0,75.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Carlos González SS Corey Seager 1B Eric Thames 2B Chase Utley OF Ian Desmond C Austin Barnes",NA,"","",NA
2459,762184306,"womp13",0,75.85,"P Brandon McCarthy P Zack Wheeler 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis C Travis d'Arnaud OF Mark Canha OF Yasiel Puig",NA,"","",NA
2459,762195092,"Jemaneye (27/50)",0,75.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 3B Kyle Seager 1B Wilmer Flores OF Ben Gamel C Roberto Pérez",NA,"","",NA
2462,762129300,"Callowhill1 (36/50)",0,75.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado OF Michael Conforto OF Jay Bruce OF Cody Bellinger SS Corey Seager 1B Eric Thames 2B Chase Utley C Jett Bandy",NA,"","",NA
2462,762129305,"Callowhill1 (41/50)",0,75.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado OF Michael Conforto 2B Neil Walker OF Jay Bruce SS Corey Seager 1B Eric Thames OF Dexter Fowler C Jett Bandy",NA,"","",NA
2462,762129307,"Callowhill1 (43/50)",0,75.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado OF Michael Conforto 2B Neil Walker SS Trevor Story OF Jay Bruce OF Tommy Pham 1B Matt Carpenter C Jett Bandy",NA,"","",NA
2462,762145853,"free2playbb20",0,75.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz 3B Nolan Arenado OF Michael Conforto OF Cody Bellinger 1B Eric Thames 2B Jonathan Villar C Yadier Molina SS Aledmys Díaz",NA,"","",NA
2462,762156551,"charlesrayallday (4/4)",0,75.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz 3B Nolan Arenado OF Michael Conforto SS Corey Seager 1B Eric Thames OF Curtis Granderson 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
2462,762201329,"getchia (2/3)",0,75.65,"P Corey Kluber P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Corey Seager 2B Jonathan Villar 1B Adrián González OF Yasiel Puig C Jett Bandy",NA,"","",NA
2462,762209412,"1wrecker",0,75.65,"P Corey Kluber P Jharel Cotton 3B José Ramírez SS Jean Segura 2B Jason Kipnis OF Cody Bellinger 1B Eric Thames OF Curtis Granderson C Yasmani Grandal OF Keon Broxton",NA,"","",NA
2469,762050898,"raiderskull46",0,75.6,"P Corey Kluber P Kyle Freeland SS Francisco Lindor 1B Lucas Duda OF Jay Bruce 3B Travis Shaw OF Ian Desmond OF Bradley Zimmer 2B Jonathan Villar C Yasmani Grandal",NA,"","",NA
2469,762096658,"archies7saints (4/5)",0,75.6,"P Corey Kluber P Kyle Freeland 2B José Ramírez 1B Carlos Santana OF Jay Bruce 3B Ryon Healy OF Tommy Pham SS Kiké Hernández OF Hernán Pérez C Travis d'Arnaud",NA,"","",NA
2469,762113968,"j4k3b (6/50)",0,75.6,"P Corey Kluber P Kyle Freeland 2B José Ramírez 3B Nolan Arenado OF Jay Bruce OF Cody Bellinger 1B Eric Thames C Travis d'Arnaud SS Aledmys Díaz OF Yasiel Puig",NA,"","",NA
2469,762134092,"KillaRedOG (3/6)",0,75.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina",NA,"","",NA
2469,762134440,"jeremyfelmet",0,75.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yasmani Grandal",NA,"","",NA
2469,762147873,"alldaybaby (7/15)",0,75.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Jett Bandy",NA,"","",NA
2469,762161945,"KillaRedOG (6/6)",0,75.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina",NA,"","",NA
2469,762162584,"Nemcfadden (1/2)",0,75.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina",NA,"","",NA
2469,762176735,"jmar3232 (3/3)",0,75.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon OF Michael Conforto 2B Jason Kipnis 1B Cody Bellinger 3B Travis Shaw OF Yasiel Puig SS Chad Pinder C Jett Bandy",NA,"","",NA
2469,762196810,"bsherm17",0,75.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Yadier Molina",NA,"","",NA
2469,762209686,"getchia (3/3)",0,75.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Dexter Fowler C Jett Bandy",NA,"","",NA
2480,762154794,"gfay63 (44/50)",0,75.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce OF Bradley Zimmer 3B Jedd Gyorko C Travis d'Arnaud",NA,"","",NA
2480,762167837,"bear99",0,75.55,"P Zack Wheeler P Kyle Freeland OF Charlie Blackmon 3B Nolan Arenado OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager 1B Ian Desmond C Yadier Molina",NA,"","",NA
2480,762173153,"GizzardTips88",0,75.55,"P Adam Wainwright P Zack Wheeler OF Nelson Cruz 3B Nolan Arenado OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS José Reyes 1B Matt Carpenter C Yadier Molina",NA,"","",NA
2480,762181182,"iamlee13",0,75.55,"P Brandon McCarthy P Chase Anderson OF Nelson Cruz SS Francisco Lindor OF Khris Davis 1B Yonder Alonso 3B Ryon Healy 2B Chris Taylor OF Hernán Pérez C Austin Barnes",NA,"","",NA
2480,762185970,"A_BrU1n (3/5)",0,75.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Curtis Granderson 1B Wilmer Flores C Tony Wolters",NA,"","",NA
2480,762199645,"wcmills6",0,75.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce OF Bradley Zimmer OF Curtis Granderson C Travis d'Arnaud",NA,"","",NA
2480,762200132,"27iceman (2/2)",0,75.55,"P Adam Wainwright P Zack Wheeler 3B José Ramírez SS Francisco Lindor OF Khris Davis 2B Neil Walker 1B Mark Reynolds OF Jay Bruce C Josh Phegley OF Ben Gamel",NA,"","",NA
2480,762209205,"Skeeter61 (6/6)",0,75.55,"P Adam Wainwright P Zack Wheeler 1B Carlos Santana OF Michael Brantley OF Michael Conforto OF Khris Davis 2B Neil Walker SS José Reyes 3B Wilmer Flores C Yadier Molina",NA,"","",NA
2488,762080712,"samthomas86 (4/10)",0,75.35,"P Corey Kluber P Zack Wheeler SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Neil Walker 3B José Reyes OF Curtis Granderson C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2488,762119513,"shawnzhan (15/50)",0,75.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Neil Walker OF Jay Bruce SS Corey Seager 3B Wilmer Flores 1B Adrián González OF Yasiel Puig C Austin Barnes",NA,"","",NA
2488,762158987,"PopFlyBoy (5/12)",0,75.35,"P Corey Kluber P Zack Wheeler 2B José Ramírez OF Michael Conforto 1B Lucas Duda OF Jay Bruce OF Bradley Zimmer C Travis d'Arnaud SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
2488,762192390,"luportermc (28/50)",0,75.35,"P Corey Kluber P Zack Wheeler SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 3B José Reyes OF Curtis Granderson C Travis d'Arnaud 1B Danny Valencia",NA,"","",NA
2488,762193300,"Moleebo (6/8)",0,75.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce 3B José Reyes C Yadier Molina OF Guillermo Heredia SS Chad Pinder",NA,"","",NA
2488,762196915,"azahn2010 (1/7)",0,75.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura 2B Robinson Canó 3B Kyle Seager OF Tommy Pham C Yadier Molina 1B Danny Valencia OF Daniel Robertson",NA,"","",NA
2488,762200231,"solercubpower",0,75.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz SS Jean Segura OF Michael Conforto 2B Neil Walker OF Bradley Zimmer C Travis d'Arnaud 1B Danny Valencia 3B Paul DeJong",NA,"","",NA
2495,762168305,"hookabrotherup (3/4)",0,75.3,"P Chase Anderson P Jharel Cotton OF Khris Davis 3B Travis Shaw 1B Eric Thames OF Dexter Fowler 2B Jonathan Villar C Stephen Vogt OF Hernán Pérez SS Aledmys Díaz",NA,"","",NA
2495,762179081,"bigdaddyc123 (2/2)",0,75.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado OF Khris Davis 1B Jay Bruce 2B Jonathan Villar C Yadier Molina",NA,"","",NA
2495,762208648,"Jsmooth",0,75.3,"P Chase Anderson P Jharel Cotton OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado SS Jean Segura OF Cody Bellinger 1B Eric Thames 2B Jonathan Villar C Yasmani Grandal",NA,"","",NA
2498,762208303,"serialkiller13",0,75.25,"P Chase Anderson P Kyle Freeland SS Francisco Lindor OF Michael Brantley OF Michael Conforto OF Khris Davis 2B Robinson Canó 1B Cody Bellinger 3B Travis Shaw C Yadier Molina",NA,"","",NA
2499,762111422,"slpanthers24 (3/3)",0,75.1,"P Brandon McCarthy P Kyle Freeland 3B José Ramírez 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Cody Bellinger SS Corey Seager OF Bradley Zimmer C Austin Barnes",NA,"","",NA
2499,762192225,"NotoriousAD (2/2)",0,75.1,"P Brandon McCarthy P Adam Wainwright OF Charlie Blackmon 1B Carlos Santana OF Michael Conforto 2B Jason Kipnis OF Jay Bruce SS José Reyes 3B Jedd Gyorko C Mike Zunino",NA,"","",NA
2499,762195088,"Jemaneye (23/50)",0,75.1,"P Brandon McCarthy P Adam Wainwright 3B José Ramírez OF Michael Brantley SS Jean Segura OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Danny Valencia C Carlos Ruiz",NA,"","",NA
2502,762103415,"WatsonBankz (6/50)",0,75.05,"P Corey Kluber P Yovani Gallardo SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Jason Kipnis OF Jay Bruce 3B Travis Shaw OF Curtis Granderson C Jett Bandy",NA,"","",NA
2502,762103425,"WatsonBankz (16/50)",0,75.05,"P Corey Kluber P Yovani Gallardo 3B José Ramírez 1B Carlos Santana OF Michael Brantley SS Jean Segura 2B Jason Kipnis OF Jay Bruce OF Ben Gamel C Jett Bandy",NA,"","",NA
2502,762201617,"nukidmike (1/3)",0,75.05,"P Corey Kluber P Yovani Gallardo 2B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 3B Travis Shaw OF Bradley Zimmer OF Dexter Fowler C Jett Bandy",NA,"","",NA
2505,762181317,"produceman09 (5/50)",0,75,"P Zack Wheeler P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado OF Cody Bellinger SS Corey Seager 2B Chris Taylor 1B Adrián González C Yadier Molina",NA,"","",NA
2506,761957056,"taconuts1 (7/20)",0,74.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez 1B Carlos Santana SS Corey Seager 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2506,761957060,"taconuts1 (8/20)",0,74.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez 1B Carlos Santana SS Corey Seager 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2506,761959753,"taconuts1 (11/20)",0,74.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez 1B Carlos Santana SS Corey Seager 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2506,761959769,"taconuts1 (12/20)",0,74.9,"P Corey Kluber P Brandon McCarthy 2B José Ramírez 1B Carlos Santana SS Corey Seager 3B Travis Shaw OF Bradley Zimmer OF Curtis Granderson C Roberto Pérez OF Daniel Robertson",NA,"","",NA
2506,762144659,"d735123",0,74.9,"P Corey Kluber P Brandon McCarthy OF Nelson Cruz 2B Jason Kipnis 3B Kyle Seager SS Corey Seager OF Curtis Granderson OF Yasiel Puig C Jett Bandy 1B Danny Valencia",NA,"","",NA
2506,762156057,"Showtime904 (2/2)",0,74.9,"P Corey Kluber P Brandon McCarthy OF Charlie Blackmon 1B Jay Bruce 2B Chase Utley OF Curtis Granderson SS Kiké Hernández C Yasmani Grandal 3B Hernán Pérez OF Yasiel Puig",NA,"","",NA
2506,762164902,"suidmach (43/50)",0,74.9,"P Corey Kluber P Brandon McCarthy 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Corey Seager OF Kiké Hernández 3B Hernán Pérez C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
2506,762182097,"nunndoo",0,74.9,"P Corey Kluber P Brandon McCarthy OF Cody Bellinger SS Corey Seager 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer 2B Chris Taylor OF Dexter Fowler C Yadier Molina",NA,"","",NA
2506,762197468,"TeddyShears (6/50)",0,74.9,"P Corey Kluber P Brandon McCarthy 3B Nolan Arenado OF Jay Bruce 1B Eric Thames SS José Reyes OF Curtis Granderson 2B Jonathan Villar C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
2506,762197475,"TeddyShears (13/50)",0,74.9,"P Corey Kluber P Brandon McCarthy 1B Lucas Duda OF Cody Bellinger 3B Kyle Seager SS José Reyes OF Curtis Granderson 2B Jonathan Villar C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
2506,762199099,"isu7 (5/25)",0,74.9,"P Corey Kluber P Brandon McCarthy OF Michael Conforto 2B Robinson Canó 3B Travis Shaw 1B Eric Thames SS José Reyes OF Yasiel Puig OF Ben Gamel C Tony Wolters",NA,"","",NA
2517,762126381,"dhuf12",0,74.85,"P Brandon McCarthy P Zack Wheeler OF Charlie Blackmon SS Francisco Lindor 1B Lucas Duda OF Carlos González 3B Travis Shaw OF Bradley Zimmer 2B Chad Pinder C Tony Wolters",NA,"","",NA
2517,762146182,"dswinney33 (38/50)",0,74.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 2B Jason Kipnis OF Jay Bruce 1B Danny Valencia C Roberto Pérez",NA,"","",NA
2517,762166624,"tilitzky (2/3)",0,74.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana 2B Jason Kipnis 3B Ryon Healy OF Bradley Zimmer OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
2517,762195099,"Jemaneye (34/50)",0,74.85,"P Brandon McCarthy P Zack Wheeler OF Nelson Cruz SS Francisco Lindor 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager OF Curtis Granderson OF Guillermo Heredia C Mike Zunino",NA,"","",NA
2517,762195109,"Jemaneye (44/50)",0,74.85,"P Brandon McCarthy P Zack Wheeler SS Francisco Lindor 3B Nolan Arenado 1B Carlos Santana OF Michael Brantley OF Jay Bruce OF Curtis Granderson 2B Eric Sogard C Mike Zunino",NA,"","",NA
2522,762113985,"j4k3b (23/50)",0,74.8,"P Adam Wainwright P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Michael Conforto 1B Lucas Duda OF Jay Bruce 2B Chad Pinder C Roberto Pérez",NA,"","",NA
2522,762113996,"j4k3b (34/50)",0,74.8,"P Adam Wainwright P Kyle Freeland SS Francisco Lindor 3B Nolan Arenado OF Michael Brantley OF Khris Davis 1B Lucas Duda OF Jay Bruce 2B Chad Pinder C Roberto Pérez",NA,"","",NA
2522,762114009,"j4k3b (47/50)",0,74.8,"P Adam Wainwright P Kyle Freeland 3B Nolan Arenado OF Michael Brantley OF Michael Conforto OF Khris Davis 1B Lucas Duda SS Trevor Story C Yadier Molina 2B Chad Pinder",NA,"","",NA
2522,762159005,"PopFlyBoy (9/12)",0,74.8,"P Adam Wainwright P Kyle Freeland 3B José Ramírez SS Francisco Lindor 1B Carlos Santana OF Michael Brantley 2B Neil Walker OF Bradley Zimmer OF Curtis Granderson C Yadier Molina",NA,"","",NA
2522,762172315,"mgray1233",0,74.8,"P Adam Wainwright P Kyle Freeland OF Charlie Blackmon OF Nelson Cruz SS Francisco Lindor 3B Nolan Arenado OF Cody Bellinger 1B Eric Thames C Jett Bandy 2B Eric Sogard",NA,"","",NA
2527,762129304,"Callowhill1 (40/50)",0,74.65,"P Corey Kluber P Jharel Cotton 3B Nolan Arenado OF Michael Conforto 1B Lucas Duda OF Jay Bruce SS Corey Seager OF Tommy Pham 2B Chris Taylor C Jett Bandy",NA,"","",NA
2527,762152220,"wildcatfan9698 (2/2)",0,74.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Jean Segura OF Michael Conforto OF Cody Bellinger 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2527,762157148,"kjjatt209",0,74.65,"P Corey Kluber P Jharel Cotton OF Nelson Cruz SS Jean Segura OF Michael Conforto OF Cody Bellinger 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko C Yadier Molina",NA,"","",NA
2527,762167699,"aquafinatim (17/50)",0,74.65,"P Corey Kluber P Jharel Cotton 2B José Ramírez SS Francisco Lindor OF Michael Brantley OF Jay Bruce OF Cody Bellinger 3B José Reyes C Yadier Molina 1B Danny Valencia",NA,"","",NA
2531,762039922,"itisnathan",0,74.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto OF Jay Bruce 3B Travis Shaw 1B Eric Thames OF Bradley Zimmer SS José Reyes C Jett Bandy 2B Eric Sogard",NA,"","",NA
2531,762089723,"tna3020",0,74.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Matt Carpenter C Yadier Molina SS Aledmys Díaz 3B Paul DeJong",NA,"","",NA
2531,762102930,"liquidhotmagma (2/3)",0,74.6,"P Corey Kluber P Kyle Freeland 3B Nolan Arenado OF Michael Conforto 1B Yonder Alonso OF Cody Bellinger 2B Chris Taylor SS José Reyes OF Matt Joyce C Stephen Vogt",NA,"","",NA
2531,762152149,"widerule21",0,74.6,"P Corey Kluber P Kyle Freeland OF Michael Conforto 2B Robinson Canó OF Jay Bruce OF Cody Bellinger 3B Kyle Seager 1B Chase Utley C Travis d'Arnaud SS Chad Pinder",NA,"","",NA
2531,762179991,"jerpen",0,74.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto OF Jay Bruce OF Domingo Santana SS Corey Seager 1B Eric Thames 3B José Reyes 2B Jonathan Villar C Jett Bandy",NA,"","",NA
2531,762192377,"luportermc (15/50)",0,74.6,"P Corey Kluber P Adam Wainwright OF Michael Conforto 2B Neil Walker OF Jay Bruce 3B Travis Shaw 1B Eric Thames SS José Reyes OF Curtis Granderson C Carlos Ruiz",NA,"","",NA
2531,762197054,"farley12",0,74.6,"P Corey Kluber P Kyle Freeland OF Michael Brantley OF Michael Conforto 1B Lucas Duda OF Jay Bruce SS Corey Seager 3B Travis Shaw C Travis d'Arnaud 2B Eric Sogard",NA,"","",NA
2531,762197464,"TeddyShears (2/50)",0,74.6,"P Corey Kluber P Kyle Freeland 1B Carlos Santana OF Jay Bruce OF Cody Bellinger SS Corey Seager 3B Travis Shaw OF Curtis Granderson 2B Jonathan Villar C Travis d'Arnaud",NA,"","",NA
2531,762197472,"TeddyShears (10/50)",0,74.6,"P Corey Kluber P Kyle Freeland OF Charlie Blackmon 1B Lucas Duda OF Cody Bellinger 3B Travis Shaw SS José Reyes 2B Jonathan Villar C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
2540,762088330,"mikewv",0,74.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon 3B José Ramírez 1B Carlos Santana OF Cody Bellinger SS Corey Seager 2B Chris Taylor OF Yasiel Puig C Austin Barnes",NA,"","",NA
2540,762192404,"luportermc (42/50)",0,74.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Conforto 1B Lucas Duda 2B Jason Kipnis OF Jay Bruce 3B Kyle Seager OF Curtis Granderson C Yadier Molina",NA,"","",NA
2540,762192409,"luportermc (47/50)",0,74.55,"P Adam Wainwright P Zack Wheeler SS Francisco Lindor OF Michael Brantley OF Michael Conforto 2B Jason Kipnis 1B Jay Bruce 3B José Reyes OF Curtis Granderson C Yadier Molina",NA,"","",NA
2540,762200656,"youngmid",0,74.55,"P Adam Wainwright P Zack Wheeler OF Michael Conforto OF Khris Davis 2B Robinson Canó SS Trevor Story 1B Jay Bruce 3B Ryon Healy OF Carlos González C Josh Phegley",NA,"","",NA
2540,762200913,"JoshuaniceB69N",0,74.55,"P Brandon McCarthy P Chase Anderson OF Charlie Blackmon OF Nelson Cruz 1B Carlos Santana 2B Jason Kipnis SS Corey Seager 3B Logan Forsythe C Yasmani Grandal OF Yasiel Puig",NA,"","",NA
2545,761925810,"jordanh415 (1/2)",0,74.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda SS Corey Seager OF Bradley Zimmer 3B José Reyes OF Curtis Granderson 2B Taylor Motter C Carlos Ruiz",NA,"","",NA
2545,762050710,"kornholio8 (1/3)",0,74.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Corey Seager OF Curtis Granderson C Austin Barnes 3B Paul DeJong",NA,"","",NA
2545,762099841,"felixmehrabian",0,74.35,"P Corey Kluber P Zack Wheeler OF Nelson Cruz OF Michael Conforto 1B Lucas Duda 3B Ryon Healy OF Tommy Pham C Travis d'Arnaud 2B Eric Sogard SS Adam Rosales",NA,"","",NA
2545,762162783,"LolololoLola (1/6)",0,74.35,"P Corey Kluber P Zack Wheeler 3B José Ramírez 2B Neil Walker OF Jay Bruce 1B Cody Bellinger OF Bradley Zimmer OF Curtis Granderson SS Chad Pinder C Carlos Ruiz",NA,"","",NA
2545,762195163,"SPNJ (4/7)",0,74.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 2B Jason Kipnis SS Corey Seager OF Bradley Zimmer 3B Logan Forsythe 1B Matt Carpenter C Yasmani Grandal OF Mark Canha",NA,"","",NA
2545,762197477,"TeddyShears (15/50)",0,74.35,"P Corey Kluber P Zack Wheeler 2B Neil Walker SS Trevor Story OF Jay Bruce 3B Kyle Seager OF Curtis Granderson 1B Matt Carpenter C Travis d'Arnaud OF Yasiel Puig",NA,"","",NA
2545,762199111,"isu7 (17/25)",0,74.35,"P Corey Kluber P Zack Wheeler OF Michael Brantley OF Jay Bruce SS Corey Seager 2B DJ LeMahieu 1B Chase Utley OF Tommy Pham 3B José Reyes C Carlos Ruiz",NA,"","",NA
2545,762209612,"Bellyball422",0,74.35,"P Corey Kluber P Zack Wheeler OF Michael Conforto 1B Lucas Duda 2B Neil Walker OF Jay Bruce SS Corey Seager OF Curtis Granderson C Austin Barnes 3B Paul DeJong",NA,"","",NA
2553,761722755,"stevers99",0,74.25,"P Adam Wainwright P Chase Anderson SS Francisco Lindor OF Michael Conforto OF Khris Davis 2B Robinson Canó OF Jay Bruce 3B Travis Shaw 1B Eric Thames C Yadier Molina",NA,"","",NA
2553,762047488,"LUIS9094 (1/6)",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Neil Walker 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
2553,762051413,"slob",0,74.25,"P Chase Anderson P Kyle Freeland OF Charlie Blackmon OF Nelson Cruz 3B Nolan Arenado OF Michael Conforto SS Trevor Story 1B Eric Thames 2B Jonathan Villar C Yadier Molina",NA,"","",NA
2553,762054596,"LUIS9094 (2/6)",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Neil Walker 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
2553,762054619,"LUIS9094 (3/6)",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Neil Walker 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
2553,762054628,"LUIS9094 (4/6)",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Neil Walker 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
2553,762054634,"LUIS9094 (5/6)",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Neil Walker 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
2553,762054711,"LUIS9094 (6/6)",0,74.25,"P Adam Wainwright P Chase Anderson OF Charlie Blackmon OF Michael Brantley SS Jean Segura 2B Neil Walker 3B Travis Shaw 1B Eric Thames OF Tommy Pham C Yadier Molina",NA,"","",NA
