"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1195,748658417,"trulydevoted (31/50)",0,104.55,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Carlos Correa",NA,"","",NA
1195,748674967,"fbean7",0,104.55,"P Charlie Morton OF Nick Markakis P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Dustin Garneau OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
1195,748683643,"Quakerss",0,104.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF Ender Inciarte OF George Springer SS Carlos Correa",NA,"","",NA
1195,748702448,"TeamDominateSon",0,104.55,"P Charlie Morton C Ryan Hanigan 1B Mark Reynolds P Héctor Santiago 2B José Altuve OF Avisaíl García OF Ender Inciarte OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
1195,748778571,"stevejg (2/2)",0,104.55,"C Brian McCann P Charlie Morton OF Matt Kemp 2B Ben Zobrist P Héctor Santiago 1B Kennys Vargas OF George Springer OF Eddie Rosario 3B Kris Bryant SS Trevor Story",NA,"","",NA
1195,748810338,"LuckyLuc3434 (23/30)",0,104.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado SS Carlos Correa",NA,"","",NA
1195,748820521,"jdg711",0,104.55,"P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo 2B José Altuve C Dustin Garneau OF George Springer OF Eddie Rosario SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1195,748823709,"grabsomebench (27/33)",0,104.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Willson Contreras OF Eddie Rosario 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1195,748824795,"vin4now",0,104.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
1195,748825459,"illinimikey (1/4)",0,104.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
1195,748828107,"gszczawinski",0,104.55,"2B Brandon Phillips C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B José Abreu OF George Springer OF Eddie Rosario SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1195,748830074,"scottrick03",0,104.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago C Jason Castro 2B José Altuve 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Trevor Story",NA,"","",NA
1195,748830810,"joevc15",0,104.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago OF Marwin González 1B José Abreu 3B Kris Bryant 2B Javier Báez SS Trevor Story OF Albert Almora Jr.",NA,"","",NA
1195,748832053,"krunge12 (2/2)",0,104.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Melky Cabrera P Héctor Santiago 2B José Altuve 1B José Abreu OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1195,748836791,"savmario (3/4)",0,104.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Carlos Correa",NA,"","",NA
1195,748838419,"DUKE20000 (2/2)",0,104.55,"OF Carlos Beltrán P Charlie Morton OF Melky Cabrera 2B Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1195,748839339,"FFLFrogMan",0,104.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado C Dustin Garneau SS Carlos Correa",NA,"","",NA
1195,748849954,"BeerGoggles2",0,104.55,"P Charlie Morton OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve OF George Springer SS Jorge Polanco 3B Kris Bryant OF Max Kepler",NA,"","",NA
1227,748069795,"yoshi99 (4/5)",0,104.5,"P John Lackey P Charlie Morton OF Ian Desmond OF Ben Zobrist 1B Freddie Freeman 2B José Altuve OF Alexi Amarista 3B Nolan Arenado C Dustin Garneau SS Carlos Correa",NA,"","",NA
1227,748177586,"smackfreek (1/3)",0,104.5,"P John Lackey P Charlie Morton OF Melky Cabrera 3B Todd Frazier C Jason Castro OF Avisaíl García 2B Tyler Saladino 1B Kennys Vargas SS Jorge Polanco OF Max Kepler",NA,"","",NA
1227,748342688,"suidmach (14/50)",0,104.5,"P John Lackey P Charlie Morton OF Nick Markakis 2B Ben Zobrist 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF Eddie Rosario 3B Kris Bryant SS Trevor Story",NA,"","",NA
1227,748342690,"suidmach (16/50)",0,104.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Ben Zobrist 1B Anthony Rizzo 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant OF Max Kepler SS Tim Anderson",NA,"","",NA
1227,748436202,"Awesemo (20/50)",0,104.5,"P John Lackey P Charlie Morton OF Melky Cabrera OF Ian Desmond 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García C Willson Contreras SS Carlos Correa",NA,"","",NA
1227,748616332,"keepwinningbaby",0,104.5,"P John Lackey C Brian McCann P Charlie Morton OF Nick Markakis OF Ian Desmond 3B Todd Frazier 1B Freddie Freeman 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
1227,748622193,"toddthetruth (1/2)",0,104.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 1B Freddie Freeman 2B José Altuve OF Avisaíl García 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
1227,748834017,"ddonovan22",0,104.5,"OF Matt Kemp OF Ian Desmond P Mike Pelfrey C Tyler Flowers P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1235,748810318,"LuckyLuc3434 (3/30)",0,104.1,"P Bartolo Colón P John Lackey OF Ben Zobrist 1B Anthony Rizzo C Jason Castro SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"","",NA
1236,748577345,"Nobbs1",0,104.05,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
1236,748705569,"leopard1 (1/4)",0,104.05,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick 2B José Altuve 3B Nolan Arenado OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
1238,748303086,"gfay63 (47/50)",0,103.85,"2B Brandon Phillips P John Lackey OF Matt Kemp C Tyler Flowers OF Josh Reddick 1B Freddie Freeman OF Avisaíl García SS Jorge Polanco P Kyle Freeland 3B Adonis Garcia",NA,"","",NA
1238,748810328,"LuckyLuc3434 (13/30)",0,103.85,"P John Lackey C Brian McCann OF Melky Cabrera OF Josh Reddick 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García P Kyle Freeland SS Carlos Correa",NA,"","",NA
1240,748256009,"romansmom92 (1/3)",0,103.55,"P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Eddie Rosario 3B Kris Bryant SS Trevor Story",NA,"","",NA
1240,748265148,"moneymrk",0,103.55,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds P Héctor Santiago 3B Matt Davidson OF Ender Inciarte OF George Springer 2B Javier Báez SS Carlos Correa",NA,"","",NA
1240,748341457,"Szentiger",0,103.55,"C Brian McCann P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 3B Kris Bryant SS Addison Russell",NA,"","",NA
1240,748471945,"thighighstunad4",0,103.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Josh Reddick P Héctor Santiago 2B José Altuve 3B Nolan Arenado 1B Kennys Vargas OF George Springer SS Trevor Story",NA,"","",NA
1240,748555295,"ktown82 (2/30)",0,103.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
1240,748644453,"Gabarkley (1/3)",0,103.55,"C Brian McCann P Charlie Morton P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant OF Max Kepler SS Carlos Correa",NA,"","",NA
1240,748645276,"Oldy9 (4/13)",0,103.55,"P Charlie Morton OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago C Dustin Garneau 3B Kris Bryant SS Trevor Story",NA,"","",NA
1240,748658415,"trulydevoted (29/50)",0,103.55,"P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF George Springer SS Carlos Correa",NA,"","",NA
1240,748658431,"trulydevoted (45/50)",0,103.55,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago C Jason Castro 3B Nolan Arenado OF George Springer 2B Javier Báez SS Carlos Correa",NA,"","",NA
1240,748680701,"dschaf (1/2)",0,103.55,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer SS Addison Russell",NA,"","",NA
1240,748699595,"qualmby6",0,103.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago OF Charlie Blackmon 2B José Altuve OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1240,748700652,"bbosco70",0,103.55,"2B Brandon Phillips C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Kennys Vargas OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1240,748719422,"stick1971",0,103.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Adonis Garcia SS Carlos Correa",NA,"","",NA
1240,748720788,"LombardLivesOn (1/6)",0,103.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar 3B Kris Bryant",NA,"","",NA
1240,748724641,"LombardLivesOn (4/6)",0,103.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve SS Eduardo Escobar 3B Kris Bryant",NA,"","",NA
1240,748749113,"Datnicka28 (2/2)",0,103.55,"P Charlie Morton OF Ian Desmond OF Norichika Aoki OF Josh Reddick P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve 3B Kris Bryant SS Trevor Story",NA,"","",NA
1240,748788691,"boochoracle",0,103.55,"P Charlie Morton OF Matt Kemp OF Gerardo Parra P Héctor Santiago 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
1240,748808503,"hootgolf",0,103.55,"C Brian McCann P Charlie Morton OF Matt Kemp 1B Mark Reynolds P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1240,748814331,"MZA12",0,103.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
1240,748815316,"Twins1991",0,103.55,"1B Joe Mauer C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 2B José Altuve OF George Springer SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
1240,748816311,"thehumanchessmachine",0,103.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
1240,748825213,"jimdelouchrey",0,103.55,"P Charlie Morton OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Willson Contreras OF George Springer 2B Javier Báez SS Addison Russell 3B Alex Bregman",NA,"","",NA
1240,748835200,"cjf99b (3/7)",0,103.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B DJ LeMahieu OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
1240,748835663,"bgreat14",0,103.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
1240,748836032,"fablawgirl (4/6)",0,103.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago C Jason Castro 2B José Altuve 3B Nolan Arenado 1B Kennys Vargas OF George Springer SS Jorge Polanco",NA,"","",NA
1240,748839989,"Ricecakes38",0,103.55,"P Charlie Morton 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago OF Charlie Blackmon 2B José Altuve C Dustin Garneau OF George Springer SS Jorge Polanco 3B Kris Bryant",NA,"","",NA
1240,748840291,"twalker3266 (1/2)",0,103.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo 2B José Altuve SS Jorge Polanco OF Eddie Rosario 3B Kris Bryant",NA,"","",NA
1240,748840417,"EdSKI22",0,103.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
1240,748840470,"td33dzul (5/19)",0,103.55,"C Brian McCann P Charlie Morton 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve 3B Nolan Arenado OF George Springer SS Carlos Correa",NA,"","",NA
1240,748841678,"bbecka",0,103.55,"P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B José Altuve SS Eduardo Escobar OF George Springer 3B Kris Bryant",NA,"","",NA
1240,748849264,"natorsamy",0,103.55,"C Brian McCann P Charlie Morton OF Melky Cabrera P Héctor Santiago 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1271,748050548,"marquis33",0,103.5,"P John Lackey P Charlie Morton OF Matt Kemp 3B Todd Frazier 1B Freddie Freeman 2B José Altuve C Willson Contreras OF George Springer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1271,748199510,"bobmora (1/3)",0,103.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 2B Ben Zobrist 1B Freddie Freeman OF Avisaíl García OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1271,748297951,"gfay63 (18/50)",0,103.5,"P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
1271,748342699,"suidmach (25/50)",0,103.5,"P John Lackey P Charlie Morton OF Ben Zobrist OF Josh Reddick 3B Todd Frazier 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Eddie Rosario SS Addison Russell",NA,"","",NA
1271,748560516,"ktown82 (15/30)",0,103.5,"P John Lackey 1B Joe Mauer P Charlie Morton 3B Todd Frazier C Jason Castro OF Avisaíl García 2B Tyler Saladino SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
1271,748697452,"MOLONLABE5778",0,103.5,"P John Lackey P Charlie Morton OF Matt Kemp 3B Todd Frazier 1B Anthony Rizzo C Jason Castro 2B José Altuve OF Danny Santana OF George Springer SS Carlos Correa",NA,"","",NA
1271,748803451,"Hammanator",0,103.5,"P John Lackey C Brian McCann P Charlie Morton OF Nick Markakis 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1278,748827416,"daryldez",0,103.35,"P John Lackey C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve 3B Nolan Arenado OF George Springer SS Addison Russell",NA,"","",NA
1279,748654635,"ty67892002",0,102.9,"C Brian McCann OF Matt Kemp OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B DJ LeMahieu OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1280,748369351,"Lunacy3 (14/50)",0,102.65,"C Brian McCann P Charlie Morton OF Ian Desmond 1B Mark Reynolds P Mike Pelfrey OF Josh Reddick 3B Nolan Arenado 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1281,748423083,"MHDU2424 (1/2)",0,102.55,"P Charlie Morton OF Ian Desmond 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Trevor Story",NA,"","",NA
1281,748465028,"emadigan",0,102.55,"P Charlie Morton OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman 2B José Altuve C Omar Narváez OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1281,748517351,"webersweenies",0,102.55,"C Brian McCann P Charlie Morton OF Ben Zobrist P Héctor Santiago 2B José Altuve OF Avisaíl García 1B Kennys Vargas SS Jorge Polanco OF Max Kepler 3B Alex Bregman",NA,"","",NA
1281,748555268,"ktown82 (1/30)",0,102.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Gerardo Parra P Héctor Santiago OF Alexi Amarista C Willson Contreras 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1281,748605268,"mmiller10000 (1/2)",0,102.55,"P Charlie Morton OF Carlos González 1B Mark Reynolds OF Josh Reddick P Héctor Santiago C Jason Castro OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Addison Russell",NA,"","",NA
1281,748614911,"blindside09",0,102.55,"C Brian McCann P Charlie Morton OF Matt Kemp P Héctor Santiago 1B José Abreu OF Avisaíl García 2B Tyler Saladino OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1281,748627247,"Hennessey (20/50)",0,102.55,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 1B Anthony Rizzo 2B José Altuve 3B Nolan Arenado OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1281,748639026,"Zooloo",0,102.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Carlos González 1B Mark Reynolds P Héctor Santiago 2B José Altuve SS Jorge Polanco 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
1281,748658397,"trulydevoted (11/50)",0,102.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B José Altuve C Dustin Garneau 3B Kris Bryant SS Trevor Story",NA,"","",NA
1281,748736850,"KDBLUEATX",0,102.55,"C Brian McCann P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Kennys Vargas OF George Springer 2B Javier Báez SS Trevor Story 3B Alex Bregman",NA,"","",NA
1281,748786928,"johnnyb2121",0,102.55,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond P Héctor Santiago 3B Todd Frazier 2B José Altuve 1B José Abreu OF George Springer SS Carlos Correa",NA,"","",NA
1281,748809712,"woppen1",0,102.55,"OF Carlos Beltrán P Charlie Morton OF Ben Zobrist P Héctor Santiago 3B Todd Frazier 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF George Springer SS Jorge Polanco",NA,"","",NA
1281,748817556,"carter137",0,102.55,"P Charlie Morton OF Nick Markakis OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman 2B DJ LeMahieu C Dustin Garneau OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1281,748823689,"grabsomebench (7/33)",0,102.55,"P Charlie Morton OF Matt Kemp OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 2B DJ LeMahieu OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1281,748825161,"dk81pb (2/2)",0,102.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1281,748832723,"giantsabre84",0,102.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1281,748835146,"Roadkill5000",0,102.55,"C Brian McCann P Charlie Morton OF Ian Desmond P Héctor Santiago 2B José Altuve 3B Matt Davidson 1B Kennys Vargas OF George Springer OF Eddie Rosario SS Carlos Correa",NA,"","",NA
1281,748835309,"haynest76",0,102.55,"P Charlie Morton OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Gerardo Parra P Héctor Santiago 2B DJ LeMahieu C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1281,748850112,"catherine1970",0,102.55,"P Charlie Morton OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo C Jason Castro 2B Alexi Amarista OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1300,748219678,"mrnastytime91 (20/50)",0,102.5,"P John Lackey P Charlie Morton 2B Ben Zobrist OF Gerardo Parra 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant OF Max Kepler SS Addison Russell",NA,"","",NA
1300,748228055,"gfay63 (9/50)",0,102.5,"P John Lackey C Brian McCann P Charlie Morton 3B Todd Frazier 2B José Altuve 1B José Abreu OF Avisaíl García OF George Springer SS Jorge Polanco OF Max Kepler",NA,"","",NA
1300,748342693,"suidmach (19/50)",0,102.5,"P John Lackey P Charlie Morton OF Nick Markakis OF Ben Zobrist 1B Anthony Rizzo 2B DJ LeMahieu C Dustin Garneau OF Eddie Rosario 3B Kris Bryant SS Addison Russell",NA,"","",NA
1300,748384677,"perilous",0,102.5,"OF Matt Kemp P Mike Pelfrey P Héctor Santiago 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras OF George Springer 3B Kris Bryant 2B Javier Báez SS Addison Russell",NA,"","",NA
1300,748826130,"tiger072",0,102.5,"P John Lackey P Charlie Morton OF Ian Desmond 1B Freddie Freeman 2B José Altuve C Dustin Garneau OF Ender Inciarte OF George Springer SS Trevor Story 3B Alex Bregman",NA,"","",NA
1300,748842191,"mikeups",0,102.5,"P John Lackey C Brian McCann P Charlie Morton OF Matt Kemp 1B Anthony Rizzo 2B José Altuve OF Avisaíl García OF Ender Inciarte 3B Kris Bryant SS Trevor Story",NA,"","",NA
1306,748281465,"fewfew (32/36)",0,102.45,"P John Lackey OF Matt Kemp OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 2B José Altuve OF Ender Inciarte C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1306,748369376,"Lunacy3 (39/50)",0,102.45,"P John Lackey C Brian McCann OF Matt Kemp P Mike Pelfrey 3B Todd Frazier 1B Anthony Rizzo OF Ender Inciarte 2B Javier Báez SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1306,748398046,"cheffyg51yt",0,102.45,"P John Lackey OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 2B José Altuve OF Avisaíl García C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1309,748850258,"YeahItWasMe",0,102.35,"P John Lackey C Brian McCann OF Melky Cabrera OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Héctor Santiago 2B DJ LeMahieu 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1310,748745127,"jawish1963",0,102.15,"P Bartolo Colón OF Matt Kemp OF Ben Zobrist P Héctor Santiago 1B Anthony Rizzo C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler 2B Javier Báez",NA,"","",NA
1311,748222852,"tuami2",0,102.05,"P Charlie Morton OF Matt Kemp OF Ian Desmond C Jason Castro 2B José Altuve OF Avisaíl García 3B Nolan Arenado 1B Kennys Vargas P Kyle Freeland SS Carlos Correa",NA,"","",NA
1311,748645248,"wilycat67 (1/3)",0,102.05,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 2B José Altuve 3B Matt Davidson 1B Kennys Vargas OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
1311,748650914,"wilycat67 (2/3)",0,102.05,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 2B José Altuve 3B Matt Davidson 1B Kennys Vargas OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
1311,748650995,"wilycat67 (3/3)",0,102.05,"C Brian McCann P Charlie Morton OF Matt Kemp OF Ian Desmond 2B José Altuve 3B Matt Davidson 1B Kennys Vargas OF George Springer P Kyle Freeland SS Carlos Correa",NA,"","",NA
1315,748344042,"DragonHammer111",0,101.9,"C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1315,748775415,"salchillin",0,101.9,"C Brian McCann OF Matt Kemp P Héctor Santiago 1B Freddie Freeman 2B José Altuve OF Avisaíl García OF Ender Inciarte 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1315,748801070,"thespot13 (1/7)",0,101.9,"OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1315,748801192,"thespot13 (2/7)",0,101.9,"OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1315,748801310,"thespot13 (3/7)",0,101.9,"OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1315,748808651,"thespot13 (4/7)",0,101.9,"OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
1315,748808661,"thespot13 (5/7)",0,101.9,"OF Ian Desmond OF Ben Zobrist P Héctor Santiago 1B Freddie Freeman C Jason Castro 2B José Altuve OF George Springer 3B Kris Bryant P Kyle Freeland SS Carlos Correa",NA,"","",NA
