QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matt Barkley (7976788),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Alshon Jeffery (7977044),Brandon LaFell (7977097),Greg Olsen (7977193),Justin Forsett (7976948),Raiders  (7977680)
Carson Palmer (7976801),Le'Veon Bell (7976942),Todd Gurley (7976929),Larry Fitzgerald (7977074),Brandon LaFell (7977097),Marvin Jones Jr. (7977139),Greg Olsen (7977193),Spencer Ware (7976952),Eagles  (7975723)
Andrew Luck (7976797),DeMarco Murray (7976863),Todd Gurley (7976929),T.Y. Hilton (7977065),Steve Smith Sr. (7977107),Mike Wallace (7977109),C.J. Uzomah (7977225),Jordan Howard (7976896),Eagles  (7975723)
Joe Flacco (7976818),Le'Veon Bell (7976942),DeMarco Murray (7976863),Demaryius Thomas (7977122),Steve Smith Sr. (7977107),Sterling Shepard (7975689),C.J. Uzomah (7977225),Jordan Howard (7976896),Raiders  (7977680)
Drew Brees (7976759),Todd Gurley (7976929),Jordan Howard (7976896),Demaryius Thomas (7977122),Willie Snead (7976983),Sterling Shepard (7975689),Greg Olsen (7977193),Spencer Ware (7976952),Raiders  (7977680)
Matthew Stafford (7976832),Le'Veon Bell (7976942),Jordan Howard (7976896),Steve Smith Sr. (7977107),Robby Anderson (7977001),Anquan Boldin (7977132),Greg Olsen (7977193),Bilal Powell (7976855),Dolphins  (7977664)
Trevor Siemian (7976827),Le'Veon Bell (7976942),Spencer Ware (7976952),Mike Evans (7976984),Emmanuel Sanders (7977120),Brandon LaFell (7977097),C.J. Uzomah (7977225),Frank Gore (7976905),Dolphins  (7977664)
Matt Ryan (7976792),Le'Veon Bell (7976942),DeMarco Murray (7976863),Mohamed Sanu (7977056),Robby Anderson (7977001),Bryan Walters (7977005),Greg Olsen (7977193),Spencer Ware (7976952),Dolphins  (7977664)
Jameis Winston (7976763),DeMarco Murray (7976863),Todd Gurley (7976929),Mike Evans (7976984),Demaryius Thomas (7977122),Sterling Shepard (7975689),C.J. Uzomah (7977225),Jeremy Hill (7976938),Falcons  (7977677)
Andrew Luck (7976797),Le'Veon Bell (7976942),Todd Gurley (7976929),T.Y. Hilton (7977065),Sterling Shepard (7975689),Anquan Boldin (7977132),Jesse James (7977234),Jeremy Hill (7976938),Falcons  (7977677)
Tom Brady (7976764),Le'Veon Bell (7976942),Todd Gurley (7976929),Julian Edelman (7976994),Robby Anderson (7977001),Bryan Walters (7977005),C.J. Uzomah (7977225),Bilal Powell (7976855),Dolphins  (7977664)
Matthew Stafford (7976832),Le'Veon Bell (7976942),DeMarco Murray (7976863),Golden Tate (7977135),Robby Anderson (7977001),Marqise Lee (7977011),C.J. Uzomah (7977225),Todd Gurley (7976929),Raiders  (7977680)
Andrew Luck (7976797),David Johnson (7976918),Todd Gurley (7976929),Demaryius Thomas (7977122),Donte Moncrief (7977069),Sterling Shepard (7975689),C.J. Uzomah (7977225),Spencer Ware (7976952),Dolphins  (7977664)
Andrew Luck (7976797),Le'Veon Bell (7976942),Spencer Ware (7976952),T.Y. Hilton (7977065),Robby Anderson (7977001),Anquan Boldin (7977132),Greg Olsen (7977193),Justin Forsett (7976948),Eagles  (7975723)
Matt Barkley (7976788),Le'Veon Bell (7976942),Todd Gurley (7976929),Julian Edelman (7976994),Alshon Jeffery (7977044),Sterling Shepard (7975689),Vernon Davis (7977185),Spencer Ware (7976952),Dolphins  (7977664)
Colin Kaepernick (7976806),Le'Veon Bell (7976942),Ezekiel Elliott (7976966),T.Y. Hilton (7977065),Sterling Shepard (7975689),Jeremy Kerley (7977088),C.J. Uzomah (7977225),Spencer Ware (7976952),Dolphins  (7977664)
Drew Brees (7976759),Ezekiel Elliott (7976966),Todd Gurley (7976929),Mike Evans (7976984),Michael Thomas (7976988),Robby Anderson (7977001),C.J. Uzomah (7977225),Dwayne Washington (7976965),Dolphins  (7977664)
Eli Manning (7975667),Le'Veon Bell (7976942),Todd Gurley (7976929),DeAndre Hopkins (7977101),Sterling Shepard (7975689),Corey Coleman (7977036),Greg Olsen (7977193),Jordan Howard (7976896),Dolphins  (7977664)
Trevor Siemian (7976827),Le'Veon Bell (7976942),Todd Gurley (7976929),Demaryius Thomas (7977122),Robby Anderson (7977001),Bryan Walters (7977005),Greg Olsen (7977193),Jordan Howard (7976896),Eagles  (7975723)
Cam Newton (7976795),Todd Gurley (7976929),Spencer Ware (7976952),Mike Evans (7976984),Kelvin Benjamin (7977060),Sterling Shepard (7975689),Greg Olsen (7977193),Frank Gore (7976905),Dolphins  (7977664)
Colin Kaepernick (7976806),Le'Veon Bell (7976942),Todd Gurley (7976929),Mike Evans (7976984),Robby Anderson (7977001),Rod Streater (7977090),Eric Ebron (7977248),Spencer Ware (7976952),Dolphins  (7977664)
Jameis Winston (7976763),Todd Gurley (7976929),Jordan Howard (7976896),Mike Evans (7976984),Emmanuel Sanders (7977120),Robby Anderson (7977001),Greg Olsen (7977193),Dwayne Washington (7976965),Raiders  (7977680)
Jameis Winston (7976763),Le'Veon Bell (7976942),DeMarco Murray (7976863),Mike Evans (7976984),Robby Anderson (7977001),Corey Coleman (7977036),C.J. Uzomah (7977225),Rashad Jennings (7975673),Dolphins  (7977664)
Matt Ryan (7976792),Le'Veon Bell (7976942),Todd Gurley (7976929),Taylor Gabriel (7977063),DeAndre Hopkins (7977101),Robby Anderson (7977001),C.J. Uzomah (7977225),Spencer Ware (7976952),Vikings  (7977672)
Matt Ryan (7976792),Le'Veon Bell (7976942),Todd Gurley (7976929),Julian Edelman (7976994),Mohamed Sanu (7977056),Robby Anderson (7977001),Jesse James (7977234),Frank Gore (7976905),Eagles  (7975723)
Matthew Stafford (7976832),David Johnson (7976918),Ezekiel Elliott (7976966),Larry Fitzgerald (7977074),Robby Anderson (7977001),Anquan Boldin (7977132),C.J. Uzomah (7977225),Todd Gurley (7976929),Eagles  (7975723)
Matthew Stafford (7976832),Le'Veon Bell (7976942),Spencer Ware (7976952),Julian Edelman (7976994),Robby Anderson (7977001),Marvin Jones Jr. (7977139),Greg Olsen (7977193),Frank Gore (7976905),Steelers  (7977687)
Andrew Luck (7976797),Le'Veon Bell (7976942),DeMarco Murray (7976863),T.Y. Hilton (7977065),DeAndre Hopkins (7977101),Robby Anderson (7977001),C.J. Uzomah (7977225),Dwayne Washington (7976965),Falcons  (7977677)
