"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4825,764195087,"rudyc1948 (1/5)",0,70.2,"P Nick Pivetta P Eddie Butler OF George Springer OF Matt Kemp 1B Joey Votto OF Adam Duvall 3B Kris Bryant SS Zack Cozart 2B Javier Báez C J.T. Realmuto",NA,"","",NA
4825,764200374,"mydraftbuster (20/20)",0,70.2,"P Carlos Martínez P Hyun-Jin Ryu OF Dexter Fowler 2B Whit Merrifield 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio SS Aledmys Díaz",NA,"","",NA
4825,764220632,"oboeman202 (5/5)",0,70.2,"P Gio González P Sean Manaea SS Trea Turner 1B Joey Votto OF Adam Duvall 2B José Peraza OF Josh Reddick OF Billy Hamilton 3B Jedd Gyorko C Manny Piña",NA,"","",NA
4829,764108535,"Jpatt12",0,70.15,"P Gio González P Júnior Guerra OF Bryce Harper SS Trea Turner 3B Kris Bryant OF Dexter Fowler OF José Bautista 1B Anthony Rizzo 2B César Hernández C Salvador Perez",NA,"","",NA
4829,764121070,"DukeBD16 (2/2)",0,70.15,"P Gio González P Júnior Guerra 2B José Altuve OF Giancarlo Stanton OF Dexter Fowler 3B Josh Donaldson OF Tommy Pham 1B Matt Carpenter C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
4829,764146459,"RILEY666 (3/5)",0,70.15,"P Gio González P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Ender Inciarte 1B Eric Hosmer C J.T. Realmuto 3B Derek Dietrich OF Tyler Moore",NA,"","",NA
4829,764241443,"carolinagodfather (15/20)",0,70.15,"P Gio González P Júnior Guerra 2B José Altuve 1B Eric Thames OF Domingo Santana OF Stephen Piscotty OF Tommy Pham 3B Hernán Pérez C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
4833,764144186,"gibbzee",0,70.1,"P Sean Manaea P J.A. Happ OF Bryce Harper 2B Daniel Murphy OF Marcell Ozuna 3B Kris Bryant OF Josh Reddick 1B Matt Carpenter C J.T. Realmuto SS Aledmys Díaz",NA,"","",NA
4833,764177089,"jbird1086",0,70.1,"P Sean Manaea P J.A. Happ OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy 3B Alex Bregman OF Billy Hamilton SS Zack Cozart OF Scooter Gennett C Matt Wieters",NA,"","",NA
4833,764189577,"petteytheft89 (6/20)",0,70.1,"P Sean Manaea P J.A. Happ 2B José Altuve 1B Eric Thames OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham SS Aledmys Díaz",NA,"","",NA
4833,764193518,"ialmost1 (5/20)",0,70.1,"P Sean Manaea P J.A. Happ OF Matt Kemp OF Domingo Santana 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
4833,764193530,"ialmost1 (17/20)",0,70.1,"P Sean Manaea P J.A. Happ OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter OF Matt Adams 2B Brandon Phillips OF Nick Markakis SS Aledmys Díaz",NA,"","",NA
4838,764091687,"Theblender (14/20)",0,70.05,"P Dan Straily P Gio González SS Carlos Correa 1B Eric Thames OF José Bautista OF Billy Hamilton 3B Hernán Pérez OF Matt Adams 2B Eric Sogard C Manny Piña",NA,"","",NA
4838,764137452,"KingPhishers",0,70.05,"P Júnior Guerra P J.A. Happ OF Matt Kemp OF Marcell Ozuna OF Christian Yelich 3B Kris Bryant 1B Anthony Rizzo SS Zack Cozart C Brian McCann 2B Jonathan Villar",NA,"","",NA
4838,764203903,"Anthonyr300",0,70.05,"P Júnior Guerra P J.A. Happ OF George Springer OF Bryce Harper OF Matt Kemp 3B Kris Bryant SS Zack Cozart 1B Eric Hosmer 2B Eric Sogard C Manny Piña",NA,"","",NA
4841,764127149,"GetSnuggled (17/20)",0,69.95,"P Carlos Martínez P Sean Manaea 3B Kris Bryant 1B Anthony Rizzo 2B Ben Zobrist OF Kyle Schwarber SS Kiké Hernández OF Jason Heyward OF Franklin Gutierrez C Austin Barnes",NA,"","",NA
4842,764133259,"jj3384 (1/4)",0,69.9,"P Carlos Martínez P Júnior Guerra 3B Josh Donaldson 2B Whit Merrifield OF José Bautista 1B Eric Hosmer OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez SS Chad Pinder",NA,"","",NA
4842,764175081,"logan7777",0,69.9,"P Carlos Martínez P Júnior Guerra SS Trea Turner OF Christian Yelich 3B Josh Donaldson 1B Matt Carpenter OF Kevin Pillar OF Khris Davis C Salvador Perez 2B Chad Pinder",NA,"","",NA
4842,764210328,"Sprtsfn76",0,69.9,"P Carlos Martínez P Júnior Guerra SS Carlos Correa OF Carlos Beltrán OF Kyle Schwarber 2B César Hernández OF Khris Davis 1B Yuli Gurriel 3B Maikel Franco C Manny Piña",NA,"","",NA
4842,764214532,"azahn2010 (1/3)",0,69.9,"P Carlos Martínez P Júnior Guerra 3B Kris Bryant OF Dexter Fowler 1B Anthony Rizzo SS Corey Seager 2B Ben Zobrist OF Kyle Schwarber C Salvador Perez OF Brett Eibner",NA,"","",NA
4842,764227418,"Razzle11 (1/4)",0,69.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán 1B Matt Adams OF Michael Saunders C Josh Phegley 3B Trevor Plouffe",NA,"","",NA
4842,764238652,"GreekPride1 (1/2)",0,69.9,"P Jeff Samardzija P Júnior Guerra 2B José Altuve OF George Springer 1B Anthony Rizzo OF Stephen Piscotty 3B Jedd Gyorko C J.T. Realmuto SS Aledmys Díaz OF Rajai Davis",NA,"","",NA
4848,764099730,"anorman44 (1/5)",0,69.8,"P Dan Straily P Jeff Samardzija SS Carlos Correa OF Dexter Fowler 2B Whit Merrifield OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Kiké Hernández C Salvador Perez",NA,"","",NA
4848,764193870,"kenw70",0,69.8,"P Júnior Guerra P Hyun-Jin Ryu SS Carlos Correa OF Giancarlo Stanton 1B Joey Votto 3B Kris Bryant OF José Bautista 2B Dee Gordon OF Hernán Pérez C Yadier Molina",NA,"","",NA
4850,764205615,"tinsleydizzle",0,69.75,"P Sean Manaea P Mike Fiers OF George Springer SS Carlos Correa 1B Joey Votto OF Adam Duvall OF Randal Grichuk 2B Ben Zobrist 3B Eugenio Suárez C Devin Mesoraco",NA,"","",NA
4851,764085919,"Nvremailme (3/4)",0,69.7,"P Júnior Guerra P Mike Fiers SS Carlos Correa 1B Eric Thames OF Adam Duvall 2B Chris Taylor 3B Kris Bryant C Buster Posey OF Lorenzo Cain OF Khris Davis",NA,"","",NA
4851,764119151,"CoryFF (9/10)",0,69.7,"P Gio González P J.A. Happ OF Bryce Harper 2B Daniel Murphy OF Christian Yelich SS Zack Cozart OF Brandon Belt 1B Buster Posey 3B Maikel Franco C Matt Wieters",NA,"","",NA
4851,764261418,"nekst3 (8/10)",0,69.7,"P Gio González P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 3B Anthony Rendon OF Dexter Fowler 2B Whit Merrifield SS Zack Cozart OF Lorenzo Cain C Devin Mesoraco",NA,"","",NA
4854,764189740,"Wireman461 (2/2)",0,69.6,"P Júnior Guerra P Eddie Butler OF George Springer OF Giancarlo Stanton SS Trea Turner 1B Eric Thames 3B Kris Bryant OF Billy Hamilton 2B Dee Gordon C J.T. Realmuto",NA,"","",NA
4854,764224165,"sischoaaron (2/3)",0,69.6,"P Júnior Guerra P Eddie Butler 2B José Altuve SS Carlos Correa OF Matt Kemp OF Carlos Beltrán 3B Kris Bryant 1B Eric Hosmer C Willson Contreras OF Jason Heyward",NA,"","",NA
4856,764111990,"flintmonster",0,69.55,"P Sean Manaea P Júnior Guerra OF George Springer OF Bryce Harper 3B Marwin González 1B Joey Votto OF Adam Duvall 2B Jonathan Villar C Salvador Perez SS JT Riddle",NA,"","",NA
4856,764117323,"LosHombres (2/2)",0,69.55,"P Sean Manaea P Júnior Guerra 2B Daniel Murphy OF Giancarlo Stanton OF Adam Duvall 3B Kris Bryant SS Zack Cozart 1B Matt Carpenter C J.T. Realmuto OF Jason Heyward",NA,"","",NA
4856,764123873,"shaunej36 (1/2)",0,69.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton 3B Jedd Gyorko OF Jorge Bonifacio C Matt Wieters SS Aledmys Díaz",NA,"","",NA
4856,764130018,"wilsonmat (4/5)",0,69.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 3B Marwin González OF Ender Inciarte 1B Matt Adams C Tyler Flowers OF Michael A. Taylor 2B Jonathan Villar",NA,"","",NA
4856,764147111,"BobandJoeyCrook",0,69.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González OF Billy Hamilton C Manny Piña OF Norichika Aoki 1B Tyler Moore",NA,"","",NA
4856,764205406,"jaysoncoleman27",0,69.55,"P Sean Manaea P Júnior Guerra OF Giancarlo Stanton 1B Eric Thames OF Adam Duvall 3B Kris Bryant SS Zack Cozart 2B Jed Lowrie C J.T. Realmuto OF Matt Adams",NA,"","",NA
4856,764207905,"llmc (1/4)",0,69.55,"P Sean Manaea P Júnior Guerra OF George Springer 1B Eric Thames OF Dexter Fowler 3B Mike Moustakas 2B Dee Gordon SS Corey Seager OF Lorenzo Cain C J.T. Realmuto",NA,"","",NA
4856,764212212,"llmc (3/4)",0,69.55,"P Sean Manaea P Júnior Guerra OF George Springer 1B Eric Thames OF Dexter Fowler 3B Mike Moustakas 2B Dee Gordon SS Corey Seager OF Lorenzo Cain C J.T. Realmuto",NA,"","",NA
4856,764232977,"cnelson14",0,69.55,"P Sean Manaea P Júnior Guerra OF George Springer 3B Marwin González 1B Eric Thames OF Christian Yelich 2B Chris Taylor OF Domingo Santana C Salvador Perez SS Chad Pinder",NA,"","",NA
4856,764241244,"Conshy_Rebel",0,69.55,"P Sean Manaea P Júnior Guerra 1B Ryan Zimmerman OF Giancarlo Stanton OF Adam Duvall 3B Kris Bryant SS Zack Cozart 2B Dee Gordon C J.T. Realmuto OF Jason Heyward",NA,"","",NA
4856,764241450,"xnodak (2/2)",0,69.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 2B Chris Taylor OF Dexter Fowler OF Brandon Belt 1B Matt Carpenter 3B Logan Forsythe C Austin Barnes",NA,"","",NA
4856,764252153,"brandystar (1/2)",0,69.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Matt Kemp 1B Eric Thames 3B Kris Bryant 2B Dee Gordon C Tyler Flowers OF Scooter Gennett OF Khris Davis",NA,"","",NA
4856,764259114,"brandystar (2/2)",0,69.55,"P Sean Manaea P Júnior Guerra SS Carlos Correa OF Matt Kemp 1B Eric Thames 3B Kris Bryant 2B Dee Gordon C Tyler Flowers OF Scooter Gennett OF Khris Davis",NA,"","",NA
4869,764149297,"SandyandJimmie",0,69.5,"P Carlos Martínez P Nick Pivetta OF Matt Kemp OF Marwin González OF Carlos Beltrán SS Corey Seager 1B Matt Adams C Matt Wieters 3B Derek Dietrich 2B Chad Pinder",NA,"","",NA
4870,764099272,"waroomwarrior",0,69.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa 1B Joey Votto 3B Jedd Gyorko OF Tommy Pham OF Lorenzo Cain OF Kiké Hernández C Salvador Perez",NA,"","",NA
4870,764104151,"Testudo1111",0,69.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko 1B Matt Carpenter OF Franklin Gutierrez C Salvador Perez",NA,"","",NA
4870,764128450,"haakee (2/7)",0,69.45,"P Gio González P Hyun-Jin Ryu 2B José Altuve OF George Springer OF Dexter Fowler C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter SS Aledmys Díaz",NA,"","",NA
4870,764141326,"ClevelandFaceStomp (17/20)",0,69.45,"P Carlos Martínez P J.A. Happ C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham OF Denard Span 1B Matt Carpenter 2B Joe Panik SS Aledmys Díaz",NA,"","",NA
4870,764142348,"tinderella (19/20)",0,69.45,"P Dan Straily P Sean Manaea OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon SS Corey Seager OF Yasiel Puig C J.T. Realmuto 3B Logan Forsythe 1B Tyler Moore",NA,"","",NA
4870,764163327,"bellaedward4eva (10/20)",0,69.45,"P Jeff Samardzija P J.A. Happ 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Jedd Gyorko OF Tommy Pham OF Michael A. Taylor C Matt Wieters OF Tyler Moore",NA,"","",NA
4870,764172179,"mwtaras (1/2)",0,69.45,"P Dan Straily P Sean Manaea SS Carlos Correa OF Giancarlo Stanton OF Marwin González 2B Whit Merrifield 3B Jedd Gyorko OF Tommy Pham C Salvador Perez 1B Tyler Moore",NA,"","",NA
4870,764183620,"mjwernr (10/15)",0,69.45,"P Jeff Samardzija P J.A. Happ OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
4878,764107190,"bly18 (1/3)",0,69.4,"P Dan Straily P Júnior Guerra 1B Ryan Zimmerman SS Trea Turner 3B Marwin González OF Carlos Beltrán 2B Dee Gordon OF Jorge Bonifacio OF Brandon Moss C Salvador Perez",NA,"","",NA
4878,764112792,"Ctritschler",0,69.4,"P Dan Straily P Júnior Guerra OF Bryce Harper 1B Eric Thames OF Carlos Beltrán 3B Josh Donaldson SS Zack Cozart OF Tommy Pham 2B Eric Sogard C Salvador Perez",NA,"","",NA
4878,764133638,"lish313 (5/6)",0,69.4,"P Dan Straily P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman SS Zack Cozart 3B Mike Moustakas 2B Dee Gordon OF Hernán Pérez OF Franklin Gutierrez C Matt Wieters",NA,"","",NA
4881,764111024,"gitsum40 (4/4)",0,69.35,"P Gio González P Mike Fiers OF George Springer SS Trea Turner OF Christian Yelich OF Dexter Fowler 2B Dee Gordon C Yadier Molina 1B Matt Carpenter 3B Maikel Franco",NA,"","",NA
4882,764168735,"jfren007",0,69.3,"P J.A. Happ P Asher Wojciechowski 1B Ryan Zimmerman 2B Daniel Murphy OF Giancarlo Stanton OF Marcell Ozuna SS Trea Turner 3B Anthony Rendon OF Christian Yelich C J.T. Realmuto",NA,"","",NA
4882,764252576,"z-man713 (1/2)",0,69.3,"P Mike Fiers P Nick Pivetta OF George Springer OF Marcell Ozuna 1B Joey Votto OF Christian Yelich 3B Kris Bryant 2B José Peraza SS Zack Cozart C J.T. Realmuto",NA,"","",NA
4884,764143637,"Han-Cholo74",0,69.25,"P Mike Fiers P J.A. Happ OF Giancarlo Stanton 1B Justin Bour SS Trea Turner 3B Kris Bryant OF Cody Bellinger OF Ender Inciarte C J.T. Realmuto 2B Ian Happ",NA,"","",NA
4885,764113781,"drummerforever1982 (2/5)",0,69.2,"P Gio González P Sean Manaea 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain C Salvador Perez",NA,"","",NA
4885,764219484,"edlove44 (2/2)",0,69.2,"P Carlos Martínez P Hyun-Jin Ryu OF Carlos Beltrán OF Christian Yelich OF Brandon Belt SS Corey Seager 3B Jedd Gyorko 1B Matt Carpenter 2B Eric Sogard C Salvador Perez",NA,"","",NA
4887,764093857,"Ohiostiff (1/2)",0,69.15,"P Gio González P Júnior Guerra SS Carlos Correa 1B Ryan Zimmerman 3B Kris Bryant OF José Bautista C Buster Posey 2B Javier Báez OF Ben Zobrist OF Franklin Gutierrez",NA,"","",NA
4887,764099212,"Ohiostiff (2/2)",0,69.15,"P Gio González P Júnior Guerra SS Carlos Correa 1B Ryan Zimmerman 3B Kris Bryant OF José Bautista C Buster Posey 2B Javier Báez OF Ben Zobrist OF Franklin Gutierrez",NA,"","",NA
4887,764102548,"razzledazzle829 (1/2)",0,69.15,"P J.A. Happ P Eddie Butler OF George Springer OF Bryce Harper SS Carlos Correa OF Matt Kemp 3B Kris Bryant 1B Anthony Rizzo 2B Brandon Phillips C Matt Wieters",NA,"","",NA
4887,764157038,"stacgost",0,69.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
4887,764190459,"jburge44",0,69.15,"P J.A. Happ P Eddie Butler OF Bryce Harper OF Matt Kemp 2B Daniel Murphy 3B Kris Bryant OF José Bautista 1B Anthony Rizzo SS Zack Cozart C Buster Posey",NA,"","",NA
4887,764229287,"jimsox511 (1/2)",0,69.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
4887,764235514,"carolinagodfather (2/20)",0,69.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton 1B Joey Votto OF Adam Duvall 2B Whit Merrifield OF Billy Hamilton SS Zack Cozart 3B Mike Moustakas C Salvador Perez",NA,"","",NA
4887,764242241,"WeizzyB",0,69.15,"P Gio González P Júnior Guerra 1B Ryan Zimmerman OF Giancarlo Stanton OF Adam Duvall OF Domingo Santana 3B Josh Donaldson 2B Whit Merrifield C J.T. Realmuto SS JT Riddle",NA,"","",NA
4887,764250326,"RichardF89",0,69.15,"P Gio González P Júnior Guerra OF George Springer 3B Josh Donaldson OF José Bautista 1B Kendrys Morales 2B Dee Gordon OF Ender Inciarte C J.T. Realmuto SS Brandon Crawford",NA,"","",NA
4887,764254545,"ClarkKent1313",0,69.15,"P Gio González P Júnior Guerra OF Giancarlo Stanton SS Trea Turner OF José Bautista 1B Anthony Rizzo 3B Mike Moustakas OF Stephen Piscotty 2B Javier Báez C Yadier Molina",NA,"","",NA
4897,764092542,"DawsKelv (3/3)",0,69.1,"P Júnior Guerra P Bartolo Colón 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González 1B Eric Hosmer OF Michael A. Taylor C Brian McCann OF Khris Davis",NA,"","",NA
4897,764147435,"lennon727 (1/4)",0,69.1,"P Sean Manaea P J.A. Happ 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon OF Christian Yelich 2B Dee Gordon C J.T. Realmuto OF Tyler Moore",NA,"","",NA
4897,764147468,"lennon727 (2/4)",0,69.1,"P Sean Manaea P J.A. Happ 1B Ryan Zimmerman OF Giancarlo Stanton SS Trea Turner 3B Anthony Rendon OF Christian Yelich 2B Dee Gordon C J.T. Realmuto OF Tyler Moore",NA,"","",NA
4897,764251949,"Joemarsh81 (2/2)",0,69.1,"P Carlos Martínez P Mike Fiers OF Marcell Ozuna 2B Whit Merrifield OF Billy Hamilton SS Javier Báez 1B Eric Hosmer C Willson Contreras 3B Derek Dietrich OF Alex Gordon",NA,"","",NA
4897,764257213,"rammithard (2/2)",0,69.1,"P Carlos Martínez P Mike Fiers OF Carlos Beltrán OF Dexter Fowler 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Brandon Phillips SS Aledmys Díaz OF Norichika Aoki",NA,"","",NA
4897,764268656,"wolfpack777 (1/2)",0,69.1,"P Sean Manaea P J.A. Happ OF George Springer 2B Daniel Murphy 1B Eric Thames OF Carlos Beltrán SS Corey Seager 3B Jedd Gyorko C Yadier Molina OF Norichika Aoki",NA,"","",NA
4903,764154103,"ojeda5star",0,69.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF Giancarlo Stanton 3B Marwin González 1B Anthony Rizzo SS Zack Cozart OF Tommy Pham C Yadier Molina OF Jason Heyward",NA,"","",NA
4903,764156381,"msmitty0304 (4/6)",0,69.05,"P Júnior Guerra P J.A. Happ 2B José Altuve OF Bryce Harper OF Christian Yelich 3B Josh Donaldson 1B Kendrys Morales C Yadier Molina OF Kevin Pillar SS Troy Tulowitzki",NA,"","",NA
4903,764183627,"mjwernr (12/15)",0,69.05,"P Júnior Guerra P J.A. Happ OF George Springer OF Bryce Harper OF Matt Kemp 2B Chris Taylor 3B Josh Donaldson 1B Justin Smoak C Salvador Perez SS JT Riddle",NA,"","",NA
4903,764205478,"maxwell079",0,69.05,"P Júnior Guerra P J.A. Happ OF Bryce Harper OF Giancarlo Stanton SS Trea Turner 3B Kris Bryant OF Ender Inciarte 1B Matt Carpenter C Tyler Flowers 2B Logan Forsythe",NA,"","",NA
4903,764266282,"jkurtzmgms",0,69.05,"P Júnior Guerra P J.A. Happ OF Matt Kemp 1B Ryan Zimmerman OF Josh Reddick 2B Whit Merrifield SS Zack Cozart C Buster Posey 3B Jedd Gyorko OF Aaron Altherr",NA,"","",NA
4908,764269565,"Justwinbaby2016 (1/2)",0,69,"P Carlos Martínez P Eddie Butler OF George Springer OF Marcell Ozuna 2B Whit Merrifield SS Zack Cozart 1B Matt Adams OF Kyle Schwarber 3B Rio Ruiz C Josh Phegley",NA,"","",NA
4909,764213390,"FSU1GRK (6/20)",0,68.95,"P Dan Straily P J.A. Happ SS Carlos Correa OF Giancarlo Stanton 1B Eric Thames OF Brandon Belt C Buster Posey OF Matt Adams 2B César Hernández 3B Rio Ruiz",NA,"","",NA
4909,764262959,"KingKac (1/2)",0,68.95,"P Dan Straily P J.A. Happ OF George Springer OF Bryce Harper 1B Joey Votto 3B Josh Donaldson C J.T. Realmuto SS Brandon Crawford 2B César Hernández OF Alex Gordon",NA,"","",NA
4911,764098533,"22Moosie2242",0,68.8,"P Mike Fiers P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa OF Carlos Beltrán OF Eduardo Núñez 1B Kendrys Morales 3B Jedd Gyorko C Devin Mesoraco",NA,"","",NA
4911,764115551,"bigj421",0,68.8,"P Carlos Martínez P Dan Straily OF Carlos Beltrán OF José Bautista 1B Matt Adams C Tyler Flowers 2B César Hernández 3B Paul DeJong OF Nick Markakis SS Alcides Escobar",NA,"","",NA
4911,764125909,"ernie1203 (2/2)",0,68.8,"P Carlos Martínez P Dan Straily 2B Daniel Murphy 3B Mike Moustakas C Buster Posey 1B Matt Carpenter OF Matt Adams SS Orlando Arcia OF Chris Marrero OF Jaff Decker",NA,"","",NA
4911,764140082,"PorchKydd",0,68.8,"P Carlos Martínez P Dan Straily OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe OF Kevin Pillar OF Khris Davis C Austin Barnes SS Aledmys Díaz",NA,"","",NA
4911,764141178,"Puteypute",0,68.8,"P Carlos Martínez P Dan Straily 2B José Peraza OF José Bautista OF Ender Inciarte 1B Matt Adams 3B Maikel Franco OF Nick Markakis C Manny Piña SS Chad Pinder",NA,"","",NA
4911,764185997,"zanebr (1/20)",0,68.8,"P Carlos Martínez P Dan Straily OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter 2B César Hernández 3B Maikel Franco OF Rajai Davis C Josh Phegley SS Chad Pinder",NA,"","",NA
4917,764262337,"MegaStaffNerd83",0,68.75,"P Sean Manaea P Mike Fiers OF George Springer OF Bryce Harper OF Christian Yelich SS Zack Cozart 1B Brandon Belt 3B Jedd Gyorko 2B Jed Lowrie C Salvador Perez",NA,"","",NA
4917,764269151,"goyettero",0,68.75,"P Sean Manaea P Mike Fiers 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter C Manny Piña",NA,"","",NA
4919,764091683,"Theblender (12/20)",0,68.7,"P Gio González P J.A. Happ 2B José Altuve SS Carlos Correa OF Carlos Beltrán OF Josh Reddick OF José Bautista C J.T. Realmuto 1B Tommy Joseph 3B Derek Dietrich",NA,"","",NA
4919,764239150,"ezhan3",0,68.7,"P Júnior Guerra P Mike Fiers OF George Springer SS Carlos Correa OF Christian Yelich OF Billy Hamilton 3B Jedd Gyorko 1B Eric Hosmer C Yadier Molina 2B Brandon Phillips",NA,"","",NA
4919,764255180,"bigboirob (2/2)",0,68.7,"P Júnior Guerra P Mike Fiers 2B José Altuve OF Matt Kemp OF Marwin González OF Carlos Beltrán 3B Jedd Gyorko 1B Matt Adams C Brian McCann SS Aledmys Díaz",NA,"","",NA
4919,764265682,"Stealyourface76",0,68.7,"P Gio González P J.A. Happ 2B José Altuve SS Trea Turner OF Carlos Beltrán 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C J.T. Realmuto OF Kevin Pillar",NA,"","",NA
4923,764114606,"kosner51",0,68.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 3B Marwin González 1B Joey Votto OF Adam Duvall OF Rajai Davis C Manny Piña",NA,"","",NA
4923,764266225,"niceman614 (1/3)",0,68.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Jedd Gyorko C Yadier Molina OF Lorenzo Cain OF Khris Davis",NA,"","",NA
4923,764266401,"niceman614 (2/3)",0,68.6,"P Júnior Guerra P Eddie Butler 2B José Altuve OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Jedd Gyorko C Yadier Molina OF Lorenzo Cain OF Khris Davis",NA,"","",NA
4926,764107727,"xtarheelsx (1/5)",0,68.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer OF Giancarlo Stanton 1B Eric Thames 3B Logan Forsythe OF Khris Davis C Salvador Perez SS Chad Pinder",NA,"","",NA
4926,764112125,"Genghis_Khan1 (18/20)",0,68.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF George Springer 3B Marwin González OF Carlos Beltrán OF Josh Reddick 1B Matt Carpenter C Salvador Perez SS Chad Pinder",NA,"","",NA
4926,764123540,"kratom (8/20)",0,68.55,"P Sean Manaea P Júnior Guerra 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko OF Tommy Pham C Matt Wieters",NA,"","",NA
4926,764129154,"bruiser13 (1/2)",0,68.55,"P Sean Manaea P Júnior Guerra OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy OF Marwin González OF Ender Inciarte 3B Jedd Gyorko SS Aledmys Díaz C Salvador Perez",NA,"","",NA
4926,764142557,"iceman4040 (3/3)",0,68.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa OF Matt Kemp OF Ender Inciarte 1B Matt Adams C Tyler Flowers 2B Brandon Phillips 3B Maikel Franco",NA,"","",NA
4926,764188535,"littlegmoney",0,68.55,"P Sean Manaea P Júnior Guerra 2B José Altuve OF Giancarlo Stanton 1B Joey Votto OF Christian Yelich 3B Eduardo Núñez C J.T. Realmuto OF Jason Heyward SS Aledmys Díaz",NA,"","",NA
4926,764202020,"kozatron (5/5)",0,68.55,"P Sean Manaea P Júnior Guerra OF George Springer SS Carlos Correa 1B Ryan Zimmerman 3B Anthony Rendon 2B Whit Merrifield OF Michael A. Taylor OF Norichika Aoki C Josh Phegley",NA,"","",NA
4926,764210565,"tigerhunt2",0,68.55,"P Sean Manaea P Júnior Guerra OF Marcell Ozuna 1B Joey Votto OF Adam Duvall OF Christian Yelich SS Zack Cozart 2B Dee Gordon C J.T. Realmuto 3B Eugenio Suárez",NA,"","",NA
