"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2386,736977846,"rick1341 (4/7)",0,77.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Kiké Hernández OF Khris Davis OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2386,737342711,"BMSINC",0,77.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Justin Turner SS Kiké Hernández OF Matt Joyce OF Khris Davis OF Yasiel Puig",NA,"","",NA
2390,736677575,"rgtmt_30 (4/16)",0,77.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2390,737395987,"RichardTheThird (9/14)",0,77.6,"P J.C. Ramírez P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2390,737423594,"antronwhite (19/25)",0,77.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2390,737423599,"antronwhite (24/25)",0,77.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2390,737425379,"markrivers",0,77.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2390,737426600,"dpterp5 (12/24)",0,77.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2396,737352145,"80IBruce (2/5)",0,77.45,"P Jesse Hahn P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Jaff Decker OF Mike Trout",NA,"","",NA
2397,736936933,"keithg222 (11/25)",0,76.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Jefry Marte SS Andrelton Simmons OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2397,737426561,"dpterp5 (9/24)",0,76.9,"P J.C. Ramírez P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Chris Taylor 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
2399,736547387,"Fart_Sniffer_91",0,76.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,736583346,"vickster1002",0,76.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Jefry Marte 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2399,736677910,"toddthetruth",0,76.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,736752614,"suidmach (10/25)",0,76.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,736752621,"suidmach (17/25)",0,76.8,"P Clayton Kershaw P Ty Blach C Martín Maldonado 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,736907416,"keithg222 (8/25)",0,76.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2399,736995637,"masterparachutist911 (2/4)",0,76.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Adam Rosales 3B Trevor Plouffe SS Chris Taylor OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2399,737265331,"sprtwlf",0,76.8,"P Clayton Kershaw P Ty Blach C Nick Hundley 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,737343664,"DamageIncoporated (16/23)",0,76.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2399,737343666,"DamageIncoporated (18/23)",0,76.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Brandon Crawford OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2399,737352729,"LiamsDad (2/7)",0,76.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,737382448,"MAX2112",0,76.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,737405660,"Chickey17",0,76.8,"P Clayton Kershaw P Ty Blach C Nick Hundley 1B Jefry Marte 2B Joe Panik 3B Eduardo Núñez SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2399,737417460,"Goatradamus",0,76.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Yonder Alonso 2B Jed Lowrie 3B Jefry Marte SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2399,737426311,"larrywatters (1/2)",0,76.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Jefry Marte SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2399,737427077,"zastrojj",0,76.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2415,737228561,"NitroX",0,76.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Joe Panik 3B Trevor Plouffe SS Brandon Crawford OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
2416,737240218,"ChiSox2013",0,76.6,"P J.C. Ramírez P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Brandon Crawford OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2417,736685020,"fewfew (2/25)",0,76.55,"P J.C. Ramírez P Jesse Hahn C Nick Hundley 1B Ryon Healy 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Jaff Decker OF Hunter Pence",NA,"","",NA
2418,736548800,"CZYX (24/25)",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Jefry Marte 2B Adam Rosales 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2418,736752613,"suidmach (9/25)",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2418,736808929,"wvugas (15/25)",0,75.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2418,737317898,"bobbydempsey (5/6)",0,75.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Adam Rosales 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2418,737357447,"2blackdogs",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2418,737391277,"wbvegas22 (6/6)",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2418,737419298,"galski09",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2418,737425591,"ALS3378 (1/2)",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2418,737426021,"Grampasupersonic",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Jaff Decker OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
2418,737428625,"ALS3378 (2/2)",0,75.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Jefry Marte 2B Jed Lowrie 3B Trevor Plouffe SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2428,736685035,"fewfew (17/25)",0,75.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Kiké Hernández OF Matt Joyce OF Jaff Decker OF Yasiel Puig",NA,"","",NA
2428,736855873,"invertedcheese (6/25)",0,75.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Adam Rosales 3B Justin Turner SS Chris Taylor OF Matt Joyce OF Cameron Maybin OF Khris Davis",NA,"","",NA
2428,737034093,"kd13 (14/25)",0,75.75,"P Jesse Hahn P Clayton Kershaw C Stephen Vogt 1B Ryon Healy 2B Chris Taylor 3B Trevor Plouffe SS Kiké Hernández OF Khris Davis OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2428,737034097,"kd13 (18/25)",0,75.75,"P Jesse Hahn P Clayton Kershaw C Martín Maldonado 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Chris Taylor OF Khris Davis OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2432,736601695,"mfels29 (1/2)",0,75.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Brandon Crawford OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2432,736696127,"camerongritz (1/6)",0,75.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Brandon Crawford OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2432,736704584,"jlew5084 (12/25)",0,75.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2432,736817713,"BlakeSanderson (4/7)",0,75.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2432,736978538,"Nucky_T (3/6)",0,75.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2432,737089000,"haydenpitch (2/6)",0,75.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2432,737245503,"ashleynneal (2/2)",0,75.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2432,737423591,"antronwhite (16/25)",0,75.6,"P J.C. Ramírez P Ty Blach C Nick Hundley 1B Albert Pujols 2B Danny Espinosa 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2440,737278229,"creamy135i (7/7)",0,75.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Ryon Healy 2B Joe Panik 3B Trevor Plouffe SS Brandon Crawford OF Matt Joyce OF Khris Davis OF Mike Trout",NA,"","",NA
2440,737358064,"JustWinBaby209",0,75.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Kiké Hernández OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2442,737029035,"abalonenads (25/25)",0,74.9,"P J.C. Ramírez P Clayton Kershaw C Martín Maldonado 1B Albert Pujols 2B Chris Taylor 3B Jefry Marte SS Kiké Hernández OF Cameron Maybin OF Kole Calhoun OF Yasiel Puig",NA,"","",NA
2443,736540987,"Adolf69 (3/6)",0,74.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2443,736704718,"jlew5084 (14/25)",0,74.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2443,736710618,"Fyrmed18 (2/12)",0,74.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Ryon Healy 2B Adam Rosales 3B Justin Turner SS Chris Taylor OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2443,736752627,"suidmach (23/25)",0,74.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2443,737138800,"NorCalDrew (2/2)",0,74.8,"P Clayton Kershaw P Ty Blach C Nick Hundley 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2443,737183379,"JayC2800",0,74.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2443,737222344,"regb23",0,74.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Yonder Alonso 2B Adam Rosales 3B Justin Turner SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2443,737237289,"Brilliance (8/11)",0,74.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2443,737278513,"tigerball7 (2/3)",0,74.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
2443,737343668,"DamageIncoporated (20/23)",0,74.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Jaff Decker OF Mike Trout",NA,"","",NA
2443,737343669,"DamageIncoporated (21/23)",0,74.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2443,737343670,"DamageIncoporated (22/23)",0,74.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Brandon Crawford OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2443,737347210,"Adolf69 (6/6)",0,74.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2443,737419446,"ptrusty007",0,74.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Corey Seager OF Cameron Maybin OF Mike Trout OF Hunter Pence",NA,"","",NA
2443,737426232,"HamBone1977",0,74.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2458,736745538,"mirsfeld (13/25)",0,74.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Ryon Healy 2B Chris Taylor 3B Jefry Marte SS Corey Seager OF Matt Joyce OF Khris Davis OF Kiké Hernández",NA,"","",NA
2458,736954907,"emd710n (17/25)",0,74.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Yonder Alonso 2B Adam Rosales 3B Ryon Healy SS Kiké Hernández OF Khris Davis OF Jaff Decker OF Yasiel Puig",NA,"","",NA
2458,737431745,"Stano22",0,74.75,"P Jesse Hahn P Clayton Kershaw C Yasmani Grandal 1B Jefry Marte 2B Danny Espinosa 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2461,736703974,"jlew5084 (2/25)",0,74.6,"P J.C. Ramírez P Ty Blach C Buster Posey 1B Albert Pujols 2B Joe Panik 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2462,736591996,"bmock (2/4)",0,73.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2462,736847096,"lozingitall (22/25)",0,73.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Jefry Marte 2B Jed Lowrie 3B Justin Turner SS Kiké Hernández OF Khris Davis OF Mike Trout OF Yasiel Puig",NA,"","",NA
2462,736907130,"keithg222 (7/25)",0,73.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Adrián González 2B Chris Taylor 3B Jefry Marte SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Yasiel Puig",NA,"","",NA
2462,736944672,"rexxrivas",0,73.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Joe Panik 3B Ryon Healy SS Corey Seager OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2462,737267832,"creamy135i (1/7)",0,73.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Yonder Alonso 2B Danny Espinosa 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2462,737397965,"potentpick",0,73.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2462,737427008,"ShyJetsFan1174 (1/2)",0,73.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Danny Espinosa 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Mike Trout",NA,"","",NA
2469,737034098,"kd13 (19/25)",0,73.75,"P Jesse Hahn P Clayton Kershaw C Martín Maldonado 1B Yonder Alonso 2B Jed Lowrie 3B Trevor Plouffe SS Chris Taylor OF Matt Joyce OF Yasiel Puig OF Kiké Hernández",NA,"","",NA
2470,736643883,"adietz21 (19/21)",0,73.6,"P J.C. Ramírez P Ty Blach C Nick Hundley 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2470,737310415,"hustler4040",0,73.6,"P J.C. Ramírez P Ty Blach C Nick Hundley 1B Albert Pujols 2B Joe Panik 3B Justin Turner SS Corey Seager OF Cameron Maybin OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2470,737337004,"mmercado123 (3/20)",0,73.6,"P J.C. Ramírez P Ty Blach C Nick Hundley 1B Albert Pujols 2B Joe Panik 3B Eduardo Núñez SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF Hunter Pence",NA,"","",NA
2473,736816368,"BlakeSanderson (1/7)",0,73.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Ryon Healy SS Brandon Crawford OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2473,737425476,"papillon1 (3/4)",0,73.45,"P Jesse Hahn P Ty Blach C Buster Posey 1B Yonder Alonso 2B Joe Panik 3B Ryon Healy SS Brandon Crawford OF Khris Davis OF Mike Trout OF Hunter Pence",NA,"","",NA
2475,737415582,"pjmane11",0,72.9,"P J.C. Ramírez P Clayton Kershaw C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Jefry Marte SS Andrelton Simmons OF Cameron Maybin OF Khris Davis OF Kole Calhoun",NA,"","",NA
2475,737421918,"jttrujillo7",0,72.9,"P J.C. Ramírez P Clayton Kershaw C Nick Hundley 1B Ryon Healy 2B Jed Lowrie 3B Yunel Escobar SS Andrelton Simmons OF Cameron Maybin OF Hunter Pence OF Yasiel Puig",NA,"","",NA
2477,736608836,"dyukihiro001",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,736753746,"Ferguson7",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,736787057,"reh31 (1/2)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,736787084,"reh31 (2/2)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,736841457,"Fyrmed18 (11/12)",0,72.8,"P Clayton Kershaw P Ty Blach C Yasmani Grandal 1B Albert Pujols 2B Chris Taylor 3B Adam Rosales SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,736852215,"Joeybags73 (6/6)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737029021,"abalonenads (11/25)",0,72.8,"P Clayton Kershaw P Ty Blach C Nick Hundley 1B Albert Pujols 2B Chris Taylor 3B Eduardo Núñez SS Brandon Crawford OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737301115,"Stemper22 (2/2)",0,72.8,"P Clayton Kershaw P Ty Blach C Martín Maldonado 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2477,737326328,"dpterp5 (1/24)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2477,737330335,"mmercado123 (1/20)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Jaff Decker OF Mike Trout",NA,"","",NA
2477,737343650,"DamageIncoporated (2/23)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Trevor Plouffe SS Andrelton Simmons OF Cameron Maybin OF Jaff Decker OF Mike Trout",NA,"","",NA
2477,737343651,"DamageIncoporated (3/23)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737343652,"DamageIncoporated (4/23)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Adam Rosales 3B Trevor Plouffe SS Brandon Crawford OF Cameron Maybin OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737377944,"thefixer26xxl",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737400684,"tckenjay",0,72.8,"P Clayton Kershaw P Ty Blach C Buster Posey 1B Albert Pujols 2B Chris Taylor 3B Ryon Healy SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kiké Hernández",NA,"","",NA
2477,737418116,"goirish96ny (16/20)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737427722,"jttran",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737428932,"nibluck",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
2477,737431401,"mark1975 (4/4)",0,72.8,"P Clayton Kershaw P Ty Blach C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Trevor Plouffe SS Andrelton Simmons OF Khris Davis OF Mike Trout OF Kole Calhoun",NA,"","",NA
