"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3295,752345956,"herbalson (14/15)",0,93.35,"C Miguel Montero OF Brett Gardner SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
3295,752356265,"Emac (8/50)",0,93.35,"OF Curtis Granderson OF Seth Smith 2B Neil Walker 1B Chris Davis SS Didi Gregorius OF Avisaíl García 3B Matt Davidson P Jacob deGrom C Evan Gattis P Luis Severino",NA,"","",NA
3295,752363571,"tommyj1357",0,93.35,"SS José Reyes 1B Matt Holliday OF Mark Trumbo OF Lorenzo Cain 3B Chase Headley C Austin Romine 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
3310,752043334,"eddie312",0,93.3,"OF Mark Trumbo OF Jay Bruce P Wily Peralta 1B Chris Davis 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius P José Quintana C Willson Contreras OF Aaron Judge",NA,"","",NA
3311,752179056,"japporter (8/12)",0,93.25,"C Yadier Molina OF Seth Smith 1B Anthony Rizzo P José Quintana 2B Jedd Gyorko P Kevin Gausman OF Aaron Judge OF Joey Rickard 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
3311,752284792,"vinnimackpro (1/6)",0,93.25,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
3311,752284908,"vinnimackpro (2/6)",0,93.25,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
3311,752284947,"vinnimackpro (3/6)",0,93.25,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
3311,752284959,"vinnimackpro (4/6)",0,93.25,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
3311,752284977,"vinnimackpro (5/6)",0,93.25,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
3311,752291529,"vinnimackpro (6/6)",0,93.25,"C Yadier Molina OF Tommy Pham 1B Anthony Rizzo SS Didi Gregorius OF Avisaíl García P José Quintana 2B Jonathan Schoop P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
3311,752333375,"FedorsQuest (2/4)",0,93.25,"C Yadier Molina OF Lorenzo Cain OF Jacoby Ellsbury 1B Eric Hosmer OF Avisaíl García P José Quintana 2B Jonathan Schoop P Kevin Gausman 3B Travis Shaw SS Carlos Correa",NA,"","",NA
3311,752364572,"nnaranjo",0,93.25,"1B Matt Holliday C Austin Romine SS Didi Gregorius P José Quintana 3B Jedd Gyorko P Kevin Gausman OF Aaron Judge 2B Javier Báez OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
3311,752368554,"nicoh22 (1/2)",0,93.25,"SS José Reyes C Miguel Montero 2B Neil Walker 1B Lucas Duda OF Hyun Soo Kim P José Quintana 3B Manny Machado P Kevin Gausman OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
3321,752026370,"Pittsburgh1820",0,93.2,"2B Neil Walker OF Jay Bruce P Wily Peralta 1B Eric Thames SS Didi Gregorius 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
3321,752331104,"RedsHotRodRoosters",0,93.2,"C Yadier Molina OF Jacoby Ellsbury P Wily Peralta 1B Eric Thames SS Hernán Pérez OF George Springer 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
3321,752357844,"gman46 (2/2)",0,93.2,"OF Matt Holliday SS Alcides Escobar OF Lorenzo Cain P Jake Arrieta 2B Yolmer Sánchez P Jacob deGrom 3B Cory Spangenberg C Austin Hedges 1B T.J. Rivera OF Kyle Schwarber",NA,"","",NA
3324,752142722,"aburt118 (5/6)",0,93.15,"C Yadier Molina OF Tommy Pham 1B Eric Thames 2B Tyler Saladino OF Hernán Pérez P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa",NA,"","",NA
3324,752255466,"gonzo0816",0,93.15,"C Miguel Montero OF Brett Gardner 1B Eric Thames 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
3324,752324306,"goser83",0,93.15,"SS José Reyes OF Brett Gardner OF Jacoby Ellsbury 3B Mike Moustakas 1B Anthony Rizzo 2B Yangervis Solarte P Kevin Gausman C Evan Gattis OF Aaron Judge P Luis Severino",NA,"","",NA
3324,752361241,"kenmark2015",0,93.15,"C Yadier Molina OF Matt Holliday OF Mark Trumbo OF Tommy Pham 1B Eric Thames SS Didi Gregorius 2B Jonathan Villar 3B Manny Machado P Kevin Gausman P Luis Severino",NA,"","",NA
3328,752239719,"lalondy77 (22/50)",0,93.1,"OF Matt Holliday P Wily Peralta 3B Todd Frazier 1B José Abreu P Mike Fiers 2B Jonathan Villar C Omar Narváez SS Carlos Correa OF Jorge Soler OF Kyle Schwarber",NA,"","",NA
3329,752030555,"scootter44 (15/20)",0,93.05,"P Wily Peralta OF Josh Reddick OF Marwin González C Caleb Joseph 2B José Altuve OF George Springer 3B Jedd Gyorko P Jacob deGrom 1B T.J. Rivera SS Carlos Correa",NA,"","",NA
3329,752137490,"butterzda1nonly (2/4)",0,93.05,"P Adam Wainwright OF Lorenzo Cain OF Jacoby Ellsbury 3B Marwin González P Jake Arrieta 1B Anthony Rizzo C Evan Gattis OF Aaron Judge 2B Javier Báez SS Addison Russell",NA,"","",NA
3329,752147033,"paula1693",0,93.05,"P Adam Wainwright OF Mark Trumbo 1B Jay Bruce C Salvador Pérez OF Avisaíl García SS Hernán Pérez 2B Whit Merrifield 3B Manny Machado P Jacob deGrom OF Aaron Judge",NA,"","",NA
3329,752274482,"Shifted1981 (2/2)",0,93.05,"P Wily Peralta OF Marwin González 2B José Altuve OF Leury García OF George Springer 3B Jedd Gyorko P Jacob deGrom C Evan Gattis 1B T.J. Rivera SS Carlos Correa",NA,"","",NA
3329,752292126,"thephillyphanatic (47/50)",0,93.05,"P Adam Wainwright OF Seth Smith C Austin Romine 1B Anthony Rizzo OF Avisaíl García 3B Matt Davidson 2B Jonathan Villar OF George Springer P Jacob deGrom SS Carlos Correa",NA,"","",NA
3334,752100201,"snoopaloops (9/19)",0,93,"OF Matt Holliday 2B Neil Walker OF Jacoby Ellsbury 1B Lucas Duda C Austin Romine SS Didi Gregorius P Kevin Gausman P Jacob deGrom OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
3334,752100268,"snoopaloops (13/19)",0,93,"OF Matt Holliday 2B Neil Walker OF Jacoby Ellsbury 1B Lucas Duda C Austin Romine SS Didi Gregorius P Kevin Gausman P Jacob deGrom OF Aaron Judge 3B T.J. Rivera",NA,"","",NA
3334,752281685,"BroncoMayhem",0,93,"2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Tommy Pham 3B Manny Machado P Kevin Gausman P Jacob deGrom C Evan Gattis SS Orlando Arcia OF Cory Spangenberg",NA,"","",NA
3334,752307239,"frankd1954",0,93,"SS José Reyes C Miguel Montero OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez 3B Jedd Gyorko P Kevin Gausman P Jacob deGrom OF Aaron Judge",NA,"","",NA
3338,752067152,"GonzotheBoss (4/6)",0,92.8,"C Miguel Montero P Jered Weaver OF Brett Gardner OF Jacoby Ellsbury P Jake Arrieta 1B Anthony Rizzo 3B Manny Machado OF Aaron Judge SS Addison Russell 2B Ian Happ",NA,"","",NA
3339,752072689,"bigfoot1012",0,92.6,"OF Lorenzo Cain 3B Chase Headley 1B Lucas Duda SS Didi Gregorius OF Avisaíl García 2B Jonathan Villar P José Quintana C Willson Contreras OF Aaron Judge P Luis Severino",NA,"","",NA
3339,752098346,"newtrockne",0,92.6,"OF Brett Gardner C Austin Romine OF Aaron Hicks 1B Eric Thames 3B Matt Davidson SS Hernán Pérez P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino",NA,"","",NA
3339,752235509,"salmu2012",0,92.6,"1B Matt Holliday 3B Chase Headley OF Jacoby Ellsbury C Salvador Pérez SS Didi Gregorius P José Quintana 2B Yolmer Sánchez OF George Springer OF Aaron Judge P Luis Severino",NA,"","",NA
3339,752356282,"Emac (25/50)",0,92.6,"C Miguel Montero OF Seth Smith 2B Neil Walker 1B Chris Davis SS Didi Gregorius 3B Matt Davidson P José Quintana OF Aaron Judge P Luis Severino OF Kyle Schwarber",NA,"","",NA
3339,752362038,"thoroughnut (46/50)",0,92.6,"SS José Reyes C René Rivera OF Brett Gardner OF Jacoby Ellsbury OF Juan Lagares 1B José Abreu P José Quintana 2B Jedd Gyorko 3B T.J. Rivera P Luis Severino",NA,"","",NA
3339,752369634,"TheMish (17/50)",0,92.6,"C Miguel Montero SS Alcides Escobar OF Brett Gardner OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P José Quintana 2B Jedd Gyorko 3B Manny Machado P Luis Severino",NA,"","",NA
3345,752043753,"barkly44",0,92.45,"C Miguel Montero 3B Todd Frazier OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
3345,752048968,"brewerswin (2/2)",0,92.45,"C Miguel Montero OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 1B Chris Davis OF Hyun Soo Kim 3B Matt Davidson P José Quintana P Jacob deGrom SS Addison Russell",NA,"","",NA
3345,752205706,"cheeecheee",0,92.45,"C Miguel Montero OF Matt Holliday 3B Mike Moustakas 1B José Abreu OF Avisaíl García P José Quintana P Jacob deGrom OF Kyle Schwarber SS Aledmys Díaz 2B Ian Happ",NA,"","",NA
3345,752210198,"zelemont (42/50)",0,92.45,"OF Brandon Moss SS Alcides Escobar OF Alex Gordon 1B José Abreu 3B Matt Davidson 2B Tyler Saladino P José Quintana P Jacob deGrom C Evan Gattis OF Aaron Judge",NA,"","",NA
3345,752224525,"dhizzy (1/3)",0,92.45,"SS José Reyes C Miguel Montero OF Marwin González P Jake Arrieta 1B Eric Thames OF Leury García OF Avisaíl García P José Quintana 2B Jonathan Schoop 3B Travis Shaw",NA,"","",NA
3345,752226864,"Ryno83 (1/2)",0,92.45,"SS Alcides Escobar C Salvador Pérez OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Tyler Saladino P José Quintana P Jacob deGrom OF Aaron Judge",NA,"","",NA
3345,752227966,"Ryno83 (2/2)",0,92.45,"SS Alcides Escobar OF Seth Smith OF Mark Trumbo 1B Chris Davis C Salvador Pérez P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Trey Mancini",NA,"","",NA
3345,752239725,"lalondy77 (28/50)",0,92.45,"3B Todd Frazier OF Matt Szczur OF Leury García SS Didi Gregorius 1B José Abreu 2B Tyler Saladino C Omar Narváez P José Quintana P Jacob deGrom OF Aaron Judge",NA,"","",NA
3345,752345957,"herbalson (15/15)",0,92.45,"C Miguel Montero OF Tommy Pham SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"","",NA
3345,752356081,"ryan_hanks24 (11/50)",0,92.45,"C Miguel Montero OF Curtis Granderson SS Alcides Escobar OF Seth Smith 1B Chris Davis P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Joey Rickard",NA,"","",NA
3345,752369664,"TheMish (47/50)",0,92.45,"SS Alcides Escobar OF Seth Smith OF Mark Trumbo 1B Chris Davis P Jake Arrieta C Austin Romine 3B Matt Davidson P José Quintana 2B Jonathan Schoop OF Aaron Judge",NA,"","",NA
3356,752148801,"lucymerritt",0,92.4,"C Yadier Molina OF Lorenzo Cain OF Jacoby Ellsbury 1B Eric Thames P Mike Fiers 2B Jedd Gyorko 3B Manny Machado P Luis Severino SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
3357,752087407,"Lucky4s",0,92.35,"OF Matt Holliday 2B Neil Walker 1B Lucas Duda C Caleb Joseph SS Didi Gregorius OF Hyun Soo Kim OF Avisaíl García 3B Manny Machado P Jacob deGrom P Luis Severino",NA,"","",NA
3357,752114472,"RAMIREZF (1/6)",0,92.35,"C René Rivera 2B Neil Walker OF Tommy Pham OF Leury García 1B Wil Myers P Jacob deGrom 3B Travis Shaw P Luis Severino SS Carlos Correa OF Magneuris Sierra",NA,"","",NA
3357,752125698,"woody3982",0,92.35,"C René Rivera OF Matt Holliday 2B Neil Walker OF Mark Trumbo OF Lorenzo Cain 3B Mike Moustakas 1B Lucas Duda SS Didi Gregorius P Jacob deGrom P Luis Severino",NA,"","",NA
3357,752162048,"roysecity8888 (3/6)",0,92.35,"SS Alcides Escobar OF Seth Smith OF Mark Trumbo C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Hyun Soo Kim 2B Jonathan Schoop P Jacob deGrom P Luis Severino",NA,"","",NA
3357,752166483,"SportsNutt75 (12/20)",0,92.35,"C Miguel Montero OF Seth Smith OF Avisaíl García 1B Wil Myers 2B Yolmer Sánchez P Jacob deGrom 3B Travis Shaw P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
3357,752166507,"SportsNutt75 (13/20)",0,92.35,"C Miguel Montero OF Seth Smith OF Avisaíl García 1B Wil Myers 2B Yolmer Sánchez P Jacob deGrom 3B Travis Shaw P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
3357,752171101,"SportsNutt75 (14/20)",0,92.35,"C Miguel Montero OF Seth Smith OF Avisaíl García 1B Wil Myers 2B Yolmer Sánchez P Jacob deGrom 3B Travis Shaw P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
3357,752171159,"SportsNutt75 (15/20)",0,92.35,"C Miguel Montero OF Seth Smith OF Avisaíl García 1B Wil Myers 2B Yolmer Sánchez P Jacob deGrom 3B Travis Shaw P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
3357,752205398,"Derek8893",0,92.35,"3B José Reyes OF Lorenzo Cain OF Jacoby Ellsbury 1B Lucas Duda 2B Starlin Castro OF Avisaíl García SS Hernán Pérez C Omar Narváez P Jacob deGrom P Luis Severino",NA,"","",NA
3357,752237386,"Ticesun",0,92.35,"2B Neil Walker 3B Chase Headley OF Jacoby Ellsbury OF Tommy Pham P Jake Arrieta C Salvador Pérez 1B Eric Hosmer SS Didi Gregorius OF Aaron Judge P Luis Severino",NA,"","",NA
3357,752255967,"j4k3b (5/50)",0,92.35,"C René Rivera OF Curtis Granderson OF Mark Trumbo 3B Mike Moustakas 1B Lucas Duda 2B Yangervis Solarte P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
3357,752257661,"jsmoov23",0,92.35,"OF Brett Gardner OF Josh Reddick C Austin Romine 2B Yangervis Solarte 1B Eric Thames OF Keon Broxton P Jacob deGrom 3B Travis Shaw SS Orlando Arcia P Luis Severino",NA,"","",NA
3357,752321482,"Miller421 (31/50)",0,92.35,"SS José Reyes OF Matt Holliday OF Seth Smith 1B Eric Hosmer 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Aaron Judge C Austin Hedges P Luis Severino",NA,"","",NA
3357,752327050,"cmmath33 (1/4)",0,92.35,"C Miguel Montero OF Lorenzo Cain 1B Eric Hosmer SS Didi Gregorius 2B Jonathan Villar 3B Manny Machado P Jacob deGrom OF Hunter Renfroe OF Manuel Margot P Luis Severino",NA,"","",NA
3357,752350386,"mtlassig (8/50)",0,92.35,"OF Matt Holliday OF Seth Smith 2B Neil Walker 3B Chase Headley 1B Lucas Duda C Austin Romine SS Didi Gregorius P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
3357,752355640,"LethargicLinemen (4/25)",0,92.35,"C René Rivera 1B Matt Holliday OF Tommy Pham SS Didi Gregorius 2B Yolmer Sánchez 3B Jedd Gyorko OF Whit Merrifield P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"","",NA
3357,752359971,"mikegt1",0,92.35,"C Miguel Montero OF Jacoby Ellsbury OF Tommy Pham 2B Starlin Castro SS Didi Gregorius OF Randal Grichuk 1B Matt Carpenter P Jacob deGrom 3B Travis Shaw P Luis Severino",NA,"","",NA
3357,752369618,"TheMish (1/50)",0,92.35,"C René Rivera OF Mark Trumbo OF Brett Gardner 3B Chase Headley P Jake Arrieta 1B José Abreu 2B Nick Franklin OF Aaron Judge SS Orlando Arcia P Luis Severino",NA,"","",NA
3375,752347223,"icealford (4/50)",0,92.3,"C Miguel Montero OF Brett Gardner P Wily Peralta OF Tommy Pham 3B Marwin González 2B José Altuve 1B Matt Carpenter P José Quintana OF George Springer SS Carlos Correa",NA,"","",NA
3376,752034189,"rojuarez (2/3)",0,92.25,"OF Seth Smith 2B Neil Walker OF Mark Trumbo C Austin Romine 1B Eric Thames SS Hernán Pérez P José Quintana P Kevin Gausman OF Aaron Judge 3B Travis Shaw",NA,"","",NA
3376,752362296,"makehm (2/2)",0,92.25,"OF Mark Trumbo 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Kevin Gausman C Evan Gattis SS Carlos Correa",NA,"","",NA
3378,752127045,"viv4",0,92.2,"P Adam Wainwright OF Jay Bruce 1B Lucas Duda SS Didi Gregorius 2B Jedd Gyorko 3B Manny Machado OF Aaron Judge C Jett Bandy P Luis Severino OF Michael Conforto",NA,"","",NA
3378,752149047,"Isuredbirds13",0,92.2,"P Adam Wainwright C Brian McCann OF Mark Trumbo 1B Eric Thames SS Didi Gregorius 2B Jonathan Villar OF George Springer OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
3378,752359901,"affyp00 (4/4)",0,92.2,"OF Curtis Granderson OF Matt Holliday 2B Neil Walker P Jake Arrieta 1B Lucas Duda C Austin Romine OF Leury García SS Didi Gregorius 3B Matt Davidson P Jacob deGrom",NA,"","",NA
3381,752132760,"weidnerc1",0,92.15,"C Manny Piña OF Tommy Pham 1B Eric Thames OF Keon Broxton SS Didi Gregorius P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino 2B Ian Happ",NA,"","",NA
3381,752189752,"princeplanet",0,92.15,"P Chris Young OF Adam Jones OF Lorenzo Cain 3B Marwin González C Salvador Pérez 2B Starlin Castro 1B José Abreu P Jacob deGrom OF Aaron Judge SS Carlos Correa",NA,"","",NA
3381,752351002,"m3ga007",0,92.15,"2B Neil Walker OF Tommy Pham 1B Lucas Duda C Austin Romine SS Didi Gregorius 3B Manny Machado P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
3384,752147209,"Bausman3 (4/4)",0,92.05,"C Miguel Montero OF Seth Smith P Wily Peralta SS Didi Gregorius 1B Wil Myers 2B Jedd Gyorko 3B Manny Machado P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
3384,752151037,"dj919 (45/50)",0,92.05,"P Adam Wainwright 2B Neil Walker OF Mark Trumbo OF Jay Bruce P Jake Arrieta 1B Eric Thames SS Didi Gregorius OF Avisaíl García 3B Manny Machado C Austin Hedges",NA,"","",NA
3384,752353245,"Parker95",0,92.05,"C Miguel Montero OF Brett Gardner OF Jacoby Ellsbury P Wily Peralta P Jake Arrieta 1B Anthony Rizzo 2B Starlin Castro 3B Manny Machado OF Aaron Judge SS Addison Russell",NA,"","",NA
3384,752141890,"Sewardian (2/2)",0,92.05,"C Yadier Molina OF Seth Smith OF Mark Trumbo OF Brett Gardner P Wily Peralta 1B Anthony Rizzo 2B Jedd Gyorko 3B Manny Machado P Jacob deGrom SS Aledmys Díaz",NA,"","",NA
3388,752037740,"Barncats1",0,92,"SS José Reyes OF Melky Cabrera OF Mark Trumbo 1B Chris Davis C Caleb Joseph 2B Jonathan Schoop 3B Manny Machado P Kevin Gausman P Jacob deGrom OF Kyle Schwarber",NA,"","",NA
3388,752239705,"lalondy77 (8/50)",0,92,"SS José Reyes OF Matt Holliday 3B Todd Frazier P Jake Arrieta OF Matt Szczur 1B Wil Myers 2B Jonathan Villar P Kevin Gausman C Evan Gattis OF Jorge Soler",NA,"","",NA
3390,752119801,"LionsDen20 (5/6)",0,91.89999,"P Adam Wainwright OF Matt Holliday OF Mark Trumbo OF Lorenzo Cain C Manny Piña P Wily Peralta 3B Todd Frazier 1B Eric Hosmer SS Didi Gregorius 2B Jonathan Schoop",NA,"","",NA
3391,752046019,"Anderson2015",0,91.6,"OF Brett Gardner SS Didi Gregorius 1B José Abreu OF Avisaíl García 3B Matt Davidson P José Quintana 2B Jonathan Schoop OF Aaron Judge C Austin Hedges P Luis Severino",NA,"","",NA
3391,752193091,"rsheehanjr (3/3)",0,91.6,"OF Brett Gardner 1B Anthony Rizzo OF Avisaíl García C Omar Narváez P José Quintana 3B Manny Machado OF Aaron Judge SS Orlando Arcia P Luis Severino 2B Ian Happ",NA,"","",NA
3391,752227239,"Halmsuperjet (1/2)",0,91.6,"1B Matt Holliday OF Brett Gardner OF Tommy Pham C Austin Romine SS Didi Gregorius P José Quintana 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw P Luis Severino",NA,"","",NA
3391,752284949,"coach421 (3/5)",0,91.6,"OF Tommy Pham 2B Starlin Castro SS Didi Gregorius 1B José Abreu P José Quintana 3B Jedd Gyorko OF Aaron Judge C Austin Hedges P Luis Severino OF Magneuris Sierra",NA,"","",NA
3391,752339329,"Apple15",0,91.6,"C Miguel Montero SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury 3B Todd Frazier 1B Anthony Rizzo 2B Starlin Castro OF Hyun Soo Kim P José Quintana P Luis Severino",NA,"","",NA
3391,752346542,"mglz (2/2)",0,91.6,"OF Tommy Pham 1B Eric Thames OF Avisaíl García SS Hernán Pérez P José Quintana 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw C Austin Hedges P Luis Severino",NA,"","",NA
3391,752355062,"tn88fantasysports",0,91.6,"C René Rivera OF Curtis Granderson SS Alcides Escobar 3B Todd Frazier 2B Starlin Castro 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
3391,752356214,"pancake414",0,91.6,"C Miguel Montero OF Seth Smith OF Jacoby Ellsbury 1B Chris Davis 3B Todd Frazier 2B Starlin Castro SS Didi Gregorius OF Hyun Soo Kim P José Quintana P Luis Severino",NA,"","",NA
3399,752028788,"jft1010",0,91.45,"SS Erick Aybar OF Brandon Moss C Salvador Pérez 1B Eric Thames OF Leury García P José Quintana 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom OF Manuel Margot",NA,"","",NA
3399,752281203,"mbolt1 (8/50)",0,91.45,"3B José Reyes C Miguel Montero 1B Lucas Duda P José Quintana P Jacob deGrom OF Albert Almora Jr. SS Addison Russell OF Michael Conforto OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
3399,752286320,"MickeyAO (20/20)",0,91.45,"C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
3399,752288563,"mybabywendy",0,91.45,"OF Seth Smith 2B Neil Walker OF Jacoby Ellsbury 3B Todd Frazier P Jake Arrieta SS Didi Gregorius 1B José Abreu C Omar Narváez P José Quintana OF Willy García",NA,"","",NA
3399,752311934,"alabamaavalanche",0,91.45,"1B Eric Hosmer SS Didi Gregorius OF Avisaíl García P José Quintana P Jacob deGrom OF Aaron Judge 3B Travis Shaw C Austin Hedges OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
3399,752313049,"jgAllDay (35/50)",0,91.45,"SS José Reyes OF Curtis Granderson P Jake Arrieta OF Leury García 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Omar Narváez P José Quintana 3B T.J. Rivera",NA,"","",NA
3399,752340712,"mrnastytime91 (42/50)",0,91.45,"C Miguel Montero OF Seth Smith OF Leury García 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell",NA,"","",NA
3399,752345943,"herbalson (1/15)",0,91.45,"SS José Reyes C Miguel Montero OF Brandon Moss OF Seth Smith OF Mark Trumbo 1B Chris Davis 3B Matt Davidson P José Quintana 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
3399,752356072,"ryan_hanks24 (2/50)",0,91.45,"3B José Reyes OF Brandon Moss OF Seth Smith OF Mark Trumbo 1B Chris Davis C Salvador Pérez P José Quintana 2B Jonathan Schoop P Jacob deGrom SS Addison Russell",NA,"","",NA
3408,752030498,"scootter44 (11/20)",0,91.35,"OF Tommy Pham C Caleb Joseph OF Randal Grichuk 1B Wil Myers 2B Jedd Gyorko P Jacob deGrom 3B T.J. Rivera P Luis Severino OF Magneuris Sierra SS Aledmys Díaz",NA,"","",NA
3408,752055329,"bennytran76 (2/13)",0,91.35,"OF Curtis Granderson SS Alcides Escobar OF Brett Gardner P Jake Arrieta 1B Anthony Rizzo OF Randal Grichuk 2B Yolmer Sánchez C Evan Gattis 3B Travis Shaw P Luis Severino",NA,"","",NA
3408,752060692,"tech2378 (5/9)",0,91.35,"C Miguel Montero OF Jacoby Ellsbury P Jake Arrieta OF Leury García 3B Matt Davidson 1B Matt Carpenter OF Aaron Judge P Luis Severino SS Carlos Correa 2B Ian Happ",NA,"","",NA
3408,752070281,"xtaylor (3/15)",0,91.35,"C Yadier Molina OF Mark Trumbo OF Leury García OF Avisaíl García 1B Wil Myers 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom P Luis Severino SS Addison Russell",NA,"","",NA
3408,752145805,"BubbaP34 (3/6)",0,91.35,"SS José Reyes C Miguel Montero OF Seth Smith OF Jacoby Ellsbury 1B José Abreu 3B Matt Davidson 2B Whit Merrifield P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
3408,752145910,"BubbaP34 (4/6)",0,91.35,"SS José Reyes C Miguel Montero OF Seth Smith OF Jacoby Ellsbury 1B José Abreu 3B Matt Davidson 2B Whit Merrifield P Jacob deGrom P Luis Severino OF Michael Conforto",NA,"","",NA
3408,752255981,"j4k3b (19/50)",0,91.35,"C Miguel Montero OF Curtis Granderson SS Alcides Escobar 2B Neil Walker OF Mark Trumbo 1B Lucas Duda P Jacob deGrom 3B Tommy La Stella P Luis Severino OF Michael Conforto",NA,"","",NA
3408,752255996,"j4k3b (34/50)",0,91.35,"OF Curtis Granderson OF Mark Trumbo 3B Mike Moustakas 1B Lucas Duda 2B Yangervis Solarte C Omar Narváez P Jacob deGrom P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
3408,752256000,"j4k3b (38/50)",0,91.35,"OF Curtis Granderson OF Mark Trumbo 3B Todd Frazier 1B Lucas Duda 2B Yangervis Solarte C Caleb Joseph P Jacob deGrom SS Luis Sardiñas P Luis Severino OF Michael Conforto",NA,"","",NA
