"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
11370,777542925,"Primal1 (12/20)",0,88.35,"P Zack Greinke 3B José Ramírez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lorenzo Cain OF Rey Fuentes C Austin Romine 1B Luis Valbuena P Jason Hammel",NA,"","",NA
11370,777560195,"OffAllDay247 (4/4)",0,88.35,"P Zack Greinke P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz 1B Wil Myers OF Hunter Renfroe OF Kiké Hernández SS Trevor Story 3B Logan Forsythe C Austin Hedges",NA,"","",NA
11370,777561810,"blueswin (1/2)",0,88.35,"P Zack Greinke OF George Springer OF Randal Grichuk 1B Marwin González C Evan Gattis 2B Paul DeJong SS Trevor Story 3B Stephen Drew OF José Martínez P Jason Hammel",NA,"","",NA
11370,777583628,"oshdiddy",0,88.35,"P Zack Greinke P Jordan Montgomery C Gary Sánchez SS Didi Gregorius OF Cameron Maybin 3B Kyle Seager OF Brian Goodwin 2B José Pirela 1B José Martínez OF Raimel Tapia",NA,"","",NA
11370,777583690,"msp20 (6/20)",0,88.35,"P Zack Greinke 2B José Ramírez OF Michael Brantley OF Lonnie Chisenhall 1B Carlos Santana OF Bradley Zimmer C Austin Barnes 3B Nicholas Castellanos SS Ronald Torreyes P Jason Hammel",NA,"","",NA
11370,777583701,"msp20 (17/20)",0,88.35,"P Zack Greinke 3B José Ramírez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 1B Albert Pujols OF Jake Marisnick C Jeff Mathis P Jason Hammel",NA,"","",NA
11370,777587966,"DaBramahBull (4/20)",0,88.35,"P Zack Greinke 2B José Ramírez OF Nelson Cruz OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall 1B Albert Pujols 3B Luis Valbuena C Jeff Mathis P Jason Hammel",NA,"","",NA
11370,777594818,"graham987",0,88.35,"P Zack Greinke P Jordan Montgomery OF Brett Gardner OF Michael Brantley SS Didi Gregorius 3B Kyle Seager 1B Carlos Santana OF Bradley Zimmer 2B José Pirela C Austin Hedges",NA,"","",NA
11370,777595374,"scottyb1 (3/5)",0,88.35,"P Zack Greinke OF Cody Bellinger SS Corey Seager OF Kole Calhoun C Austin Barnes 2B Brandon Drury OF José Martínez 3B Logan Forsythe 1B Albert Pujols P Jason Hammel",NA,"","",NA
11370,777598537,"Mccready10 (4/4)",0,88.35,"P Zack Greinke OF Bryce Harper 2B Daniel Murphy 3B Anthony Rendon C Evan Gattis SS Stephen Drew OF Jake Marisnick OF Raimel Tapia 1B Luis Valbuena P Jason Hammel",NA,"","",NA
11402,777494725,"jk48",0,88.3,"P Rich Hill OF Bryce Harper 3B Jake Lamb 2B Daniel Murphy C Alex Avila OF Brian Goodwin OF Max Kepler SS Alcides Escobar 1B Luke Voit P Jordan Zimmermann",NA,"","",NA
11402,777510810,"Beardown222",0,88.3,"P Rich Hill 1B Ryan Zimmerman OF Nelson Cruz OF Michael Brantley OF Jarrod Dyson C Evan Gattis 2B Paul DeJong SS Eduardo Escobar 3B Stephen Drew P Jordan Zimmermann",NA,"","",NA
11402,777565164,"TheChubbyArmadillo",0,88.3,"P Rich Hill 1B Ryan Zimmerman OF Nelson Cruz SS Didi Gregorius C Alex Avila OF Kole Calhoun 3B Chase Headley 2B Brandon Drury OF José Martínez P Jordan Zimmermann",NA,"","",NA
11402,777600011,"mastermind30 (1/20)",0,88.3,"P Zack Greinke P Gio González OF Brett Gardner 1B Wil Myers OF Hunter Renfroe 2B José Pirela 3B Luis Valbuena C Drew Butera OF Brandon Moss SS Carlos Asuaje",NA,"","",NA
11406,777212047,"chris024 (17/20)",0,88.25,"P Zack Greinke 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis SS Francisco Lindor OF Randal Grichuk OF Jorge Bonifacio OF Lorenzo Cain C Drew Butera P Dillon Overton",NA,"","",NA
11406,777431860,"DamagdGoods",0,88.25,"P Ricky Nolasco OF Bryce Harper 2B José Altuve C Gary Sánchez 3B Anthony Rendon SS Francisco Lindor OF Charlie Blackmon OF Yasiel Puig 1B Albert Pujols P Jason Hammel",NA,"","",NA
11406,777493787,"txsr123 (5/20)",0,88.25,"P Zack Greinke 2B Robinson Canó SS Jean Segura OF Ben Gamel 3B Kyle Seager OF Marwin González C Evan Gattis 1B Yuli Gurriel OF Carlos Beltrán P Dillon Overton",NA,"","",NA
11406,777589337,"blasseizfaire (8/20)",0,88.25,"P Zack Greinke 2B Jason Kipnis OF Brett Gardner OF Michael A. Taylor SS Francisco Lindor 3B Miguel Sanó 1B Alex Avila OF Randal Grichuk C Yadier Molina P Dillon Overton",NA,"","",NA
11406,777604683,"TigerWoulds (13/20)",0,88.25,"P Zack Greinke 3B José Ramírez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor 1B Alex Avila OF Randal Grichuk OF Daniel Descalso C Roberto Pérez P Dillon Overton",NA,"","",NA
11411,777368018,"lbquadz",0,88.2,"P Zack Greinke P Francis Martes SS Jean Segura 2B Chris Taylor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina OF José Martínez 1B Albert Pujols",NA,"","",NA
11411,777377257,"scottwurtzel",0,88.2,"P Rich Hill P Felix Jorge 1B Ryan Zimmerman 3B Anthony Rendon OF Nelson Cruz 2B Jason Kipnis OF Cameron Maybin OF Brian Goodwin C Matt Wieters SS Ronald Torreyes",NA,"","",NA
11411,777383552,"dangoodma (3/8)",0,88.2,"P Zack Greinke P Francis Martes OF George Springer SS Francisco Lindor OF Randal Grichuk 2B Chase Utley OF Grégor Blanco C Yasmani Grandal 3B Logan Forsythe 1B Albert Pujols",NA,"","",NA
11411,777459874,"mazwa (5/20)",0,88.2,"P Rich Hill P Felix Jorge C Gary Sánchez 3B Nolan Arenado 2B Jason Kipnis OF Charlie Blackmon 1B Mark Reynolds OF Tommy Pham SS Trevor Story OF Raimel Tapia",NA,"","",NA
11411,777461069,"castrma1",0,88.2,"P Rich Hill P Felix Jorge OF Cody Bellinger 2B Robinson Canó OF Michael Brantley 1B Joe Mauer 3B Jedd Gyorko C Evan Gattis OF Rey Fuentes SS José Iglesias",NA,"","",NA
11411,777464930,"mrbridgewater",0,88.2,"P Rich Hill P Felix Jorge OF Aaron Judge 1B Cody Bellinger OF Brett Gardner 2B Chris Taylor OF Kiké Hernández C Yasmani Grandal SS Tyler Wade 3B Miguel Andújar",NA,"","",NA
11411,777493738,"MadFiddler",0,88.2,"P Rich Hill P Felix Jorge OF J.D. Martinez SS Francisco Lindor 1B Mark Reynolds 2B Chris Taylor 3B Jedd Gyorko C Alex Avila OF Carlos Beltrán OF José Martínez",NA,"","",NA
11411,777500548,"devobrain (6/7)",0,88.2,"P Rich Hill P Felix Jorge 3B José Ramírez 2B Jason Kipnis OF Michael A. Taylor SS Francisco Lindor OF Tommy Pham 1B Carlos Santana C Austin Barnes OF José Martínez",NA,"","",NA
11411,777504753,"bucknastyroots",0,88.2,"P Rich Hill P Felix Jorge OF Bryce Harper SS Jean Segura OF Nelson Cruz OF Michael A. Taylor 3B Miguel Sanó C Austin Barnes 2B Brandon Drury 1B Kennys Vargas",NA,"","",NA
11411,777526082,"uclaye (3/14)",0,88.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Jedd Gyorko OF Randal Grichuk 2B Paul DeJong OF Kiké Hernández C Yadier Molina 1B José Martínez OF Trayce Thompson",NA,"","",NA
11411,777528066,"Jessetron (1/5)",0,88.2,"P Rich Hill P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Michael A. Taylor SS Francisco Lindor C Austin Barnes 3B Stephen Drew OF Brandon Moss",NA,"","",NA
11411,777548124,"sinclaia (2/20)",0,88.2,"P Zack Greinke P Tyler Chatwood SS Jean Segura OF Michael Brantley 3B Miguel Sanó C Austin Barnes 2B Brandon Drury OF Max Kepler OF José Martínez 1B Albert Pujols",NA,"","",NA
11411,777551302,"mauriceedessa",0,88.2,"P Zack Greinke P Tyler Chatwood 2B Daniel Murphy OF Michael A. Taylor OF Jacoby Ellsbury OF Daniel Descalso 3B Nicholas Castellanos 1B Chris Carter SS Ronald Torreyes C Austin Romine",NA,"","",NA
11411,777552737,"sinclaia (4/20)",0,88.2,"P Zack Greinke P Tyler Chatwood SS Jean Segura OF Michael Brantley 3B Miguel Sanó C Austin Barnes 2B Brandon Drury OF Max Kepler OF José Martínez 1B Albert Pujols",NA,"","",NA
11411,777557360,"JJSkittles (4/10)",0,88.2,"P Rich Hill P Felix Jorge OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman 3B Jedd Gyorko OF Randal Grichuk OF Brian Goodwin C Yadier Molina SS Alex Mejia",NA,"","",NA
11411,777592732,"bundafever (2/2)",0,88.2,"P Zack Greinke P Francis Martes 1B Cody Bellinger OF Chris Owings 2B Jason Kipnis 3B Yunel Escobar OF Hunter Renfroe OF Max Kepler C Austin Romine SS José Iglesias",NA,"","",NA
11411,777598975,"jasonfphilps",0,88.2,"P Rich Hill P Felix Jorge OF Cody Bellinger 1B Edwin Encarnacion SS Jean Segura OF Ben Gamel 3B Kyle Seager C Austin Barnes 2B Logan Forsythe OF Trayce Thompson",NA,"","",NA
11411,777604960,"icerocket1377",0,88.2,"P Rich Hill P Felix Jorge C Gary Sánchez 1B Ryan Zimmerman OF Charlie Blackmon 2B Ian Kinsler SS Didi Gregorius 3B Mike Moustakas OF José Martínez OF Jake Marisnick",NA,"","",NA
11429,777158596,"hankfarley",0,88.15,"P Rich Hill SS Carlos Correa OF George Springer 2B José Altuve C Salvador Perez 1B Victor Martinez OF Mikie Mahtook OF Raimel Tapia 3B Miguel Andújar P Jason Hammel",NA,"","",NA
11429,777170437,"gregoryallen",0,88.15,"P Rich Hill P Jordan Montgomery 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF David Peralta C Yadier Molina OF Ian Desmond 2B Brandon Drury 1B Albert Pujols",NA,"","",NA
11429,777193847,"Dbreak (1/3)",0,88.15,"P Rich Hill 1B Cody Bellinger OF Bryce Harper 2B Robinson Canó OF Daniel Descalso SS Trevor Story OF Raimel Tapia C Austin Romine 3B Luis Valbuena P Jason Hammel",NA,"","",NA
11429,777239146,"Mongoose09 (16/20)",0,88.15,"P Michael Wacha P Sam Gaviglio OF George Springer C Gary Sánchez 2B Jason Kipnis OF Brett Gardner SS Francisco Lindor 1B Carlos Santana 3B Chase Headley OF Max Kepler",NA,"","",NA
11429,777287695,"chachie60",0,88.15,"P Rich Hill P Jordan Montgomery 1B Ryan Zimmerman OF Charlie Blackmon OF Cameron Maybin 3B Miguel Sanó C Alex Avila SS Eduardo Escobar 2B José Pirela OF Rey Fuentes",NA,"","",NA
11429,777433153,"SweenyBoy (2/2)",0,88.15,"P Rich Hill P Jordan Montgomery 3B Jake Lamb 2B Robinson Canó OF Nelson Cruz OF Chris Owings C Austin Barnes OF Rey Fuentes 1B Chris Carter SS Ronald Torreyes",NA,"","",NA
11429,777442034,"jay7777777 (1/2)",0,88.15,"P Rich Hill 2B José Altuve OF Brett Gardner OF Ben Gamel OF Lonnie Chisenhall C Yadier Molina 3B Eduardo Escobar SS Stephen Drew 1B Albert Pujols P Jason Hammel",NA,"","",NA
11429,777445068,"Win-Blind",0,88.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Tommy Pham OF Cameron Maybin SS Andrelton Simmons 3B Jedd Gyorko OF Max Kepler 1B Albert Pujols C Martín Maldonado",NA,"","",NA
11429,777468695,"isdd711",0,88.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez OF Charlie Blackmon OF Marwin González 3B Yunel Escobar 2B Paul DeJong 1B Chase Utley OF Carlos Beltrán SS Ronald Torreyes",NA,"","",NA
11429,777474694,"tomjk321 (17/20)",0,88.15,"P Rich Hill P Jordan Montgomery 1B Edwin Encarnacion 2B Robinson Canó 3B Nolan Arenado OF Charlie Blackmon OF Kole Calhoun SS Trevor Story OF Raimel Tapia C Tony Wolters",NA,"","",NA
11429,777487343,"GetSnuggled (11/20)",0,88.15,"P Rich Hill C Gary Sánchez SS Chris Owings OF David Peralta OF Daniel Descalso 3B Chase Headley 2B Brandon Drury OF Rey Fuentes 1B Chris Carter P Jason Hammel",NA,"","",NA
11429,777487345,"GetSnuggled (13/20)",0,88.15,"P Michael Wacha P Sam Gaviglio 3B José Ramírez 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor OF Tommy Pham OF Randal Grichuk 1B Carlos Santana C Yadier Molina",NA,"","",NA
11429,777488127,"KingSnow21 (1/3)",0,88.15,"P Rich Hill OF Nelson Cruz OF Brett Gardner OF Michael Brantley 2B Ian Kinsler 1B Miguel Cabrera C Austin Barnes 3B Nicholas Castellanos SS Ronald Torreyes P Jason Hammel",NA,"","",NA
11429,777489274,"datrashman13 (19/20)",0,88.15,"P Rich Hill P Jordan Montgomery 2B Robinson Canó OF Nelson Cruz 3B Nolan Arenado 1B Mark Reynolds OF Kiké Hernández C Austin Barnes SS Trevor Story OF Alexi Amarista",NA,"","",NA
11429,777498310,"mbolt1 (11/20)",0,88.15,"P Rich Hill 2B José Ramírez 1B Edwin Encarnacion C Alex Avila OF Bradley Zimmer 3B Nicholas Castellanos OF Andrew Romine OF Mikie Mahtook SS José Iglesias P Jason Hammel",NA,"","",NA
11429,777509508,"andrae531",0,88.15,"P Rich Hill 2B José Altuve SS Francisco Lindor 3B Jedd Gyorko OF Hunter Renfroe OF Kole Calhoun C Evan Gattis OF Trayce Thompson 1B Luke Voit P Jason Hammel",NA,"","",NA
11429,777510436,"w00ster (1/3)",0,88.15,"P Michael Wacha P Sam Gaviglio SS Carlos Correa OF George Springer 2B José Altuve 3B Jake Lamb OF Nelson Cruz C Yadier Molina OF José Martínez 1B Luke Voit",NA,"","",NA
11429,777517587,"theOGking_tay (1/5)",0,88.15,"P Rich Hill 3B José Ramírez 2B Jason Kipnis SS Francisco Lindor OF Tommy Pham OF Cameron Maybin OF Bradley Zimmer C Austin Barnes 1B Luke Voit P Jason Hammel",NA,"","",NA
11429,777517605,"theOGking_tay (2/5)",0,88.15,"P Rich Hill 3B José Ramírez 2B Jason Kipnis SS Francisco Lindor OF Tommy Pham OF Cameron Maybin OF Bradley Zimmer C Austin Barnes 1B Luke Voit P Jason Hammel",NA,"","",NA
11429,777517617,"theOGking_tay (3/5)",0,88.15,"P Rich Hill 3B José Ramírez 2B Jason Kipnis SS Francisco Lindor OF Tommy Pham OF Cameron Maybin OF Bradley Zimmer C Austin Barnes 1B Luke Voit P Jason Hammel",NA,"","",NA
11429,777517626,"theOGking_tay (4/5)",0,88.15,"P Rich Hill 3B José Ramírez 2B Jason Kipnis SS Francisco Lindor OF Tommy Pham OF Cameron Maybin OF Bradley Zimmer C Austin Barnes 1B Luke Voit P Jason Hammel",NA,"","",NA
11429,777525531,"theOGking_tay (5/5)",0,88.15,"P Rich Hill 3B José Ramírez 2B Jason Kipnis SS Francisco Lindor OF Tommy Pham OF Cameron Maybin OF Bradley Zimmer C Austin Barnes 1B Luke Voit P Jason Hammel",NA,"","",NA
11429,777538329,"kerrykause",0,88.15,"P Rich Hill 1B Paul Goldschmidt OF Brett Gardner C Alex Avila OF Brian Goodwin 2B Kiké Hernández OF Carlos Beltrán SS Erick Aybar 3B Luis Valbuena P Jason Hammel",NA,"","",NA
11429,777544921,"battlebots4life (17/20)",0,88.15,"P Rich Hill OF Michael A. Taylor OF Tommy Pham SS Didi Gregorius 3B Mike Moustakas OF Randal Grichuk 2B Paul DeJong C Yadier Molina 1B José Martínez P Jason Hammel",NA,"","",NA
11429,777553323,"baseballfan37 (2/2)",0,88.15,"P Rich Hill P Jordan Montgomery OF George Springer OF J.D. Martinez OF Michael Brantley 2B Ian Kinsler 1B Miguel Cabrera 3B Nicholas Castellanos C Roberto Pérez SS Alex Mejia",NA,"","",NA
11429,777554763,"GOGREG63 (1/2)",0,88.15,"P Michael Wacha P Sam Gaviglio 1B Paul Goldschmidt 3B Jake Lamb SS Chris Owings OF Tommy Pham OF Randal Grichuk OF Daniel Descalso C Yadier Molina 2B Brandon Drury",NA,"","",NA
11429,777561504,"ShadowYoungmann (1/2)",0,88.15,"P Rich Hill P Jordan Montgomery C Gary Sánchez SS Jean Segura OF Nelson Cruz OF Brett Gardner OF Kiké Hernández 2B Brian Dozier 3B Ronald Torreyes 1B Luke Voit",NA,"","",NA
11429,777566626,"12thqueen",0,88.15,"P Michael Wacha P Sam Gaviglio OF Bryce Harper OF Nelson Cruz OF Brett Gardner SS Francisco Lindor 3B Jedd Gyorko C Alex Avila 1B Eric Hosmer 2B Brandon Drury",NA,"","",NA
11429,777570951,"travisbanks15 (8/8)",0,88.15,"P Michael Wacha P Sam Gaviglio OF George Springer 1B Paul Goldschmidt SS Jean Segura 2B Ian Kinsler OF Mitch Haniger C Alex Avila OF Carlos Beltrán 3B Logan Forsythe",NA,"","",NA
11429,777573074,"nanodoc2001 (17/20)",0,88.15,"P Rich Hill 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor OF Lonnie Chisenhall OF Randal Grichuk 2B Daniel Descalso C Austin Romine 3B Luis Valbuena P Jason Hammel",NA,"","",NA
11429,777573247,"bagman70 (3/6)",0,88.15,"P Michael Wacha P Sam Gaviglio OF Cody Bellinger SS Carlos Correa 2B José Altuve C Gary Sánchez 3B Alex Bregman OF Carlos Beltrán 1B José Martínez OF Jake Marisnick",NA,"","",NA
11429,777592686,"EricLindahl78 (5/5)",0,88.15,"P Rich Hill 1B Edwin Encarnacion 2B Jason Kipnis OF Lonnie Chisenhall SS Andrelton Simmons 3B Yunel Escobar OF Carlos Beltrán OF José Martínez C Roberto Pérez P Jason Hammel",NA,"","",NA
11429,777603794,"JAYBOY57",0,88.15,"P Rich Hill 1B Paul Goldschmidt 2B Daniel Murphy 3B Mike Moustakas OF Mitch Haniger C Yadier Molina SS Erick Aybar OF Ben Revere OF Raimel Tapia P Jason Hammel",NA,"","",NA
11429,777610230,"mike4pros (3/3)",0,88.15,"P Rich Hill P Jordan Montgomery OF Cody Bellinger 3B Justin Turner SS Chris Owings 1B Mark Reynolds 2B Ian Kinsler C Austin Barnes OF Raimel Tapia OF Mike Tauchman",NA,"","",NA
11429,777610558,"sdietrich22",0,88.15,"P Rich Hill P Jordan Montgomery 2B José Ramírez 1B Edwin Encarnacion OF J.D. Martinez OF Lonnie Chisenhall OF Bradley Zimmer 3B Nicholas Castellanos C Carlos Ruiz SS José Iglesias",NA,"","",NA
11464,777290019,"MrBigbang (2/2)",0,88.1,"P Sam Gaviglio P Felix Jorge SS Carlos Correa 2B Robinson Canó 1B Ryan Zimmerman OF J.D. Martinez OF Brett Gardner OF Ben Gamel 3B Miguel Sanó C Evan Gattis",NA,"","",NA
11464,777473537,"Beasters (1/4)",0,88.1,"P Sam Gaviglio P Felix Jorge OF Bryce Harper SS Carlos Correa OF George Springer 2B José Altuve 3B José Ramírez 1B Marwin González OF Carlos Beltrán C Austin Hedges",NA,"","",NA
11464,777506828,"Tschaefer (2/2)",0,88.1,"P Sam Gaviglio P Felix Jorge SS Carlos Correa 1B Paul Goldschmidt C Gary Sánchez 2B Robinson Canó OF J.D. Martinez 3B Jedd Gyorko OF David Peralta OF Max Kepler",NA,"","",NA
11464,777515423,"clnlmcclung (1/20)",0,88.1,"P Francis Martes P Ricky Nolasco OF George Springer 2B Daniel Murphy 1B Ryan Zimmerman 3B Anthony Rendon OF Michael A. Taylor SS Francisco Lindor OF Brian Goodwin C Austin Barnes",NA,"","",NA
11464,777526434,"jcsst24 (1/4)",0,88.1,"P Sam Gaviglio P Felix Jorge 1B Cody Bellinger SS Carlos Correa 2B José Altuve C Gary Sánchez 3B Justin Turner OF Jacoby Ellsbury OF Kiké Hernández OF Carlos Beltrán",NA,"","",NA
11464,777528188,"jcsst24 (2/4)",0,88.1,"P Sam Gaviglio P Felix Jorge 1B Cody Bellinger SS Carlos Correa 2B José Altuve C Gary Sánchez 3B Justin Turner OF Jacoby Ellsbury OF Kiké Hernández OF Carlos Beltrán",NA,"","",NA
11464,777528287,"jcsst24 (3/4)",0,88.1,"P Sam Gaviglio P Felix Jorge 1B Cody Bellinger SS Carlos Correa 2B José Altuve C Gary Sánchez 3B Justin Turner OF Jacoby Ellsbury OF Kiké Hernández OF Carlos Beltrán",NA,"","",NA
11464,777528656,"jcsst24 (4/4)",0,88.1,"P Sam Gaviglio P Felix Jorge 1B Cody Bellinger SS Carlos Correa 2B José Altuve C Gary Sánchez 3B Justin Turner OF Jacoby Ellsbury OF Kiké Hernández OF Carlos Beltrán",NA,"","",NA
11464,777548734,"Mattincabo",0,88.1,"P Gio González P Rich Hill OF Kole Calhoun OF Bradley Zimmer C Matt Wieters 2B Brandon Drury 3B Eduardo Escobar 1B Albert Pujols SS Alcides Escobar OF Raimel Tapia",NA,"","",NA
11464,777589271,"Brandi059127",0,88.1,"P Sam Gaviglio P Felix Jorge SS Carlos Correa OF George Springer 2B Robinson Canó 3B Justin Turner OF Brett Gardner OF Tommy Pham 1B Danny Valencia C Evan Gattis",NA,"","",NA
11464,777592426,"collinman005",0,88.1,"P Sam Gaviglio P Felix Jorge OF George Springer 3B José Ramírez 1B Edwin Encarnacion 2B Jason Kipnis OF Brett Gardner OF Michael Brantley SS Francisco Lindor C Evan Gattis",NA,"","",NA
11475,777168816,"dc_6 (5/9)",0,88.05,"P Sam Gaviglio 2B José Ramírez C Gary Sánchez 3B Justin Turner SS Chris Owings OF Brett Gardner OF Michael Brantley OF Cameron Maybin 1B Albert Pujols P Jason Hammel",NA,"","",NA
11475,777289040,"JRizzo88 (2/4)",0,88.05,"P Sam Gaviglio P Jordan Montgomery 1B Paul Goldschmidt 3B Jake Lamb OF Chris Owings OF Michael Brantley SS Francisco Lindor OF David Peralta 2B Daniel Descalso C Austin Barnes",NA,"","",NA
11475,777426362,"moklovin (7/20)",0,88.05,"P Sam Gaviglio P Jordan Montgomery 1B Cody Bellinger 3B Justin Turner SS Francisco Lindor OF Lonnie Chisenhall OF Chris Taylor 2B Kiké Hernández C Austin Barnes OF Jake Marisnick",NA,"","",NA
11475,777474182,"thebugman1 (1/2)",0,88.05,"P Sam Gaviglio P Jordan Montgomery OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Nelson Cruz 2B Chris Taylor C Yadier Molina 3B Stephen Drew 1B Chris Carter",NA,"","",NA
11475,777474239,"dole22",0,88.05,"P Sam Gaviglio OF Bryce Harper OF George Springer 2B Daniel Murphy OF Nelson Cruz SS Didi Gregorius 3B Kyle Seager 1B Yuli Gurriel C Roberto Pérez P Jason Hammel",NA,"","",NA
11475,777503786,"vannyjj (4/8)",0,88.05,"P Rich Hill 1B Paul Goldschmidt 3B Jake Lamb 2B Jason Kipnis OF Michael Brantley SS Francisco Lindor C Yadier Molina OF Robbie Grossman OF José Martínez P Dillon Overton",NA,"","",NA
11475,777503834,"dlb209 (2/2)",0,88.05,"P Sam Gaviglio 1B Cody Bellinger C Gary Sánchez 2B Robinson Canó OF Chris Owings OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Ronald Torreyes P Jason Hammel",NA,"","",NA
11475,777509390,"tballew0908 (2/4)",0,88.05,"P Sam Gaviglio OF George Springer 3B José Ramírez C Gary Sánchez 2B Jason Kipnis OF Brett Gardner SS Didi Gregorius 1B Carlos Santana OF Rey Fuentes P Jason Hammel",NA,"","",NA
11475,777522073,"thewilfman",0,88.05,"P Sam Gaviglio P Jordan Montgomery OF Bryce Harper OF George Springer 2B José Ramírez 3B Justin Turner OF Michael Brantley 1B Carlos Santana SS Trevor Story C Roberto Pérez",NA,"","",NA
11475,777573805,"pdeluca",0,88.05,"P Sam Gaviglio P Jordan Montgomery OF Bryce Harper C Gary Sánchez OF Nelson Cruz 2B Jason Kipnis OF Brett Gardner SS Didi Gregorius 1B Miguel Cabrera 3B Stephen Drew",NA,"","",NA
11475,777585105,"Twoseamer (2/5)",0,88.05,"P Sam Gaviglio OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Chris Owings OF Michael A. Taylor SS Didi Gregorius C Evan Gattis 3B Stephen Drew P Jason Hammel",NA,"","",NA
11475,777585846,"CoronaLime (3/12)",0,88.05,"P Sam Gaviglio 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Ben Gamel 2B Chris Taylor OF Bradley Zimmer C Austin Barnes P Jason Hammel",NA,"","",NA
11487,777306620,"worm6007 (3/6)",0,88,"P Rich Hill P Tyler Chatwood OF Bryce Harper 2B Daniel Murphy 1B Mark Reynolds OF Carlos Beltrán 3B Stephen Drew OF Rey Fuentes SS Ronald Torreyes C Austin Romine",NA,"","",NA
11487,777352922,"jking73",0,88,"P Rich Hill P Tyler Chatwood SS Carlos Correa OF Michael Brantley OF Randal Grichuk 3B Alex Bregman 2B Brandon Drury 1B Albert Pujols OF Jake Marisnick C Martín Maldonado",NA,"","",NA
11487,777526210,"capnbucko (4/20)",0,88,"P Rich Hill P Francis Martes SS Corey Seager 2B Robinson Canó OF Tommy Pham 3B Kyle Seager OF Kiké Hernández C Yadier Molina OF José Martínez 1B Luke Voit",NA,"","",NA
11487,777569467,"d.maryeski",0,88,"P Gio González P Sam Gaviglio OF Brett Gardner OF Ben Gamel SS Didi Gregorius 3B Kyle Seager OF Jacoby Ellsbury 2B Brian Dozier 1B Chris Carter C Austin Romine",NA,"","",NA
11491,777163393,"Kelly3135 (1/2)",0,87.95,"1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Nelson Cruz OF Ben Gamel 2B Chris Taylor OF Jarrod Dyson C Austin Barnes P Jason Hammel P Jordan Zimmermann",NA,"","",NA
11491,777411724,"Jal516 (6/15)",0,87.95,"P Jordan Montgomery OF Bryce Harper C Gary Sánchez 2B Daniel Murphy 1B Ryan Zimmerman OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Stephen Drew P Jordan Zimmermann",NA,"","",NA
11491,777494079,"fatboy138",0,87.95,"P Michael Wacha P Felix Jorge SS Carlos Correa 3B Jake Lamb 1B Edwin Encarnacion 2B Robinson Canó OF Chris Owings OF Ben Gamel OF Randal Grichuk C Yadier Molina",NA,"","",NA
11491,777520225,"richmurphy55 (1/3)",0,87.95,"P Jordan Montgomery OF Bryce Harper SS Carlos Correa C Gary Sánchez 2B Daniel Murphy 3B Justin Turner OF Marwin González OF Jacoby Ellsbury 1B José Martínez P Jordan Zimmermann",NA,"","",NA
11491,777596366,"dranayalator (1/3)",0,87.95,"P Jordan Montgomery OF Bryce Harper C Gary Sánchez 2B Robinson Canó 3B Nolan Arenado OF Brett Gardner SS Didi Gregorius 1B Miguel Cabrera OF Jacoby Ellsbury P Jordan Zimmermann",NA,"","",NA
11491,777611389,"isais420 (2/2)",0,87.95,"1B Paul Goldschmidt SS Corey Seager C Gary Sánchez 2B Daniel Murphy OF Ben Gamel OF Tommy Pham OF Cameron Maybin 3B Logan Forsythe P Jason Hammel P Jordan Zimmermann",NA,"","",NA
11491,777612166,"wilcojoe",0,87.95,"OF George Springer 1B Paul Goldschmidt 2B Robinson Canó 3B Nolan Arenado OF Brett Gardner C Evan Gattis OF Manuel Margot SS Erick Aybar P Jason Hammel P Jordan Zimmermann",NA,"","",NA
11498,777112815,"deucecat",0,87.9,"P Gio González 2B Daniel Murphy 1B Ryan Zimmerman SS Andrelton Simmons OF Jorge Bonifacio OF Kole Calhoun OF Bradley Zimmer C Matt Wieters 3B Logan Forsythe P Jordan Zimmermann",NA,"","",NA
