"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1154,777715300,"SLIK1",0,85.6,"1B Adam Lind P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe 3B Greg Garcia SS Wilmer Difo OF Chris Taylor OF Yasiel Puig OF Magneuris Sierra",NA,"","",NA
1154,777724478,"Dsd1055",0,85.6,"OF Ryan Raburn SS Erick Aybar 1B Adam Lind P Max Scherzer P Kenta Maeda 3B Greg Garcia 2B Wilmer Difo C Austin Barnes OF Chris Taylor OF Manuel Margot",NA,"","",NA
1154,777744035,"llsmith86",0,85.6,"SS Erick Aybar 3B Stephen Drew P Max Scherzer OF Tommy Pham P Kenta Maeda 1B José Martínez 2B Logan Forsythe C Austin Barnes OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1154,777746711,"mf84aaron",0,85.6,"2B Chase Utley P Max Scherzer P Kenta Maeda 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1154,777773654,"Puckhead420",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 3B Greg Garcia OF Joc Pederson OF Cory Spangenberg OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
1154,777905015,"jamn0203 (6/20)",0,85.6,"P Max Scherzer 3B Justin Turner P Kenta Maeda 1B Matt Carpenter 2B Greg Garcia OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger C Luis Torrens",NA,"","",NA
1154,777914290,"tyypsilon",0,85.6,"1B Chase Utley 3B Stephen Drew P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 2B Greg Garcia OF Joc Pederson OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1154,777931102,"eagleman (9/20)",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela 3B Greg Garcia OF Joc Pederson OF Cory Spangenberg OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
1154,777932789,"brewofthecrew1",0,85.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda 2B José Pirela OF Randal Grichuk C Héctor Sánchez 3B Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1154,777935887,"gerald.mcbride (1/4)",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
1154,777935922,"gerald.mcbride (2/4)",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
1154,777944207,"gerald.mcbride (3/4)",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Joc Pederson OF Hunter Renfroe SS Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
1154,777946092,"Gillik9486 (20/20)",0,85.6,"1B Adam Lind P Max Scherzer OF Tommy Pham P Kenta Maeda C Héctor Sánchez OF Stephen Piscotty 2B Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1154,777950375,"Gladiator8 (1/2)",0,85.6,"SS Erick Aybar P Max Scherzer P Kenta Maeda OF Brian Goodwin C Héctor Sánchez 1B Luke Voit OF Joc Pederson 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot",NA,"","",NA
1154,777951396,"MLemaire (9/20)",0,85.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Michael A. Taylor OF Brian Goodwin 2B Greg Garcia 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1171,777693473,"bigtomm",0,85.5,"SS Erick Aybar 1B Adam Lind 2B Daniel Murphy C Yasmani Grandal P Jhoulys Chacin OF Brian Goodwin 3B Jedd Gyorko P Carlos Martínez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1171,777929734,"joeman1344 (17/20)",0,85.5,"1B Adam Lind OF Tommy Pham P Jhoulys Chacin C Héctor Sánchez 3B Jedd Gyorko 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg SS Corey Seager",NA,"","",NA
1171,777960338,"robocop",0,85.5,"2B Chase Utley SS Erick Aybar C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon P Carlos Martínez OF Joc Pederson OF Cory Spangenberg OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1174,777896187,"Vikingjeff14 (2/7)",0,85.1,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter 3B Cory Spangenberg 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1174,777898409,"smw326 (11/12)",0,85.1,"P Kenta Maeda P Jhoulys Chacin OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 3B Jedd Gyorko OF Bryce Harper 2B Chris Taylor SS Corey Seager",NA,"","",NA
1174,777901641,"dcfantasysports (15/18)",0,85.1,"C Yadier Molina 2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin OF Randal Grichuk OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1174,777908569,"roheasy81 (4/4)",0,85.1,"3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Randal Grichuk 1B Matt Carpenter OF Brian Goodwin OF Joc Pederson SS Corey Seager",NA,"","",NA
1178,777674973,"mattfuq (2/4)",0,85,"1B Chase Utley P Max Scherzer OF Brian Goodwin P Carlos Martínez OF Joc Pederson 2B Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
1178,777941239,"29gonepro (6/6)",0,85,"1B Chase Utley P Max Scherzer OF Brian Goodwin C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 2B Wilmer Difo 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1178,777947981,"tballgame (1/3)",0,85,"P Max Scherzer C Héctor Sánchez 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia OF Magneuris Sierra 1B Cody Bellinger",NA,"","",NA
1178,777949110,"tballgame (3/3)",0,85,"P Max Scherzer C Héctor Sánchez 2B Greg Garcia P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia OF Magneuris Sierra 1B Cody Bellinger",NA,"","",NA
1182,777899741,"fja1201",0,84.9,"SS Erick Aybar 1B Adam Lind 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Bryce Harper OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
1182,777904943,"wadenrere9266 (2/2)",0,84.9,"SS Erick Aybar 1B Adam Lind OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B José Pirela OF Brian Goodwin 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1184,777725789,"zsavior (19/20)",0,84.6,"1B Chase Utley P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez 3B Greg Garcia OF Hunter Renfroe OF Yasiel Puig SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
1184,777725790,"zsavior (20/20)",0,84.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 2B Greg Garcia SS Wilmer Difo OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
1184,777828191,"jesse2484james",0,84.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 2B Greg Garcia SS Wilmer Difo OF Cory Spangenberg OF Yasiel Puig",NA,"","",NA
1184,777885579,"gregblomberg (1/4)",0,84.6,"SS Stephen Drew P Max Scherzer P Kenta Maeda 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1184,777894427,"HakeemTheDream (1/2)",0,84.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 2B Wilmer Difo OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1184,777900059,"HakeemTheDream (2/2)",0,84.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 2B Wilmer Difo OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1184,777905115,"jamn0203 (12/20)",0,84.6,"2B Chase Utley P Max Scherzer P Kenta Maeda OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez SS Wilmer Difo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
1184,777914281,"czarjac1",0,84.6,"SS Stephen Drew P Max Scherzer P Kenta Maeda 2B José Pirela 1B Matt Carpenter OF Brian Goodwin OF Joc Pederson OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1184,777921655,"billbrady",0,84.6,"1B Chase Utley P Max Scherzer P Kenta Maeda OF José Martínez C Yasmani Grandal OF Brian Goodwin 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot SS Alex Mejia",NA,"","",NA
1184,777945998,"Vikingjeff14 (7/7)",0,84.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda C Héctor Sánchez 2B Greg Garcia OF Hunter Renfroe OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
1184,777960029,"doublecuda1973 (3/3)",0,84.6,"1B Chase Utley P Max Scherzer 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Yasiel Puig SS Carlos Asuaje OF Magneuris Sierra",NA,"","",NA
1195,777816534,"sphere3d (1/4)",0,84.5,"1B Chase Utley 3B Justin Turner OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor P Carlos Martínez OF Joc Pederson SS Wilmer Difo 2B Chris Taylor",NA,"","",NA
1195,777897206,"cplaiste (6/10)",0,84.5,"1B Chase Utley C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 3B Jedd Gyorko P Carlos Martínez OF Manuel Margot",NA,"","",NA
1195,777902663,"pokerman64 (2/2)",0,84.5,"3B Justin Turner P Jhoulys Chacin P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1195,777938472,"Jemaneye (16/19)",0,84.5,"2B Chase Utley C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter OF Brian Goodwin 3B Greg Garcia P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1195,777938473,"Jemaneye (17/19)",0,84.5,"2B Chase Utley C Yasmani Grandal P Jhoulys Chacin 1B Matt Carpenter OF Brian Goodwin 3B Greg Garcia P Carlos Martínez OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1200,777686673,"FantasyFool01 (1/10)",0,84.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper OF Joc Pederson OF Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1200,777918386,"laner1964 (19/20)",0,84.1,"1B Chase Utley C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda P Jhoulys Chacin 2B Greg Garcia OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1200,777918412,"laner1964 (20/20)",0,84.1,"1B Chase Utley C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda P Jhoulys Chacin 2B Greg Garcia OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1200,777929007,"saritadavis (1/2)",0,84.1,"2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin C Héctor Sánchez 3B Jedd Gyorko OF Bryce Harper OF Joc Pederson SS Alex Mejia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1200,777929150,"saritadavis (2/2)",0,84.1,"2B Daniel Murphy P Kenta Maeda P Jhoulys Chacin C Héctor Sánchez 3B Jedd Gyorko OF Bryce Harper OF Joc Pederson SS Alex Mejia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1200,777931038,"clnlmcclung (11/20)",0,84.1,"2B Chase Utley 1B Adam Lind P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Brian Goodwin OF Joc Pederson OF Chris Taylor SS Corey Seager",NA,"","",NA
1200,777931057,"clnlmcclung (12/20)",0,84.1,"2B Chase Utley 1B Adam Lind P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin SS Corey Seager OF Cody Bellinger",NA,"","",NA
1200,777937473,"maddiebear",0,84.1,"1B Chase Utley SS Erick Aybar 2B Daniel Murphy P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Bryce Harper 3B Cory Spangenberg OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1200,777938349,"clnlmcclung (18/20)",0,84.1,"1B Chase Utley P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin 3B Anthony Rendon OF Michael A. Taylor OF Brian Goodwin OF Joc Pederson 2B Chris Taylor SS Corey Seager",NA,"","",NA
1200,777940957,"dajag7 (1/2)",0,84.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor OF Bryce Harper SS Wilmer Difo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1200,777940976,"dajag7 (2/2)",0,84.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Michael A. Taylor OF Bryce Harper SS Wilmer Difo OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
1211,777712880,"jerron10",0,83.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal 2B José Pirela SS Wilmer Difo 3B Cory Spangenberg OF Chris Taylor OF Yasiel Puig OF Harrison Bader",NA,"","",NA
1211,777720182,"wurmdogg63",0,83.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Stephen Piscotty OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig",NA,"","",NA
1211,777740926,"Yme-11",0,83.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 3B Greg Garcia SS Wilmer Difo OF Cory Spangenberg 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1211,777816583,"sphere3d (2/4)",0,83.6,"P Max Scherzer 3B Justin Turner P Kenta Maeda OF Brian Goodwin C Héctor Sánchez 1B Luke Voit 2B Chris Taylor OF Manuel Margot SS Alex Mejia OF Yasiel Puig",NA,"","",NA
1211,777916648,"OceansidePackers",0,83.6,"1B Chase Utley SS Stephen Drew P Max Scherzer P Kenta Maeda OF Brian Goodwin 3B Cory Spangenberg 2B Chris Taylor OF Manuel Margot OF Yasiel Puig C Luis Torrens",NA,"","",NA
1211,777924835,"acewilky123",0,83.6,"1B Chase Utley P Max Scherzer P Kenta Maeda C Yasmani Grandal OF Brian Goodwin 2B Greg Garcia SS Wilmer Difo 3B Cory Spangenberg OF Chris Taylor OF Yasiel Puig",NA,"","",NA
1211,777946081,"Gillik9486 (9/20)",0,83.6,"1B Adam Lind P Max Scherzer P Kenta Maeda OF Michael A. Taylor OF Brian Goodwin C Héctor Sánchez 3B Greg Garcia 2B Wilmer Difo OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1211,777947432,"davesyankees (1/4)",0,83.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Brian Goodwin OF Joc Pederson SS Wilmer Difo OF Cory Spangenberg C Luis Torrens",NA,"","",NA
1211,777951524,"ELDavis",0,83.6,"1B Adam Lind P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela OF Cory Spangenberg OF Chris Taylor OF Yasiel Puig SS Carlos Asuaje C Luis Torrens",NA,"","",NA
1220,777766231,"pat724 (4/4)",0,83.5,"C Yadier Molina OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez OF Cory Spangenberg SS Corey Seager",NA,"","",NA
1220,777899463,"DrProg",0,83.5,"SS Erick Aybar 3B Justin Turner OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin 2B Kiké Hernández 1B Matt Carpenter P Carlos Martínez OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1220,777938013,"Brownhome1 (1/2)",0,83.5,"SS Erick Aybar 2B Daniel Murphy P Jhoulys Chacin 1B Matt Carpenter C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor OF Manuel Margot",NA,"","",NA
1223,777911343,"jaser2",0,83.1,"SS Stephen Drew 1B Ryan Zimmerman 3B Justin Turner OF Tommy Pham P Kenta Maeda P Jhoulys Chacin C Héctor Sánchez OF Bryce Harper 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
1223,777944679,"dreday7 (3/3)",0,83.1,"1B Adam Lind P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Randal Grichuk OF Michael A. Taylor 3B Jedd Gyorko OF Bryce Harper 2B Wilmer Difo SS Aledmys Díaz",NA,"","",NA
1225,777686941,"Apple15 (2/2)",0,83,"1B Chase Utley P Max Scherzer OF José Martínez 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1225,777767801,"jawish1963 (1/5)",0,83,"1B Chase Utley P Max Scherzer OF José Martínez 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1225,777929720,"joeman1344 (3/20)",0,83,"1B Chase Utley P Max Scherzer 2B José Pirela C Héctor Sánchez 3B Greg Garcia P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
1225,777929724,"joeman1344 (7/20)",0,83,"2B Chase Utley P Max Scherzer C Héctor Sánchez 1B Luke Voit 3B Greg Garcia P Carlos Martínez OF Joc Pederson OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
1225,777945679,"jawish1963 (4/5)",0,83,"1B Chase Utley OF Ryan Raburn P Max Scherzer 2B José Pirela C Héctor Sánchez P Carlos Martínez OF Hunter Renfroe 3B Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1230,777909898,"beisbol7",0,82.9,"2B Chase Utley P Kenta Maeda C Yasmani Grandal 1B Matt Carpenter OF Brian Goodwin P Carlos Martínez OF Bryce Harper 3B Cory Spangenberg OF Manuel Margot SS Alex Mejia",NA,"","",NA
1231,777725777,"zsavior (7/20)",0,82.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B Wilmer Difo OF Cory Spangenberg OF Manuel Margot SS Carlos Asuaje OF Cody Bellinger C Luis Torrens",NA,"","",NA
1231,777794623,"Wighty22 (3/4)",0,82.6,"2B Chase Utley 1B Adam Lind P Max Scherzer P Kenta Maeda 3B Anthony Rendon OF Brian Goodwin SS Wilmer Difo OF Cory Spangenberg OF Yasiel Puig C Luis Torrens",NA,"","",NA
1231,777904995,"jamn0203 (5/20)",0,82.6,"P Max Scherzer P Kenta Maeda 2B José Pirela 1B Matt Carpenter C Héctor Sánchez 3B Greg Garcia OF Joc Pederson OF Chris Taylor OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1231,777924511,"jamesberg",0,82.6,"1B Chase Utley SS Erick Aybar P Max Scherzer P Kenta Maeda 2B José Pirela OF Brian Goodwin C Héctor Sánchez OF Hunter Renfroe 3B Cory Spangenberg OF Chris Taylor",NA,"","",NA
1231,777926518,"poppy1954 (1/2)",0,82.6,"SS Stephen Drew P Max Scherzer P Kenta Maeda 3B Logan Forsythe 2B José Pirela 1B Wil Myers C Héctor Sánchez OF Cory Spangenberg OF Manuel Margot OF Yasiel Puig",NA,"","",NA
1231,777943031,"douglthomas",0,82.6,"1B Chase Utley P Max Scherzer OF Tommy Pham P Kenta Maeda 2B José Pirela C Héctor Sánchez 3B Jedd Gyorko OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1231,777951118,"nolefan31 (18/20)",0,82.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda 2B José Pirela C Héctor Sánchez OF Cory Spangenberg OF Chris Taylor OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
1231,777951389,"MLemaire (2/20)",0,82.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda OF Brian Goodwin C Héctor Sánchez 2B Greg Garcia OF Hunter Renfroe SS Wilmer Difo OF Yasiel Puig",NA,"","",NA
1231,777960631,"gelmore77 (3/4)",0,82.6,"2B Chase Utley P Max Scherzer P Kenta Maeda 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez 3B Greg Garcia OF Joc Pederson OF Hunter Renfroe SS Wilmer Difo",NA,"","",NA
1231,777960908,"domursula",0,82.6,"1B Chase Utley P Max Scherzer 3B Justin Turner P Kenta Maeda OF José Martínez C Yasmani Grandal 2B José Pirela OF Cory Spangenberg OF Yasiel Puig SS Carlos Asuaje",NA,"","",NA
1241,777724398,"goheels4",0,82.5,"3B Justin Turner 2B Daniel Murphy OF Tommy Pham C Matt Wieters P Jhoulys Chacin OF Brian Goodwin P Carlos Martínez SS Alex Mejia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1241,777727935,"SG-1 (1/8)",0,82.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777727943,"SG-1 (2/8)",0,82.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777727955,"SG-1 (3/8)",0,82.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777727966,"SG-1 (4/8)",0,82.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777763546,"rummus (4/4)",0,82.5,"SS Erick Aybar OF Tommy Pham P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Manuel Margot 2B Paul DeJong",NA,"","",NA
1241,777854957,"Robstar (1/2)",0,82.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777904929,"roheasy81 (3/4)",0,82.5,"3B Justin Turner OF Tommy Pham C Yasmani Grandal P Jhoulys Chacin OF Michael A. Taylor OF Brian Goodwin P Carlos Martínez 2B Chris Taylor SS Alex Mejia 1B Cody Bellinger",NA,"","",NA
1241,777930455,"donmaddenking (3/3)",0,82.5,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy C Matt Wieters P Jhoulys Chacin OF Brian Goodwin OF Stephen Piscotty P Carlos Martínez OF Cory Spangenberg SS Corey Seager",NA,"","",NA
1241,777931330,"ralph3636 (1/4)",0,82.5,"SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777938804,"ralph3636 (2/4)",0,82.5,"SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777938808,"ralph3636 (3/4)",0,82.5,"SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777938812,"ralph3636 (4/4)",0,82.5,"SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela OF Randal Grichuk 1B Matt Carpenter C Héctor Sánchez 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe",NA,"","",NA
1241,777941301,"mpetitt (4/4)",0,82.5,"C Yadier Molina SS Erick Aybar OF Tommy Pham P Jhoulys Chacin 2B José Pirela 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez OF Hunter Renfroe OF Cory Spangenberg",NA,"","",NA
1255,777780922,"TXswing72 (7/9)",0,82.1,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Cory Spangenberg OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1255,777896957,"TXswing72 (8/9)",0,82.1,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Cory Spangenberg OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1255,777903199,"TXswing72 (9/9)",0,82.1,"1B Adam Lind 3B Justin Turner 2B Daniel Murphy P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Cory Spangenberg OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1255,777918199,"laner1964 (11/20)",0,82.1,"1B Chase Utley C Yadier Molina 3B Justin Turner P Kenta Maeda P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1255,777918222,"laner1964 (12/20)",0,82.1,"1B Chase Utley C Yadier Molina 3B Justin Turner P Kenta Maeda P Jhoulys Chacin 2B José Pirela OF Michael A. Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
1255,777922745,"KILLANADZ24 (1/2)",0,82.1,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Matt Wieters P Jhoulys Chacin OF Bryce Harper OF Joc Pederson SS Alex Mejia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1255,777944502,"kmont (9/9)",0,82.1,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal P Jhoulys Chacin OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko 2B Greg Garcia OF Chris Taylor SS Corey Seager",NA,"","",NA
