"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4653,750526951,"snedden001 (1/3)",0,91.1,"P Bronson Arroyo P Zack Greinke C Francisco Cervelli OF David Peralta OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
4653,750539171,"burke04",0,91.1,"OF John Jaso OF Andrew McCutchen C Nick Hundley 1B Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison OF Billy Hamilton P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
4653,750545679,"phils1stwife",0,91.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart OF A.J. Pollock OF Billy Hamilton 2B Brandon Drury OF Scott Schebler 3B Christian Arroyo",NA,"","",NA
4653,750557789,"dave0325 (3/13)",0,91.1,"1B Victor Martinez 2B Ian Kinsler C Nick Hundley OF Ben Revere SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Jake Lamb P Michael Fulmer OF Tyler Collins",NA,"","",NA
4653,750567109,"chuckbsme (3/4)",0,91.1,"1B John Jaso OF Andrew McCutchen C Francisco Cervelli OF Justin Upton P Gerrit Cole SS Brandon Crawford 2B Josh Harrison 3B Eugenio Suárez OF Gregory Polanco P Michael Fulmer",NA,"","",NA
4653,750587995,"MadHungarian37 (130/149)",0,91.1,"OF Andrew McCutchen C Nick Hundley 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
4653,750589743,"sickmonkey1",0,91.1,"1B Joey Votto OF Hunter Pence C Nick Hundley SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
4653,750596956,"jeffylube (50/50)",0,91.1,"1B Joey Votto OF John Jaso OF Andrew McCutchen C Francisco Cervelli OF Brandon Belt SS Zack Cozart P Gerrit Cole 2B Josh Harrison 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
4653,750598129,"Reneebrian16",0,91.1,"1B Victor Martinez OF Hunter Pence OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Nicholas Castellanos 2B Brandon Drury P Michael Fulmer",NA,"","",NA
4653,750598994,"jayw5889",0,91.1,"1B Joey Votto OF Denard Span OF Andrew McCutchen C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Nicholas Castellanos 2B José Peraza P Michael Fulmer",NA,"","",NA
4653,750601104,"lakers512 (5/10)",0,91.1,"1B Miguel Cabrera OF John Jaso 2B Ian Kinsler OF Andrew McCutchen C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Gregory Polanco 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
4653,750610639,"MassYute",0,91.1,"OF Hunter Pence C Francisco Cervelli 1B Brandon Belt P Gerrit Cole SS Brandon Crawford 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
4653,750611304,"Thataintmykidho (1/3)",0,91.1,"1B Joey Votto C Nick Hundley OF Cameron Maybin SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
4653,750611322,"Thataintmykidho (2/3)",0,91.1,"1B Joey Votto C Nick Hundley OF Cameron Maybin SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
4653,750611353,"Thataintmykidho (3/3)",0,91.1,"1B Joey Votto C Nick Hundley OF Cameron Maybin SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Jake Lamb OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
4679,750342980,"supermanb8 (13/20)",0,90.95,"P Zack Greinke 1B Miguel Cabrera C Nick Hundley OF Brandon Belt OF Ben Revere 3B Josh Harrison OF Mike Trout SS Chris Owings 2B Brandon Drury P Ty Blach",NA,"","",NA
4679,750342987,"supermanb8 (20/20)",0,90.95,"1B Albert Pujols P Zack Greinke C Nick Hundley OF Brandon Belt SS Brandon Crawford 3B Josh Harrison OF Mike Trout OF Chris Owings 2B Brandon Drury P Ty Blach",NA,"","",NA
4679,750601690,"td33dzul (11/19)",0,90.95,"C Jeff Mathis P Zack Greinke SS Cliff Pennington 3B Yunel Escobar OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF Kole Calhoun 2B Brandon Drury P Ty Blach",NA,"","",NA
4679,750608250,"Benscoter84",0,90.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler C Francisco Cervelli OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Jake Lamb OF Tyler Collins P Ty Blach",NA,"","",NA
4679,750432261,"weidnerc1",0,90.95,"P Zack Greinke OF Chris Marrero C Devin Mesoraco OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
4679,750540789,"Ggmen1 (1/2)",0,90.95,"P Zack Greinke OF Jim Adduci C Francisco Cervelli OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
4679,750543356,"mikejust",0,90.95,"P Zack Greinke 1B Miguel Cabrera C Devin Mesoraco OF A.J. Pollock OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
4679,750547185,"mbolt1 (27/80)",0,90.95,"C Jeff Mathis P Zack Greinke OF Jim Adduci 2B Daniel Descalso OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
4679,750547186,"mbolt1 (28/80)",0,90.95,"C Jeff Mathis P Zack Greinke OF Jim Adduci 2B Daniel Descalso OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt SS José Iglesias 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
4679,750550164,"Ggmen1 (2/2)",0,90.95,"P Zack Greinke OF Jim Adduci C Francisco Cervelli OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb SS José Iglesias OF Scott Schebler 2B José Peraza P Michael Fulmer",NA,"","",NA
4679,750571334,"Andydiaz19",0,90.95,"1B Albert Pujols P Zack Greinke OF John Jaso C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison OF Billy Hamilton OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
4690,750144397,"fewfew (79/150)",0,90.75,"1B Joey Votto P Zack Greinke OF Cameron Maybin C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
4690,750264161,"dont-buy-leace (1/4)",0,90.75,"1B Victor Martinez P Zack Greinke C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Billy Hamilton OF Adam Duvall 2B Joe Panik 3B Christian Arroyo",NA,"","",NA
4690,750342982,"supermanb8 (15/20)",0,90.75,"1B Albert Pujols P Zack Greinke OF John Jaso C Nick Hundley OF Brandon Belt P Gerrit Cole 3B Josh Harrison OF Mike Trout SS Chris Owings 2B Brandon Drury",NA,"","",NA
4690,750344482,"Awesemo (129/150)",0,90.75,"1B Joey Votto P Zack Greinke 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik",NA,"","",NA
4690,750394479,"Gas_House (117/150)",0,90.75,"P Zack Greinke OF Andrew McCutchen 3B Eduardo Núñez C Francisco Cervelli 1B Brandon Belt OF David Peralta P Gerrit Cole SS Jordy Mercer OF A.J. Pollock 2B Joe Panik",NA,"","",NA
4690,750563316,"rikkidee (44/150)",0,90.75,"1B Joey Votto P Zack Greinke OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Mike Trout 2B José Peraza",NA,"","",NA
4690,750563365,"rikkidee (93/150)",0,90.75,"P Zack Greinke 1B Miguel Cabrera OF Justin Upton C Devin Mesoraco P Gerrit Cole OF Mike Trout 3B Eugenio Suárez SS José Iglesias OF Adam Duvall 2B José Peraza",NA,"","",NA
4690,750563385,"rikkidee (113/150)",0,90.75,"1B Albert Pujols P Zack Greinke OF Brandon Belt C Devin Mesoraco P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez SS Andrelton Simmons 2B José Peraza",NA,"","",NA
4690,750584462,"blessed40",0,90.75,"1B Joey Votto P Zack Greinke OF Jim Adduci C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Mike Trout 3B Eugenio Suárez 2B Brandon Drury OF Scott Schebler",NA,"","",NA
4690,750587864,"Moenkopi",0,90.75,"P Zack Greinke SS Cliff Pennington 3B Yunel Escobar C Devin Mesoraco P Gerrit Cole OF A.J. Pollock OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 2B José Peraza",NA,"","",NA
4690,750589900,"josevargas2825 (2/2)",0,90.75,"P Zack Greinke SS Eduardo Núñez OF Brandon Belt C Devin Mesoraco OF Daniel Descalso P Gerrit Cole OF Mike Trout 1B Paul Goldschmidt 3B Nicholas Castellanos 2B Brandon Drury",NA,"","",NA
4690,750598805,"justballin1970",0,90.75,"1B Joey Votto P Zack Greinke OF Andrew McCutchen P Gerrit Cole 2B Josh Harrison OF Mike Trout OF José Osuna 3B Nicholas Castellanos SS Andrelton Simmons C James McCann",NA,"","",NA
4702,750359432,"Sleeper22",0,90.5,"1B Miguel Cabrera OF Justin Upton C Devin Mesoraco SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Mike Trout OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
4702,750394431,"Gas_House (69/150)",0,90.5,"SS Eduardo Núñez C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez 2B Josh Harrison 1B Paul Goldschmidt 3B Jake Lamb OF Gregory Polanco P Michael Fulmer",NA,"","",NA
4702,750552583,"Upsjoe72",0,90.5,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco P Michael Fulmer",NA,"","",NA
4702,750564523,"drumm035 (2/2)",0,90.5,"C Jeff Mathis OF Hunter Pence 1B Brandon Belt P J.C. Ramírez OF Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury P Michael Fulmer SS Christian Arroyo",NA,"","",NA
4702,750587428,"MikeLeip (5/6)",0,90.5,"1B Joey Votto OF Andrew McCutchen C Francisco Cervelli SS Zack Cozart P J.C. Ramírez 2B Josh Harrison OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco P Michael Fulmer",NA,"","",NA
4702,750610066,"2EZzz (3/5)",0,90.5,"2B Ian Kinsler C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall P Michael Fulmer",NA,"","",NA
4708,750352512,"emd710n (31/125)",0,90.45,"P Bronson Arroyo 1B Joey Votto OF John Jaso SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
4708,750503550,"bop35",0,90.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Nick Hundley SS Zack Cozart 3B Josh Harrison OF A.J. Pollock OF Mike Trout OF Billy Hamilton P Michael Fulmer",NA,"","",NA
4708,750557947,"GoMaizeGoBlue (48/60)",0,90.45,"P Bronson Arroyo C Jeff Mathis OF Andrew McCutchen OF Justin Upton SS Zack Cozart 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
4708,750571952,"segway8",0,90.45,"P Bronson Arroyo 2B Ian Kinsler SS Eduardo Núñez C Francisco Cervelli 1B Brandon Belt OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
4708,750583280,"patmcg27",0,90.45,"P Bronson Arroyo 1B Joey Votto 2B Ian Kinsler C Francisco Cervelli OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb OF Adam Duvall P Michael Fulmer",NA,"","",NA
4713,750528967,"coronaex101",0,90.25,"P Bronson Arroyo 1B Miguel Cabrera SS Zack Cozart 2B Daniel Descalso P Gerrit Cole OF Mike Trout OF Chris Owings OF Gregory Polanco 3B Nicholas Castellanos C James McCann",NA,"","",NA
4714,750006143,"reedsa10",0,90.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
4714,750129963,"headchopper (64/100)",0,90.15,"P Zack Greinke OF David Peralta C Devin Mesoraco P J.C. Ramírez 2B Josh Harrison OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Eugenio Suárez",NA,"","",NA
4714,750129965,"headchopper (66/100)",0,90.15,"P Zack Greinke OF Brandon Belt OF David Peralta C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford 2B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt 3B Christian Arroyo",NA,"","",NA
4714,750142733,"gfay63 (13/150)",0,90.15,"1B Joey Votto P Zack Greinke OF Hunter Pence OF David Peralta P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750142746,"gfay63 (26/150)",0,90.15,"P Zack Greinke 2B Aaron Hill OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
4714,750142747,"gfay63 (27/150)",0,90.15,"P Zack Greinke 2B Aaron Hill OF David Peralta SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
4714,750142761,"gfay63 (41/150)",0,90.15,"P Zack Greinke OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Kelby Tomlinson",NA,"","",NA
4714,750142762,"gfay63 (42/150)",0,90.15,"P Zack Greinke OF David Peralta SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Kelby Tomlinson",NA,"","",NA
4714,750142789,"gfay63 (63/150)",0,90.15,"1B Joey Votto P Zack Greinke OF Hunter Pence OF David Peralta P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750142802,"gfay63 (76/150)",0,90.15,"P Zack Greinke 2B Aaron Hill OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
4714,750142803,"gfay63 (77/150)",0,90.15,"P Zack Greinke 2B Aaron Hill OF David Peralta SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
4714,750142817,"gfay63 (91/150)",0,90.15,"P Zack Greinke OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Kelby Tomlinson",NA,"","",NA
4714,750142818,"gfay63 (92/150)",0,90.15,"P Zack Greinke OF David Peralta SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Kelby Tomlinson",NA,"","",NA
4714,750152249,"gfay63 (113/150)",0,90.15,"1B Joey Votto P Zack Greinke OF Hunter Pence OF David Peralta P J.C. Ramírez C Buster Posey OF A.J. Pollock SS Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750152262,"gfay63 (126/150)",0,90.15,"P Zack Greinke 2B Aaron Hill OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall",NA,"","",NA
4714,750152263,"gfay63 (127/150)",0,90.15,"P Zack Greinke 2B Aaron Hill OF David Peralta SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
4714,750152277,"gfay63 (141/150)",0,90.15,"P Zack Greinke OF Brandon Belt SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Kelby Tomlinson",NA,"","",NA
4714,750152278,"gfay63 (142/150)",0,90.15,"P Zack Greinke OF David Peralta SS Zack Cozart P J.C. Ramírez C Buster Posey OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Kelby Tomlinson",NA,"","",NA
4714,750236472,"Tom.Wilson01",0,90.15,"P Zack Greinke 3B Yunel Escobar P J.C. Ramírez C Buster Posey SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt OF Kole Calhoun OF Adam Duvall 2B Brandon Drury",NA,"","",NA
4714,750256597,"hogwild31 (6/11)",0,90.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
4714,750261757,"suidmach (80/150)",0,90.15,"P Zack Greinke C Martín Maldonado OF Hunter Pence OF Brandon Belt P J.C. Ramírez SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
4714,750261778,"suidmach (101/150)",0,90.15,"C Jeff Mathis P Zack Greinke OF Hunter Pence SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750307855,"hammmatyme",0,90.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza",NA,"","",NA
4714,750326054,"Lunacy3 (82/100)",0,90.15,"P Zack Greinke OF David Peralta C Devin Mesoraco 2B Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
4714,750330150,"swamdog (3/3)",0,90.15,"1B Joey Votto P Zack Greinke OF Andrew McCutchen C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Chris Owings 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750344382,"Awesemo (29/150)",0,90.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt SS Zack Cozart P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
4714,750388715,"JPIERCEFIELD",0,90.15,"P Zack Greinke P J.C. Ramírez OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
4714,750394407,"Gas_House (45/150)",0,90.15,"P Zack Greinke OF Andrew McCutchen SS Eduardo Núñez C Francisco Cervelli OF Brandon Belt OF David Peralta P J.C. Ramírez 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750394502,"Gas_House (140/150)",0,90.15,"P Zack Greinke C Francisco Cervelli OF Brandon Belt P J.C. Ramírez 3B Josh Harrison OF A.J. Pollock 1B Paul Goldschmidt OF Gregory Polanco 2B Joe Panik SS Christian Arroyo",NA,"","",NA
4714,750394510,"Gas_House (148/150)",0,90.15,"P Zack Greinke OF Andrew McCutchen C Francisco Cervelli 1B Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"","",NA
4714,750405168,"dbramwell (1/60)",0,90.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
4714,750426347,"bgrumet",0,90.15,"P Zack Greinke OF Hunter Pence C Nick Hundley 1B Brandon Belt P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
4714,750437759,"tonyg77 (3/3)",0,90.15,"1B Joey Votto P Zack Greinke C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik",NA,"","",NA
4714,750449881,"ahutson2 (1/2)",0,90.15,"1B Joey Votto P Zack Greinke C Francisco Cervelli P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
4714,750452454,"dbramwell (3/60)",0,90.15,"1B Joey Votto P Zack Greinke C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B José Peraza",NA,"","",NA
4714,750464317,"thow1872 (1/3)",0,90.15,"1B Albert Pujols P Zack Greinke C Francisco Cervelli OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Jake Lamb 2B Brandon Drury",NA,"","",NA
4714,750468735,"te14",0,90.15,"P Zack Greinke OF Hunter Pence OF Andrew McCutchen C Nick Hundley 1B Brandon Belt P J.C. Ramírez 2B Josh Harrison SS Chris Owings 3B Jake Lamb OF Adam Duvall",NA,"","",NA
4714,750508192,"nprehemo (2/2)",0,90.15,"1B Joey Votto 2B Ian Kinsler C Francisco Cervelli OF Justin Upton OF Billy Hamilton P Ariel Hernandez SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
4714,750508237,"DrTrotter",0,90.15,"C Jeff Mathis P Zack Greinke SS Zack Cozart P J.C. Ramírez OF Mike Trout OF Billy Hamilton 1B Paul Goldschmidt 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik",NA,"","",NA
4714,750524062,"LUCIFER12871",0,90.15,"P Zack Greinke C Nick Hundley 1B Brandon Belt SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
4714,750531300,"mboggs84",0,90.15,"P Zack Greinke C Nick Hundley OF Brandon Belt P J.C. Ramírez OF A.J. Pollock SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury",NA,"","",NA
4714,750543235,"albana123 (1/4)",0,90.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
4714,750546412,"Bryan572622 (1/2)",0,90.15,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley P J.C. Ramírez OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik SS Christian Arroyo",NA,"","",NA
4714,750552449,"tnt24",0,90.15,"1B Joey Votto P Zack Greinke OF David Peralta P J.C. Ramírez C Buster Posey OF Mike Trout SS Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik",NA,"","",NA
4714,750557904,"GoMaizeGoBlue (5/60)",0,90.15,"P Zack Greinke SS Eduardo Núñez OF Brandon Belt OF David Peralta C Devin Mesoraco P J.C. Ramírez OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750557915,"GoMaizeGoBlue (16/60)",0,90.15,"P Zack Greinke C Nick Hundley OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb 2B Joe Panik SS Christian Arroyo",NA,"","",NA
4714,750557920,"GoMaizeGoBlue (21/60)",0,90.15,"P Zack Greinke SS Eduardo Núñez C Nick Hundley 1B Brandon Belt OF David Peralta P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Jake Lamb 2B Joe Panik",NA,"","",NA
4714,750557957,"GoMaizeGoBlue (58/60)",0,90.15,"1B Joey Votto P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco P J.C. Ramírez SS Brandon Crawford OF Kole Calhoun 2B Brandon Drury 3B Christian Arroyo",NA,"","",NA
4714,750564025,"hoof24 (1/18)",0,90.15,"P Zack Greinke OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B José Peraza",NA,"","",NA
4714,750566535,"brewmanchoo (9/10)",0,90.15,"P Zack Greinke OF Denard Span C Nick Hundley P J.C. Ramírez OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Eugenio Suárez 2B José Peraza SS Christian Arroyo",NA,"","",NA
4714,750572807,"gpielech (2/3)",0,90.15,"1B Joey Votto P Zack Greinke C Nick Hundley SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Billy Hamilton 3B Jake Lamb OF Scott Schebler 2B José Peraza",NA,"","",NA
4714,750575241,"franciscolora0524 (34/150)",0,90.15,"C Jeff Mathis P Zack Greinke OF Brandon Belt P J.C. Ramírez OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt 3B Eugenio Suárez 2B Brandon Drury",NA,"","",NA
4714,750575297,"franciscolora0524 (90/150)",0,90.15,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF David Peralta P J.C. Ramírez OF A.J. Pollock SS Chris Owings 3B Jake Lamb OF Adam Duvall 2B José Peraza",NA,"","",NA
4714,750575356,"franciscolora0524 (149/150)",0,90.15,"C Jeff Mathis P Zack Greinke OF Hunter Pence P J.C. Ramírez SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb OF Adam Duvall 2B Brandon Drury",NA,"","",NA
4714,750582695,"bandit574",0,90.15,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P J.C. Ramírez OF A.J. Pollock OF Mike Trout 3B Jake Lamb OF Adam Duvall 2B Joe Panik",NA,"","",NA
4714,750586034,"goodtimes32 (20/100)",0,90.15,"P Zack Greinke 3B Yunel Escobar OF Brandon Belt C Devin Mesoraco P J.C. Ramírez 2B Josh Harrison OF A.J. Pollock OF Mike Trout SS Chris Owings 1B Paul Goldschmidt",NA,"","",NA
4714,750586095,"goodtimes32 (81/100)",0,90.15,"P Zack Greinke OF David Peralta C Devin Mesoraco 2B Daniel Descalso P J.C. Ramírez OF Mike Trout SS Chris Owings OF Billy Hamilton 1B Paul Goldschmidt 3B Jake Lamb",NA,"","",NA
