"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
315,763104547,"nawmsayin (2/5)",0,80.35,"1B Miguel Cabrera P Carlos Carrasco OF Justin Upton OF David Peralta 2B Andrew Romine C Alex Avila P Randall Delgado OF J.D. Martinez 3B Jake Lamb SS Corey Seager",NA,"","",NA
315,763155222,"dell721 (2/3)",0,80.35,"P Rich Hill 1B Miguel Cabrera OF Carlos González P Carlos Carrasco OF Matt Joyce 3B Todd Frazier 2B Jason Kipnis C Alex Avila OF Avisaíl García SS Corey Seager",NA,"","",NA
317,763269978,"damp (3/3)",0,80.2,"1B Joey Votto P Jon Lester OF Brandon Belt SS Zack Cozart 2B Andrew Romine P Jhoulys Chacin C Chris Herrmann OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
318,763259628,"thewildbuffalo (4/9)",0,80.05,"P Jon Lester OF Ben Zobrist C Yasmani Grandal OF Avisaíl García OF Adam Duvall 3B Kris Bryant P Ben Lively SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
318,763259642,"thewildbuffalo (6/9)",0,80.05,"1B Adrián González P Jon Lester OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis 3B Eugenio Suárez OF Adam Duvall P Ben Lively SS Francisco Lindor OF Cody Bellinger",NA,"","",NA
320,763024295,"rayofhope (1/6)",0,79.65,"2B Chase Utley 1B Miguel Cabrera P Carlos Carrasco OF Eduardo Núñez OF Brandon Belt P Jordan Zimmermann C Yasmani Grandal 3B Kris Bryant SS Corey Seager OF Cody Bellinger",NA,"","",NA
320,763154013,"monds6 (6/6)",0,79.65,"OF Jayson Werth 1B Joey Votto P Carlos Carrasco 2B Daniel Murphy P Jhoulys Chacin C Alex Avila OF Michael A. Taylor OF Brian Goodwin 3B Jake Lamb SS Trea Turner",NA,"","",NA
322,763197907,"NPitz14",0,79.5,"1B Victor Martinez OF Denard Span P Johnny Cueto 2B Daniel Murphy C Alex Avila P Randall Delgado OF Michael A. Taylor OF J.D. Martinez 3B Kris Bryant SS Trea Turner",NA,"","",NA
322,763273255,"davewiff (5/5)",0,79.5,"P Rich Hill OF Denard Span 1B Miguel Cabrera OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 3B Todd Frazier C Yasmani Grandal SS Brandon Crawford 2B Joe Panik",NA,"","",NA
324,763009283,"Awesemo (12/12)",0,79.39999,"OF Michael Brantley 1B Carlos Santana P Johnny Cueto OF Brandon Belt OF David Peralta C Yasmani Grandal 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez P Daniel Mengden",NA,"","",NA
325,763103354,"perez1je",0,79.35,"C José Lobatón OF Matt Kemp P Carlos Carrasco 1B Ryan Zimmerman OF Justin Upton 2B Daniel Murphy P Randall Delgado OF J.D. Martinez 3B Nicholas Castellanos SS Trea Turner",NA,"","",NA
326,763269840,"ALedden12",0,79.15,"1B Edwin Encarnación P Carlos Carrasco SS Stephen Drew OF Michael Brantley P Mike Leake 2B Daniel Murphy OF Andrew Romine C Alex Avila OF Michael A. Taylor 3B José Ramírez",NA,"","",NA
327,763279536,"Purepwnage (3/3)",0,78.65,"P Carlos Carrasco 3B Eduardo Núñez OF Justin Upton 2B Andrew Romine C Yasmani Grandal P Jhoulys Chacin 1B José Abreu OF J.D. Martinez SS Corey Seager OF Cody Bellinger",NA,"","",NA
328,763110999,"tkoblow (3/3)",0,78.35,"C Jeff Mathis 1B Joey Votto P Carlos Carrasco SS Zack Cozart P Randall Delgado OF Billy Hamilton 2B Yolmer Sánchez 3B Nicholas Castellanos OF Adam Duvall OF Scott Schebler",NA,"","",NA
328,763150312,"dummy1",0,78.35,"C Yadier Molina OF Melky Cabrera P Carlos Carrasco 3B Eduardo Núñez 2B Daniel Murphy 1B Buster Posey P Randall Delgado OF Avisaíl García SS Trea Turner OF Cody Bellinger",NA,"","",NA
330,762989127,"azazel2177",0,77.95,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Tyler Chatwood OF Billy Hamilton OF J.D. Martinez 3B Jake Lamb C Willson Contreras P Ben Lively SS Corey Seager",NA,"","",NA
331,763092989,"davewiff (4/5)",0,77.9,"P Rich Hill 2B Daniel Murphy C Devin Mesoraco 1B Anthony Rizzo P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler SS Trea Turner",NA,"","",NA
332,763039455,"youdacao (3/12)",0,77.65,"2B Brandon Phillips 1B Joey Votto P Carlos Carrasco OF Tommy Pham C Devin Mesoraco P Jhoulys Chacin OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler SS Trea Turner",NA,"","",NA
332,763063647,"Brett_G (1/4)",0,77.64999,"OF Jayson Werth P Jon Lester OF Denard Span 1B Adam Lind P Carlos Carrasco 2B Daniel Murphy C Devin Mesoraco 3B Matt Davidson OF Brian Goodwin SS Trea Turner",NA,"","",NA
334,763005446,"NateGreat28",0,77.55,"OF Jayson Werth P Carlos Carrasco OF David Peralta C Stephen Vogt P Tyler Chatwood 1B Paul Goldschmidt 2B Jonathan Villar 3B Eugenio Suárez SS Corey Seager OF Cody Bellinger",NA,"","",NA
334,763170594,"Izik2010",0,77.55,"1B Edwin Encarnación C Yadier Molina 3B Jhonny Peralta P Carlos Carrasco OF Michael Brantley P Tyler Chatwood OF Billy Hamilton 2B Brandon Drury SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
336,763039456,"youdacao (4/12)",0,77.35,"C Yadier Molina P Rich Hill 3B Jhonny Peralta 1B Miguel Cabrera P Carlos Carrasco OF Dexter Fowler 2B Daniel Murphy OF Tommy Pham OF Stephen Piscotty SS Corey Seager",NA,"","",NA
337,763109315,"GS30",0,77.1,"P Scott Feldman P Carlos Carrasco C Yasmani Grandal 1B Yonder Alonso 2B Jason Kipnis OF Michael A. Taylor OF Domingo Santana 3B José Ramírez SS Allen Cordoba OF Cody Bellinger",NA,"","",NA
338,763141889,"tammytaylor58",0,76.5,"OF Denard Span OF Michael Brantley 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt C Buster Posey SS Brandon Crawford 2B Jason Kipnis P Randall Delgado OF Billy Hamilton",NA,"","",NA
339,762994099,"JAXIMUS_PRIME",0,76.35,"C Jeff Mathis P Rich Hill OF Denard Span 1B Miguel Cabrera OF Carlos González P Carlos Carrasco 3B Nolan Arenado 2B César Hernández OF Christian Yelich SS Trevor Story",NA,"","",NA
340,763280545,"goforit1018 (2/2)",0,76.25,"OF Jayson Werth P Scott Feldman P Johnny Cueto 2B Daniel Murphy OF Tommy Pham 1B Anthony Rizzo C Alex Avila OF Michael A. Taylor 3B Hernán Pérez SS Trea Turner",NA,"","",NA
341,763164392,"goodtimes32",0,76.2,"OF Jayson Werth P Jon Lester 1B Miguel Cabrera OF Giancarlo Stanton P Jhoulys Chacin 2B Jason Kipnis C Alex Avila OF Billy Hamilton 3B Kris Bryant SS Trea Turner",NA,"","",NA
341,763269941,"macmillanben2",0,76.2,"P Jon Lester 1B Miguel Cabrera OF Justin Upton OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis OF J.D. Martinez 3B Kris Bryant SS Corey Seager",NA,"","",NA
343,763027721,"ChipotleAddict",0,75.8,"P Rich Hill 1B Miguel Cabrera OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF J.D. Martinez OF Ender Inciarte 3B Kris Bryant SS Corey Seager",NA,"","",NA
344,763274971,"michaeladillard",0,75.55,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy OF José Martínez C Buster Posey P Tyler Chatwood OF Stephen Piscotty SS Trea Turner",NA,"","",NA
345,763137683,"ehafner (5/12)",0,75.5,"P Rich Hill OF Denard Span P Johnny Cueto 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Leury García 1B José Abreu OF Avisaíl García 2B Joe Panik",NA,"","",NA
346,763244975,"nawmsayin (5/5)",0,75.35,"1B Joey Votto P Carlos Carrasco OF Matt Joyce SS Zack Cozart 2B Andrew Romine C Chris Herrmann P Randall Delgado 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler",NA,"","",NA
346,763247892,"noodles28 (1/2)",0,75.35,"P Rich Hill OF Nick Markakis OF Carlos González OF Ian Desmond P Carlos Carrasco 2B Daniel Murphy C Stephen Vogt SS Brandon Crawford 1B Wil Myers 3B Kris Bryant",NA,"","",NA
346,763260953,"AngryFish (1/2)",0,75.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco OF Matt Joyce 3B Eduardo Núñez 2B Jed Lowrie OF Brandon Belt C Yasmani Grandal OF Keon Broxton SS Trea Turner",NA,"","",NA
349,763180738,"JADIEGEORGIA",0,74.65,"P Carlos Carrasco C Devin Mesoraco P Jhoulys Chacin 2B Jason Kipnis OF Michael A. Taylor OF Brian Goodwin 1B Justin Bour OF Marcell Ozuna SS Francisco Lindor 3B José Ramírez",NA,"","",NA
350,763200433,"mirandatory",0,74.5,"P Carlos Carrasco OF Justin Upton OF Tommy Pham SS Zack Cozart 2B Andrew Romine 1B Anthony Rizzo C Alex Avila OF J.D. Martinez 3B Kris Bryant P Ben Lively",NA,"","",NA
351,763009276,"Awesemo (5/12)",0,72.8,"P Jon Lester OF Denard Span OF Matt Joyce OF Eduardo Núñez P Johnny Cueto 1B Brandon Belt 3B Todd Frazier C Yasmani Grandal 2B Joe Panik SS Orlando Calixte",NA,"","",NA
351,763092971,"davewiff (2/5)",0,72.8,"OF Denard Span OF Eduardo Núñez P Johnny Cueto OF Brandon Belt 1B Anthony Rizzo P Jhoulys Chacin C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Ian Happ",NA,"","",NA
353,763024300,"rayofhope (6/6)",0,72.55,"OF Denard Span P Carlos Carrasco OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Tyler Chatwood 3B Kris Bryant 2B Ian Happ",NA,"","",NA
353,763249238,"twomindsbluff",0,72.55,"2B Ben Zobrist P Carlos Carrasco OF Brandon Belt OF José Martínez OF Jason Heyward 1B Anthony Rizzo P Tyler Chatwood C Willson Contreras 3B Kris Bryant SS Corey Seager",NA,"","",NA
355,763151556,"cpamike",0,72.35,"P Rich Hill 1B Miguel Cabrera P Carlos Carrasco 2B Jason Kipnis C Alex Avila OF Leury García OF Rey Fuentes 3B Eugenio Suárez OF Christian Yelich SS Tim Anderson",NA,"","",NA
356,763009281,"Awesemo (10/12)",0,71.8,"P Jon Lester 1B Miguel Cabrera C Yasmani Grandal OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Scott Schebler 2B José Peraza SS Corey Seager P Daniel Mengden",NA,"","",NA
357,763106075,"largemarge (1/2)",0,71.55,"1B Edwin Encarnación P Carlos Carrasco OF Michael Brantley OF José Martínez 2B Jason Kipnis C Chris Herrmann P Tyler Chatwood OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor",NA,"","",NA
358,763092209,"Badnewzbearz (2/2)",0,70.9,"P R.A. Dickey P Jon Lester OF Michael Brantley OF Eduardo Núñez OF Giancarlo Stanton C Alex Avila 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb SS Trevor Story",NA,"","",NA
359,763145604,"Jah4371",0,70.8,"1B Edwin Encarnación OF Michael Brantley P Johnny Cueto OF Brandon Belt C Yasmani Grandal P Jhoulys Chacin 2B Jason Kipnis SS Francisco Lindor 3B José Ramírez OF Allen Cordoba",NA,"","",NA
360,763024296,"rayofhope (2/6)",0,70.1,"P Jon Lester OF Ben Zobrist OF Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo C Yasmani Grandal P Tyler Chatwood 3B Kris Bryant SS Corey Seager 2B Ian Happ",NA,"","",NA
361,763030606,"Gsingle54",0,69.25,"OF Denard Span P Carlos Carrasco OF Matt Joyce P Johnny Cueto 3B Todd Frazier SS Brandon Crawford OF Leury García 1B José Abreu C Omar Narváez 2B Joe Panik",NA,"","",NA
362,763270046,"ilikepie123 (2/2)",0,69.1,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist SS Zack Cozart P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant",NA,"","",NA
363,763258904,"Brett_G (4/4)",0,68.9,"1B Adrián González 2B Chase Utley P Jon Lester OF David Peralta C Yasmani Grandal P Randall Delgado 3B Jake Lamb OF Scott Schebler SS Corey Seager OF Cody Bellinger",NA,"","",NA
364,763274892,"jsurab (1/2)",0,68.64999,"OF Jayson Werth OF Denard Span SS Stephen Drew 1B Ryan Zimmerman 3B Eduardo Núñez P Johnny Cueto 2B Daniel Murphy C Devin Mesoraco OF Scott Schebler P Joe Ross",NA,"","",NA
365,763242376,"TheGold1",0,68.55,"OF Melky Cabrera P Carlos Carrasco 2B Andrew Romine C Buster Posey P Tyler Chatwood OF Leury García 1B José Abreu OF Avisaíl García 3B Jake Lamb SS Chad Pinder",NA,"","",NA
366,763052183,"tinderella (5/5)",0,68.35,"P Rich Hill P Carlos Carrasco OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B Jason Kipnis OF Mark Canha SS Francisco Lindor 3B José Ramírez",NA,"","",NA
367,763204656,"jsmithinc",0,68.25,"OF Denard Span P Carlos Carrasco OF Matt Joyce P Johnny Cueto OF José Martínez C Alex Avila 1B José Abreu 3B Kris Bryant 2B Chad Pinder SS Allen Cordoba",NA,"","",NA
368,763088352,"Boomersooner55",0,68.1,"1B Miguel Cabrera P Scott Feldman P Carlos Carrasco SS Zack Cozart 2B Yangervis Solarte C Alex Avila OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall OF Allen Cordoba",NA,"","",NA
369,763088677,"robertkgbko",0,67.64999,"OF Jayson Werth 1B Joey Votto P Jon Lester OF Denard Span P Scott Feldman OF Brandon Belt 2B Daniel Murphy SS Zack Cozart 3B Eugenio Suárez C Tony Wolters",NA,"","",NA
370,763209122,"jd23vt",0,67.5,"P Matt Garza OF Michael Brantley 1B Carlos Santana P Johnny Cueto 2B Jason Kipnis OF Chris Herrmann OF Rey Fuentes C Yan Gomes 3B Jake Lamb SS Francisco Lindor",NA,"","",NA
371,763095957,"FantasyLama (2/3)",0,67.25,"OF Denard Span P Scott Feldman P Johnny Cueto C Devin Mesoraco SS Zack Cozart OF Chris Herrmann OF Rey Fuentes 1B Paul Goldschmidt 3B Eugenio Suárez 2B José Peraza",NA,"","",NA
372,763059625,"fitch123",0,67.15,"OF Melky Cabrera P Carlos Carrasco 2B Jed Lowrie P Mike Leake C Buster Posey OF Leury García 1B José Abreu OF Avisaíl García 3B Eugenio Suárez SS Tim Anderson",NA,"","",NA
373,763066659,"BBoschetti",0,66.65,"P Jon Lester OF Denard Span P Carlos Carrasco 1B Ryan Zimmerman 3B Eduardo Núñez 2B Daniel Murphy SS Brandon Crawford C Austin Hedges OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
374,763181590,"Gsmmchance (3/7)",0,65.7,"OF Jayson Werth P Jon Lester 1B Ryan Zimmerman 3B Eduardo Núñez P Mike Leake 2B Daniel Murphy OF Leury García OF Avisaíl García C Omar Narváez SS Trea Turner",NA,"","",NA
375,763279309,"mjchan89",0,65.65,"OF Jayson Werth P Jon Lester P Scott Feldman OF Melky Cabrera 2B Daniel Murphy C Yasmani Grandal 1B Alex Avila 3B Kris Bryant SS Trea Turner OF Cody Bellinger",NA,"","",NA
376,763137688,"ehafner (10/12)",0,65.5,"2B Ben Zobrist OF Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford P Randall Delgado 3B Kris Bryant",NA,"","",NA
377,763039459,"youdacao (7/12)",0,65.35,"P Rich Hill OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier 2B Yangervis Solarte C Alex Avila OF Leury García 1B José Abreu OF Avisaíl García SS Corey Seager",NA,"","",NA
378,763151418,"JDUB1010 (2/5)",0,63.9,"1B Joey Votto P Jon Lester SS Zack Cozart C Yasmani Grandal 2B Jason Kipnis P Randall Delgado OF Billy Hamilton 3B Eugenio Suárez OF Mark Canha OF Scott Schebler",NA,"","",NA
379,763239798,"drdenturedds (2/2)",0,63.15,"P Scott Feldman P Mike Leake OF Giancarlo Stanton C Alex Avila OF J.D. Martinez 1B Justin Bour OF Marcell Ozuna 3B Eugenio Suárez 2B Brandon Drury SS Nick Ahmed",NA,"","",NA
380,763035249,"youdacao (1/12)",0,62.9,"2B Brandon Phillips P Jon Lester P Rich Hill 1B Miguel Cabrera 3B Eduardo Núñez OF Tommy Pham OF David Peralta C Yasmani Grandal OF Ender Inciarte SS Corey Seager",NA,"","",NA
381,763252427,"PigskinABlanket",0,62.75,"OF Jayson Werth P Rich Hill OF Matt Kemp 1B Anthony Rizzo 3B Anthony Rendon OF Matt Adams C Willson Contreras P Joe Ross SS Trea Turner 2B Ian Happ",NA,"","",NA
382,763148674,"fly6287",0,62.55,"OF Jayson Werth P Carlos Carrasco OF Matt Joyce 2B Daniel Murphy 1B Anthony Rizzo P Tyler Chatwood OF Michael A. Taylor C Willson Contreras 3B Kris Bryant SS Trea Turner",NA,"","",NA
383,763222218,"scottf1",0,62.5,"P Carlos Carrasco 1B Ryan Zimmerman OF Michael Brantley OF Austin Jackson OF Billy Hamilton C Yan Gomes 3B Eugenio Suárez P Ben Lively 2B José Peraza SS Francisco Lindor",NA,"","",NA
384,763264906,"flapster13",0,62.35,"1B Miguel Cabrera P Carlos Carrasco 3B Eduardo Núñez 2B Yangervis Solarte OF Charlie Blackmon C Alex Avila P Randall Delgado OF Billy Hamilton OF J.D. Martinez SS Allen Cordoba",NA,"","",NA
385,763179444,"sgibson619",0,62.25,"OF Jayson Werth 1B Edwin Encarnación OF Denard Span C José Lobatón P Carlos Carrasco OF Eduardo Núñez P Johnny Cueto SS Brandon Crawford 3B Nicholas Castellanos 2B Chad Pinder",NA,"","",NA
386,763213995,"ERIII",0,61.9,"1B Adrián González 2B Chase Utley P Jon Lester P Rich Hill OF Denard Span OF Matt Joyce C Yasmani Grandal OF Billy Hamilton 3B Eugenio Suárez SS Corey Seager",NA,"","",NA
386,763276036,"zwright86",0,61.9,"OF Jayson Werth P Jon Lester P Rich Hill OF Denard Span OF Matt Joyce 3B Eduardo Núñez 1B Brandon Belt 2B Daniel Murphy C Buster Posey SS Trea Turner",NA,"","",NA
388,763041292,"Dinkpiece (2/2)",0,60.55,"OF Jayson Werth 1B Edwin Encarnación OF Denard Span P Carlos Carrasco OF Michael Brantley 3B Todd Frazier C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood SS Francisco Lindor",NA,"","",NA
389,763009279,"Awesemo (8/12)",0,60.25,"1B Joey Votto P Carlos Carrasco OF Michael Brantley OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Jason Kipnis OF Billy Hamilton 3B Eugenio Suárez P Daniel Mengden",NA,"","",NA
390,763099147,"kdsman10",0,60.1,"1B Edwin Encarnación P Jon Lester OF Melky Cabrera OF Michael Brantley C Yasmani Grandal 2B Jason Kipnis P Tyler Chatwood OF Leury García 3B Matt Davidson SS Francisco Lindor",NA,"","",NA
391,763049612,"Jimazin324",0,60.05,"C Jeff Mathis P Jon Lester 1B Miguel Cabrera OF Matt Kemp OF Justin Upton OF J.D. Martinez 3B Nicholas Castellanos SS Francisco Lindor P Joe Ross 2B Ian Happ",NA,"","",NA
392,763268820,"ilikepie123 (1/2)",0,59.3,"1B Edwin Encarnación 3B Jhonny Peralta OF Michael Brantley OF Matt Joyce P Johnny Cueto P Mike Leake OF José Martínez C Buster Posey 2B Jason Kipnis SS Francisco Lindor",NA,"","",NA
393,763009277,"Awesemo (6/12)",0,58.9,"P Jon Lester P Rich Hill OF Denard Span OF Eduardo Núñez OF Brandon Belt 3B Todd Frazier C Yasmani Grandal 1B Buster Posey 2B Joe Panik SS Trea Turner",NA,"","",NA
394,763263851,"MTP110912",0,58.2,"P Jon Lester OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo P Jhoulys Chacin C Buster Posey 3B Kris Bryant SS Francisco Lindor OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
395,763241996,"goforit1018 (1/2)",0,57.5,"OF Jayson Werth P Carlos Carrasco 2B Daniel Murphy 1B Anthony Rizzo C Alex Avila OF Michael A. Taylor OF J.D. Martinez 3B Eugenio Suárez P Ben Lively SS Trea Turner",NA,"","",NA
396,762947734,"EMSBRO",0,56.8,"1B Edwin Encarnación OF Ben Zobrist OF Michael Brantley P Johnny Cueto OF Jason Heyward P Jhoulys Chacin 2B Jason Kipnis C Yan Gomes 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
397,763200372,"champsarehere (6/6)",0,56.25,"P Scott Feldman 3B Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Andrew Romine 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras OF Scott Schebler 2B Ian Happ",NA,"","",NA
398,763098571,"scout326 (8/12)",0,55.65,"P Carlos Carrasco OF Michael Brantley OF Jason Heyward 1B Anthony Rizzo P Jhoulys Chacin 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor OF Bradley Zimmer",NA,"","",NA
398,763271852,"fantasyfever (5/5)",0,55.65,"OF Howie Kendrick P Jon Lester P Carlos Carrasco OF Michael Saunders C Chris Herrmann 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Kris Bryant SS Francisco Lindor",NA,"","",NA
400,763150750,"bobbyrug",0,55.5,"P Carlos Carrasco SS Zack Cozart 2B Jason Kipnis 1B José Abreu OF Avisaíl García C Yan Gomes 3B Eugenio Suárez OF Adam Duvall P Ben Lively OF Scott Schebler",NA,"","",NA
401,763262651,"j3425",0,54.25,"1B Victor Martinez OF Melky Cabrera P Carlos Carrasco OF Austin Jackson P Johnny Cueto OF Andrew Romine C Yan Gomes 3B Eugenio Suárez 2B Chad Pinder SS Orlando Calixte",NA,"","",NA
402,763138333,"fatqb3 (2/2)",0,53.25,"P Carlos Carrasco OF Austin Jackson P Johnny Cueto 1B José Martínez OF Jason Heyward OF Stephen Piscotty C Willson Contreras 3B Kris Bryant SS Allen Cordoba 2B Ian Happ",NA,"","",NA
403,763137690,"ehafner (12/12)",0,52.9,"P Jon Lester P Rich Hill OF Denard Span OF Eduardo Núñez OF Jason Heyward 1B Anthony Rizzo C Buster Posey SS Brandon Crawford 3B Kris Bryant 2B Joe Panik",NA,"","",NA
404,763274873,"jwp88",0,52.65,"P Jon Lester OF Denard Span P Carlos Carrasco 3B Todd Frazier C Buster Posey SS Brandon Crawford 1B José Abreu OF Avisaíl García 2B Joe Panik OF Franchy Cordero",NA,"","",NA
405,763104546,"nawmsayin (1/5)",0,51.35,"P Rich Hill OF Melky Cabrera P Carlos Carrasco 3B Todd Frazier C Buster Posey SS Brandon Crawford OF Leury García 1B José Abreu OF Avisaíl García 2B Joe Panik",NA,"","",NA
406,763142832,"fantasyfever (1/5)",0,50.65,"1B Edwin Encarnación OF Ben Zobrist P Carlos Carrasco OF Michael Brantley OF Jason Heyward P Jhoulys Chacin 2B Jason Kipnis C Willson Contreras SS Francisco Lindor 3B José Ramírez",NA,"","",NA
407,763181588,"Gsmmchance (1/7)",0,48.3,"OF Jayson Werth 2B Chase Utley OF Melky Cabrera P Johnny Cueto P Mike Leake C Yasmani Grandal 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Tim Anderson",NA,"","",NA
408,763218664,"Southside22",0,46.65,"2B Brandon Phillips 1B Edwin Encarnación P Carlos Carrasco OF Tommy Pham P Jhoulys Chacin C Buster Posey 3B Anthony Rendon OF Avisaíl García OF J.D. Martinez SS Trea Turner",NA,"","",NA
409,763264818,"feartheturtle7",0,45.35,"OF Jayson Werth P Carlos Carrasco 1B Ryan Zimmerman 2B Daniel Murphy C Yasmani Grandal P Randall Delgado OF Michael A. Taylor OF Ender Inciarte 3B Kris Bryant SS Trea Turner",NA,"","",NA
410,763247533,"Jacker7",0,45.15,"OF Jayson Werth C Jeff Mathis 1B Joey Votto P Carlos Carrasco P Mike Leake 2B Jason Kipnis OF Avisaíl García OF J.D. Martinez 3B Eugenio Suárez SS Allen Cordoba",NA,"","",NA
411,763266496,"Wookatyme",0,43.1,"2B Brandon Phillips P Scott Feldman P Carlos Carrasco C Yasmani Grandal 1B Yonder Alonso OF J.D. Martinez 3B Kris Bryant OF Scott Schebler OF Franchy Cordero SS Allen Cordoba",NA,"","",NA
412,763279386,"jsurab (2/2)",0,38.25,"C José Lobatón OF Melky Cabrera P Carlos Carrasco P Johnny Cueto 2B Yangervis Solarte OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson SS Allen Cordoba",NA,"","",NA
413,763070190,"Brett_G (3/4)",0,37.1,"P Scott Feldman OF Melky Cabrera P Carlos Carrasco 2B Daniel Murphy 3B Todd Frazier C Yasmani Grandal OF Leury García 1B José Abreu OF Avisaíl García SS Trea Turner",NA,"","",NA
414,763241580,"zakaro (1/2)",0,34.65,"1B Edwin Encarnación P Jon Lester C José Lobatón P Carlos Carrasco OF Michael Brantley 2B Yangervis Solarte SS Francisco Lindor 3B José Ramírez OF Franchy Cordero OF Allen Cordoba",NA,"","",NA
415,763184568,"BreakEmOff",0,32.75,"1B Edwin Encarnación P Rich Hill OF Ben Zobrist OF Michael Brantley OF Jason Heyward 2B Jason Kipnis C Willson Contreras 3B Kris Bryant SS Francisco Lindor P Joe Ross",NA,"","",NA
416,763277320,"inco5563",0,21.1,"1B Edwin Encarnación P Scott Feldman P Carlos Carrasco OF Michael Brantley OF Khris Davis 2B Jason Kipnis OF Avisaíl García 3B Matt Davidson C Yan Gomes SS Francisco Lindor",NA,"","",NA
417,763238335,"timmyp",0,0,"",NA,"","",NA
