"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
305,766642382,"Mattmcwhirter23 (5/5)",0,114.25,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Tyler Moore SS Alexi Amarista P Carlos Martínez 3B Kris Bryant OF Mallex Smith P José Berríos OF Kyle Schwarber",NA,"","",NA
305,766654728,"forcewithme (1/20)",0,114.25,"OF Carlos Beltrán C René Rivera SS Asdrúbal Cabrera OF Josh Reddick 2B Wilmer Flores P Carlos Martínez 1B T.J. Rivera P José Berríos 3B Alex Bregman OF Michael Conforto",NA,"","",NA
311,766691787,"Cork.9",0,114.05,"C Brian McCann OF Dexter Fowler 1B Anthony Rizzo 2B José Altuve OF Alexi Amarista P Erasmo Ramirez P Carlos Martínez 3B Kris Bryant OF Mallex Smith SS Addison Russell",NA,"","",NA
312,766627268,"convict515",0,113.9,"OF Carlos González 2B Michael Martínez 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Trevor Story OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
313,766458166,"ttrot1275",0,113.7,"OF Andrew McCutchen 3B Eduardo Núñez P Ian Kennedy 1B Marwin González SS Tim Beckham C Jason Castro OF Charlie Blackmon 2B Dee Gordon OF Marcell Ozuna P José Berríos",NA,"","",NA
314,766502588,"zpalmer93",0,113.65,"C Brian McCann OF Tommy Pham OF Marwin González 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF George Springer SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
314,766692877,"pmac284",0,113.65,"OF Andrew McCutchen OF Colby Rasmus 1B Marwin González C Derek Norris 3B Nolan Arenado 2B DJ LeMahieu OF George Springer SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
316,766693628,"wustenfuchs (9/20)",0,113.35,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo 2B Wilmer Flores P Carlos Martínez 3B Kris Bryant OF Yoenis Céspedes P Miguel Diaz OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
316,766701439,"wustenfuchs (16/20)",0,113.35,"C Brian McCann 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Carlos Martínez OF Christian Yelich 3B Kris Bryant P Miguel Diaz SS Aledmys Díaz",NA,"","",NA
318,766585199,"SoulJack",0,113.25,"C Brian McCann OF Matt Kemp OF Eric Young Jr. 3B David Freese 1B Matt Carpenter 2B César Hernández P Carlos Martínez SS Trevor Story P José Berríos OF Michael Conforto",NA,"","",NA
318,766679747,"gkriks98",0,113.25,"2B Brandon Phillips 3B José Reyes SS Asdrúbal Cabrera OF Jason Heyward 1B Anthony Rizzo OF Ender Inciarte C Willson Contreras P Carlos Martínez P José Berríos OF Albert Almora Jr.",NA,"","",NA
320,766512469,"randlan (4/20)",0,113.2,"C René Rivera 2B Ben Zobrist 1B Mark Reynolds SS Asdrúbal Cabrera P Ian Kennedy P Jeff Samardzija OF Juan Lagares 3B Kris Bryant OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
321,766570689,"sully12",0,113,"OF Dexter Fowler P Jeff Samardzija OF Charlie Blackmon 2B Kolten Wong P Sonny Gray OF Alexi Amarista 3B Nolan Arenado 1B Matt Carpenter C Tony Wolters SS Aledmys Díaz",NA,"","",NA
322,766695379,"souge369",0,112.75,"OF Carlos Beltrán SS José Reyes P Jeff Samardzija C Eric Fryer 2B Wilmer Flores 1B Wil Myers OF Stephen Piscotty P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
323,766664635,"GetSnuggled (16/20)",0,112.65,"3B Michael Martínez 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Corey Dickerson OF Marcell Ozuna P Carlos Martínez C J.T. Realmuto SS JT Riddle OF Mallex Smith",NA,"","",NA
323,766686400,"Dexter8",0,112.65,"1B Mark Reynolds OF Colby Rasmus C Tyler Flowers 2B Brian Dozier OF Ender Inciarte OF George Springer 3B Miguel Sanó SS Carlos Correa P José Berríos P Jeff Hoffman",NA,"","",NA
325,766664623,"GetSnuggled (4/20)",0,112.5,"2B Brandon Phillips 1B Ian Desmond P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista OF Matt Adams C Tony Wolters OF Raimel Tapia P José Berríos 3B Rio Ruiz",NA,"","",NA
326,766652546,"mbolt1 (2/20)",0,112.4,"OF Carlos Beltrán OF Ian Desmond 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu P Dan Straily C Tony Wolters SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
327,766693435,"wustenfuchs (2/20)",0,112.35,"C Brian McCann 2B Ben Zobrist OF Dexter Fowler 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Carlos Martínez 3B Kris Bryant P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
328,766673417,"magovista",0,112.25,"SS Asdrúbal Cabrera C Tyler Flowers OF Tommy Pham 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter OF Danny Santana P Carlos Martínez OF Jaycob Brugman P José Berríos",NA,"","",NA
328,766694469,"celfo72",0,112.25,"C Martín Maldonado OF Giancarlo Stanton 2B José Altuve 1B Matt Carpenter P Carlos Martínez 3B Kris Bryant OF Mallex Smith OF Franchy Cordero P José Berríos SS Aledmys Díaz",NA,"","",NA
330,766541427,"RELSON",0,112.2,"C Brian McCann P Ian Kennedy OF Khris Davis 1B Eric Hosmer P Sonny Gray 2B Wilmer Flores 3B Nolan Arenado OF Christian Yelich OF Max Kepler SS Carlos Correa",NA,"","",NA
331,766689893,"Hawkeye1992 (1/2)",0,112.05,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista P Erasmo Ramirez P Carlos Martínez C Tony Wolters 3B Kris Bryant OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
331,766698819,"mrwojo",0,112.05,"C Tyler Flowers SS Tim Beckham 1B Yonder Alonso OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado OF Corey Dickerson P Eddie Butler P José Berríos OF Michael Conforto",NA,"","",NA
333,766688574,"kentstephen",0,111.9,"C Brian McCann 1B Mark Reynolds OF Khris Davis OF Giancarlo Stanton SS Brandon Crawford 2B DJ LeMahieu P Mike Fiers P Dan Straily 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
334,766637699,"tomjk321 (14/20)",0,111.6,"OF Ian Desmond 1B Mark Reynolds P Jeff Samardzija OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Addison Russell P Miguel Diaz",NA,"","",NA
335,766650133,"TopBoy1 (2/3)",0,111.5,"C Brian McCann 1B Mark Reynolds OF Giancarlo Stanton OF Charlie Blackmon 2B Wilmer Flores 3B Nolan Arenado P Dan Straily SS JT Riddle P Miguel Diaz OF Michael Conforto",NA,"","",NA
336,766693538,"wustenfuchs (6/20)",0,111.35,"C Brian McCann 2B Ben Zobrist OF Giancarlo Stanton 1B Anthony Rizzo OF Charlie Blackmon 3B Jedd Gyorko P Carlos Martínez SS Addison Russell P Miguel Diaz OF Kyle Schwarber",NA,"","",NA
337,766664628,"GetSnuggled (9/20)",0,111.25,"C René Rivera OF Giancarlo Stanton 3B Derek Dietrich 2B Dee Gordon OF Tyler Moore P Carlos Martínez SS JT Riddle 1B T.J. Rivera P José Berríos OF Michael Conforto",NA,"","",NA
338,766702572,"gaplayer",0,111.15,"2B Brandon Phillips C Tyler Flowers 1B Marwin González P Sonny Gray OF Matt Adams OF Ender Inciarte 3B Kris Bryant OF Yoenis Céspedes SS Dansby Swanson P Sean Newcomb",NA,"","",NA
339,766686446,"rollys01 (2/2)",0,111,"2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray P Mike Fiers C Willson Contreras OF George Springer 3B Kris Bryant SS Addison Russell OF Michael Conforto",NA,"","",NA
340,766666892,"Lillyandgizmo (1/2)",0,110.75,"OF Denard Span 2B Ben Zobrist 3B Trevor Plouffe P Jeff Samardzija OF Steven Souza Jr. 1B Matt Carpenter P Carlos Martínez C Tony Wolters SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
340,766668955,"Lillyandgizmo (2/2)",0,110.75,"OF Denard Span 2B Ben Zobrist 3B Trevor Plouffe P Jeff Samardzija OF Steven Souza Jr. 1B Matt Carpenter P Carlos Martínez C Tony Wolters SS Chad Pinder OF Kyle Schwarber",NA,"","",NA
340,766683580,"jmd917",0,110.75,"2B Ben Zobrist P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford OF Alexi Amarista 1B Wil Myers C Willson Contreras P Carlos Martínez 3B Cory Spangenberg OF Franchy Cordero",NA,"","",NA
343,766659064,"psualum (10/20)",0,110.7,"OF Giancarlo Stanton 3B Derek Dietrich 1B Yonder Alonso 2B Dee Gordon OF Tyler Moore OF Marcell Ozuna P Carlos Martínez C Austin Hedges SS Carlos Correa P Nick Pivetta",NA,"","",NA
344,766653871,"bravis83",0,110.65,"C Brian McCann OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve 3B Kris Bryant SS Carlos Correa P José Berríos OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
344,766694878,"gquest",0,110.65,"2B Brandon Phillips 3B Yunel Escobar OF Tommy Pham OF Giancarlo Stanton 1B Eric Hosmer P Dan Straily P Carlos Martínez OF Christian Yelich C Tony Wolters SS Andrelton Simmons",NA,"","",NA
346,766693378,"wustenfuchs (1/20)",0,110.35,"OF Carlos Beltrán C Brian McCann 2B Ben Zobrist OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant SS Addison Russell P Miguel Diaz OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
347,766692414,"XAKAX (1/2)",0,110.25,"1B Albert Pujols 3B Yunel Escobar OF Tommy Pham C Josh Phegley OF Matt Adams OF Ender Inciarte 2B Whit Merrifield P Carlos Martínez SS Andrelton Simmons P José Berríos",NA,"","",NA
348,766593118,"nmsuhero (3/8)",0,110.05,"1B Albert Pujols C Tyler Flowers OF Jason Heyward 2B José Altuve 3B Nolan Arenado P Erasmo Ramirez P Carlos Martínez OF Cory Spangenberg OF Franchy Cordero SS Carlos Correa",NA,"","",NA
348,766652557,"mbolt1 (13/20)",0,110.05,"OF Ian Desmond OF Josh Reddick OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Tony Wolters SS Carlos Correa P Jeff Hoffman 1B Yuli Gurriel",NA,"","",NA
350,766605554,"Riptide55",0,109.7,"P Ian Kennedy 1B Eric Hosmer OF Charlie Blackmon 3B Nolan Arenado OF Corey Dickerson OF Ender Inciarte C Willson Contreras 2B Whit Merrifield P José Berríos SS Aledmys Díaz",NA,"","",NA
351,766580956,"caseymoody9",0,109.65,"3B Evan Longoria OF Juan Lagares OF Steven Souza Jr. 1B Yonder Alonso 2B Dee Gordon SS Alexi Amarista P Dan Straily P Carlos Martínez OF Jorge Bonifacio C Austin Hedges",NA,"","",NA
352,766632639,"mrbball37",0,109.5,"OF Carlos Beltrán C Brian McCann OF Ian Desmond 1B Anthony Rizzo 2B José Altuve OF Alexi Amarista P Mike Fiers 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
353,766666017,"kuba0299",0,109.4,"OF Ben Zobrist 1B Mark Reynolds OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu P Dan Straily C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"","",NA
354,766514322,"jmiley1",0,109.25,"2B Ben Zobrist OF Colby Rasmus 1B Logan Morrison OF Steven Souza Jr. C Derek Norris OF Corey Dickerson 3B Jedd Gyorko P Carlos Martínez P José Berríos SS Chad Pinder",NA,"","",NA
354,766558742,"Jalopli",0,109.25,"2B Ben Zobrist 3B Trevor Plouffe OF Dexter Fowler OF Josh Reddick 1B Matt Carpenter P Carlos Martínez C Tony Wolters SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
356,766522159,"tinderella (1/10)",0,109.2,"P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Matt Carpenter OF Marcell Ozuna 3B Jedd Gyorko OF Christian Yelich C J.T. Realmuto SS Chad Pinder",NA,"","",NA
356,766690684,"Tincup22",0,109.2,"OF Carlos Beltrán 2B Jed Lowrie P Ian Kennedy OF Giancarlo Stanton 1B Eric Hosmer OF Charlie Blackmon SS Brandon Crawford P Sonny Gray C Willson Contreras 3B Kris Bryant",NA,"","",NA
358,766586245,"legggggggggy",0,109.15,"C Brian McCann P Jeff Samardzija 3B Derek Dietrich OF Charlie Blackmon 2B Dee Gordon 1B Matt Adams OF Corey Dickerson OF Ender Inciarte SS JT Riddle P Sean Newcomb",NA,"","",NA
359,766602594,"nmsuhero (6/8)",0,108.9,"2B Ben Zobrist 1B Mark Reynolds SS Asdrúbal Cabrera 3B Evan Longoria P Jeff Samardzija OF Charlie Blackmon OF Alexi Amarista P Dan Straily C Willson Contreras OF Raimel Tapia",NA,"","",NA
360,766473072,"ttt1971",0,108.75,"3B José Reyes P Jeff Samardzija OF Tommy Pham C Eric Fryer OF Giancarlo Stanton 1B Tyler Moore 2B Kolten Wong OF Stephen Piscotty P Carlos Martínez SS Chad Pinder",NA,"","",NA
360,766628075,"thisisray",0,108.75,"OF Ben Zobrist P Jeff Samardzija 3B Wilmer Flores SS Alexi Amarista 1B Matt Carpenter C Willson Contreras P Carlos Martínez OF Mallex Smith 2B Chad Pinder OF Kyle Schwarber",NA,"","",NA
360,766662762,"jronji (2/2)",0,108.75,"C Martín Maldonado P Jeff Samardzija OF Juan Lagares 2B Dee Gordon 3B Wilmer Flores 1B Matt Carpenter OF Matt Adams P Carlos Martínez OF Franchy Cordero SS Chad Pinder",NA,"","",NA
360,766694575,"swalcorn",0,108.75,"2B José Altuve 1B Wil Myers P Mike Fiers OF George Springer P Carlos Martínez C Austin Hedges OF Franchy Cordero SS Carlos Correa 3B Alex Bregman OF Allen Cordoba",NA,"","",NA
364,766651886,"koolkullum",0,108.7,"C Brian McCann OF Dexter Fowler P Ian Kennedy OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa P José Berríos",NA,"","",NA
365,766568834,"Huebsutd",0,108.5,"1B Jay Bruce OF Charlie Blackmon 2B José Altuve 3B Nolan Arenado P Mike Fiers OF Stephen Piscotty OF Hunter Renfroe C Austin Hedges P José Berríos SS Aledmys Díaz",NA,"","",NA
366,766701406,"wustenfuchs (15/20)",0,108.35,"C Brian McCann 2B Ben Zobrist OF Marwin González OF Charlie Blackmon P Carlos Martínez 3B Kris Bryant SS Addison Russell P Miguel Diaz OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
367,766570763,"drdignam (4/20)",0,108.3,"C Brian McCann 1B Mark Reynolds OF Josh Reddick OF Marwin González P Sonny Gray 2B José Altuve 3B Nolan Arenado OF George Springer SS Addison Russell P Trevor Williams",NA,"","",NA
368,766430812,"Serg2k15",0,108.25,"OF Eric Young Jr. C Martín Maldonado 2B Dee Gordon 1B Tyler Moore OF Marcell Ozuna P Carlos Martínez 3B Miguel Sanó P José Berríos SS Dansby Swanson OF Michael Conforto",NA,"","",NA
369,766522166,"tinderella (8/10)",0,108.2,"2B Ben Zobrist 1B Mark Reynolds P Ian Kennedy P Jeff Samardzija OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado C Willson Contreras OF Raimel Tapia OF Kyle Schwarber",NA,"","",NA
370,766618480,"spyro38",0,108.05,"OF Colby Rasmus C Tyler Flowers 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B Brian Dozier P Dan Straily OF George Springer SS Dansby Swanson P Jeff Hoffman",NA,"","",NA
371,766540190,"k9ike",0,108,"OF Ian Desmond P Jeff Samardzija OF Giancarlo Stanton C Salvador Perez SS Tim Beckham 1B Tyler Moore 2B José Altuve 3B Wilmer Flores P Mike Fiers OF Corey Dickerson",NA,"","",NA
371,766694506,"GURU2U",0,108,"P Jeff Samardzija OF Charlie Blackmon SS Brandon Crawford 2B José Altuve 3B Nolan Arenado 1B Wil Myers P Mike Fiers C Willson Contreras OF Christian Yelich OF Franchy Cordero",NA,"","",NA
373,766637700,"tomjk321 (15/20)",0,107.75,"OF Dexter Fowler P Jeff Samardzija 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty C Willson Contreras P Carlos Martínez OF Franchy Cordero 3B Alex Bregman SS Aledmys Díaz",NA,"","",NA
374,766638740,"behrmannj",0,107.65,"OF Dexter Fowler C Tyler Flowers OF Jason Heyward SS Jordy Mercer 3B Wilmer Flores 1B Matt Carpenter P Dan Straily OF Stephen Piscotty 2B Danny Santana P Carlos Martínez",NA,"","",NA
375,766512477,"randlan (12/20)",0,107.5,"2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Tyler Moore 3B Nolan Arenado OF Marcell Ozuna OF Christian Yelich C J.T. Realmuto P José Berríos SS Addison Russell",NA,"","",NA
376,766676920,"teambergey (1/2)",0,107.15,"OF Ian Desmond P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras OF Kyle Schwarber P Sean Newcomb",NA,"","",NA
377,766658107,"breezin81 (2/2)",0,107,"2B Brandon Phillips OF Ben Zobrist P Jeff Samardzija 1B Anthony Rizzo SS Tim Beckham P Mike Fiers OF Corey Dickerson OF Stephen Piscotty C Willson Contreras 3B Kris Bryant",NA,"","",NA
377,766690700,"gabriel1877",0,107,"3B David Freese C Derek Norris 1B Anthony Rizzo OF Charlie Blackmon 2B José Altuve OF Raimel Tapia P Robert Gsellman SS Carlos Correa P José Berríos OF Michael Conforto",NA,"","",NA
379,766549306,"fonzgregory",0,106.95,"OF Matt Kemp P Ian Kennedy 2B Brian Dozier 1B Matt Carpenter OF Gregory Polanco C Willson Contreras P Carlos Martínez OF Christian Yelich 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
380,766587212,"bfox2733 (1/2)",0,106.65,"C Brian McCann 1B Jay Bruce OF Charlie Blackmon 2B Dee Gordon 3B Josh Harrison OF Corey Dickerson P José Berríos OF Michael Conforto P Jeff Hoffman SS Aledmys Díaz",NA,"","",NA
380,766664630,"GetSnuggled (11/20)",0,106.65,"OF Nick Markakis 3B Derek Dietrich 2B Dee Gordon 1B Tyler Moore P Dan Straily OF Matt Adams OF Danny Santana P Carlos Martínez C J.T. Realmuto SS JT Riddle",NA,"","",NA
380,766691742,"geoleo",0,106.65,"1B Joe Mauer 3B Eduardo Núñez OF Charlie Blackmon 2B Josh Harrison OF Corey Dickerson C Elias Díaz OF George Springer SS Carlos Correa P José Berríos P Sean Newcomb",NA,"","",NA
383,766570778,"drdignam (19/20)",0,106.5,"1B Albert Pujols C René Rivera 2B Ben Zobrist SS Asdrúbal Cabrera P Jeff Samardzija OF Juan Lagares 3B Nolan Arenado OF Yoenis Céspedes P José Berríos OF Michael Conforto",NA,"","",NA
384,766693554,"wustenfuchs (7/20)",0,106.35,"C Brian McCann 2B Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon OF Tyler Moore P Carlos Martínez 3B Kris Bryant P Miguel Diaz OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
385,766631221,"hockey189 (2/5)",0,106.3,"OF Carlos Beltrán OF Andrew McCutchen 2B Cliff Pennington OF Colby Rasmus 1B Anthony Rizzo P Eddie Butler P Carlos Martínez C Tony Wolters 3B Kris Bryant SS Carlos Correa",NA,"","",NA
386,766480992,"slaypur21962",0,106.15,"C René Rivera P Jeff Samardzija OF Steven Souza Jr. OF Giancarlo Stanton SS Tim Beckham 1B Yonder Alonso 2B Dee Gordon OF Corey Dickerson 3B Ryon Healy P Jeff Hoffman",NA,"","",NA
387,766512468,"randlan (3/20)",0,106.05,"2B Ben Zobrist OF Steven Souza Jr. C Derek Norris 1B Anthony Rizzo SS Tim Beckham OF Corey Dickerson P Erasmo Ramirez P Carlos Martínez 3B Kris Bryant OF Mallex Smith",NA,"","",NA
388,766659074,"psualum (20/20)",0,106,"OF Matt Joyce P Jeff Samardzija 1B Yonder Alonso P Sonny Gray C Josh Phegley 3B Nolan Arenado OF Christian Yelich OF Raimel Tapia SS Carlos Correa 2B Chad Pinder",NA,"","",NA
389,766570771,"drdignam (12/20)",0,105.95,"1B Albert Pujols 2B Ben Zobrist OF Eric Young Jr. C Martín Maldonado P Ian Kennedy 3B Nolan Arenado OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons OF Yoenis Céspedes",NA,"","",NA
390,766676298,"brady081 (1/2)",0,105.9,"C Brian McCann SS Asdrúbal Cabrera 1B Marwin González 3B Derek Dietrich P Sonny Gray 2B Wilmer Flores P Dan Straily OF Marcell Ozuna OF George Springer OF Christian Yelich",NA,"","",NA
391,766553461,"pete36",0,105.6,"C Brian McCann P Jeff Samardzija OF Josh Reddick OF Charlie Blackmon 2B Dee Gordon 3B Nolan Arenado 1B Matt Carpenter OF Mallex Smith SS Carlos Correa P Miguel Diaz",NA,"","",NA
392,766686044,"richierich777",0,105.5,"OF Andrew McCutchen C Tyler Flowers OF Khris Davis 1B Anthony Rizzo P Sonny Gray 2B Wilmer Flores OF Matt Adams 3B Ryon Healy P José Berríos SS Dansby Swanson",NA,"","",NA
392,766699070,"rwalkersc (15/20)",0,105.5,"OF Colby Rasmus 2B Jed Lowrie 1B Logan Morrison P Jeff Samardzija OF Khris Davis OF Steven Souza Jr. C Derek Norris SS Tim Beckham 3B Ryon Healy P José Berríos",NA,"","",NA
394,766701270,"wustenfuchs (13/20)",0,105.35,"SS José Reyes C Brian McCann OF Jason Heyward 1B Anthony Rizzo 2B Wilmer Flores P Carlos Martínez 3B Kris Bryant P Miguel Diaz OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
395,766512472,"randlan (7/20)",0,105.3,"P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon 2B José Pirela P Erasmo Ramirez C Willson Contreras 3B Kris Bryant SS Addison Russell OF Michael Conforto OF Kyle Schwarber",NA,"","",NA
396,766664202,"sogr8player (2/2)",0,105.25,"OF Ben Zobrist 1B Anthony Rizzo OF Tyler Moore SS Alexi Amarista 2B DJ LeMahieu C Willson Contreras P Carlos Martínez 3B Kris Bryant P José Berríos OF Kyle Schwarber",NA,"","",NA
397,766527840,"BarOfSoap (8/10)",0,105.2,"C Brian McCann OF Alex Gordon P Ian Kennedy P Jeff Samardzija 2B Whit Merrifield OF Jorge Bonifacio 1B C.J. Cron OF Yoenis Céspedes SS Carlos Correa 3B Alex Bregman",NA,"","",NA
397,766674893,"malonemasakela (2/2)",0,105.2,"C Tyler Flowers P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray SS Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Michael Conforto",NA,"","",NA
397,766676630,"garagedoor11",0,105.2,"1B Mark Reynolds P Ian Kennedy SS Freddy Galvis C Buster Posey P Sonny Gray OF Stephen Piscotty OF Odúbel Herrera 2B Whit Merrifield OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
400,766654729,"forcewithme (2/20)",0,105.15,"OF Carlos Beltrán C René Rivera P Jeff Samardzija 2B Wilmer Flores 1B T.J. Rivera OF Yoenis Céspedes SS Carlos Correa 3B Alex Bregman OF Michael Conforto P Jeff Hoffman",NA,"","",NA
400,766654745,"forcewithme (18/20)",0,105.15,"OF Colby Rasmus 1B Logan Morrison 3B Evan Longoria P Jeff Samardzija OF Josh Reddick C Derek Norris SS Tim Beckham 2B José Altuve OF George Springer P Jeff Hoffman",NA,"","",NA
402,766545623,"lantanamax",0,105.05,"1B Mark Reynolds OF Steven Souza Jr. OF Giancarlo Stanton C Buster Posey 2B José Altuve P Dan Straily 3B Miguel Sanó OF Mallex Smith SS Carlos Correa P Jeff Hoffman",NA,"","",NA
402,766681516,"Rich4585",0,105.05,"C Tyler Flowers 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu OF Marcell Ozuna P Eddie Butler 3B Jedd Gyorko SS Carlos Correa P José Berríos OF Kyle Schwarber",NA,"","",NA
404,766631222,"hockey189 (3/5)",0,105,"1B Joe Mauer P Jeff Samardzija OF Brandon Belt 2B Yangervis Solarte C Buster Posey P Sonny Gray OF Matt Adams OF Marcell Ozuna SS Andrelton Simmons 3B Christian Arroyo",NA,"","",NA
404,766663676,"dabestest",0,105,"SS Asdrúbal Cabrera P Jeff Samardzija OF Juan Lagares 2B Yangervis Solarte P Sonny Gray 3B Wilmer Flores 1B Wil Myers C Austin Hedges OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
406,766527835,"BarOfSoap (3/10)",0,104.9,"OF Dexter Fowler OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter P Mike Fiers P Dan Straily OF Stephen Piscotty 3B Miguel Sanó C J.T. Realmuto SS Carlos Correa",NA,"","",NA
407,766561091,"BrentHaller",0,104.65,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp OF Carlos González 1B Eric Hosmer SS Brandon Crawford P Dan Straily C Willson Contreras 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
408,766648650,"dcm0816",0,104.4,"C Tyler Flowers 1B Marwin González OF Charlie Blackmon 2B José Pirela P Dan Straily OF Marcell Ozuna OF Ender Inciarte SS Carlos Correa P José Berríos 3B Alex Bregman",NA,"","",NA
409,766512481,"randlan (16/20)",0,104.2,"C René Rivera P Ian Kennedy OF Juan Lagares 1B Anthony Rizzo P Sonny Gray 2B Wilmer Flores 3B Kris Bryant OF Yoenis Céspedes SS Carlos Correa OF Michael Conforto",NA,"","",NA
409,766668813,"seered-14 (3/3)",0,104.2,"C Brian McCann P Ian Kennedy OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon P Sonny Gray 2B DJ LeMahieu 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
409,766684813,"SlowQueen (5/20)",0,104.2,"2B Brandon Phillips OF Ian Desmond 1B Mark Reynolds C Tyler Flowers P Ian Kennedy P Jeff Samardzija SS Alexi Amarista 3B Nolan Arenado OF Matt Adams OF Danny Santana",NA,"","",NA
412,766512467,"randlan (2/20)",0,104.15,"2B Brandon Phillips C Tyler Flowers P Jeff Samardzija 1B Anthony Rizzo OF Charlie Blackmon OF Matt Adams OF Danny Santana 3B Kris Bryant SS Dansby Swanson P Sean Newcomb",NA,"","",NA
413,766576646,"LibertyLover90",0,104.05,"1B Ian Desmond 3B Yunel Escobar C Tyler Flowers OF Steven Souza Jr. 2B Kolten Wong OF Corey Dickerson P Erasmo Ramirez P Carlos Martínez OF Mallex Smith SS Carlos Correa",NA,"","",NA
413,766688276,"markaabbott",0,104.05,"2B Brandon Phillips OF Josh Reddick 1B Yonder Alonso 3B Nolan Arenado P Dan Straily C Tony Wolters SS Andrelton Simmons OF Max Kepler OF Michael Conforto P Jeff Hoffman",NA,"","",NA
415,766516017,"bubbaray209",0,104,"3B Eduardo Núñez P Jeff Samardzija 1B Brandon Belt OF Giancarlo Stanton 2B Yangervis Solarte C Buster Posey SS Brandon Crawford P Mike Fiers OF Corey Dickerson OF Mallex Smith",NA,"","",NA
416,766659072,"psualum (18/20)",0,103.75,"P Jeff Samardzija OF Josh Reddick 1B Tyler Moore 2B José Altuve C Cameron Rupp P Carlos Martínez OF Jaycob Brugman OF Austin Slater SS Carlos Correa 3B Alex Bregman",NA,"","",NA
