"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1097,776876371,"ronjr1234 (5/5)",0,124.55,"3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1097,777063391,"Diofan666 (4/4)",0,124.55,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1100,776656011,"jgAllDay (4/20)",0,124.5,"1B Albert Pujols 2B Brandon Phillips OF Nelson Cruz OF Matt Kemp C Tyler Flowers 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz P Alex Wood SS Dansby Swanson",NA,"","",NA
1100,776660422,"wildcardsports",0,124.5,"1B Albert Pujols 3B Justin Turner C Juan Graterol SS Jean Segura 2B Kiké Hernández OF Ender Inciarte OF Danny Santana P Mike Foltynewicz P Alex Wood OF Cody Bellinger",NA,"","",NA
1100,776687935,"ChucklesMcgee (2/20)",0,124.5,"OF Cameron Maybin C Tyler Flowers 1B Danny Valencia 3B Logan Forsythe 2B José Pirela SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel P Alex Wood",NA,"","",NA
1100,776702747,"nelsoncancio (2/3)",0,124.5,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino P Parker Bridwell 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
1100,776787817,"DManDash (1/2)",0,124.5,"OF Nelson Cruz 3B Logan Forsythe SS Jean Segura 1B Wil Myers OF Kiké Hernández P Mike Foltynewicz OF Hunter Renfroe P Alex Wood 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
1100,777049498,"B4FAVRE (2/2)",0,124.5,"OF Nelson Cruz OF Khris Davis 2B Danny Espinosa 3B Kyle Seager 1B Wil Myers C Mike Zunino P Mike Foltynewicz SS Andrelton Simmons OF Hunter Renfroe P Alex Wood",NA,"","",NA
1100,777057742,"thundog (2/2)",0,124.5,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner 2B José Pirela OF Kiké Hernández OF Ender Inciarte P Mike Foltynewicz P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1107,776755008,"khalanking (7/15)",0,124.2,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar C Tyler Flowers OF Khris Davis P Sonny Gray SS Jean Segura OF Mitch Haniger P Mike Foltynewicz OF Chris Taylor",NA,"","",NA
1107,776913675,"adietz21 (4/20)",0,124.2,"SS Erick Aybar 3B Justin Turner P Sonny Gray OF Trayce Thompson P Mike Foltynewicz OF Hunter Renfroe C Austin Hedges 2B Chris Taylor OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
1109,776839443,"sb214life (1/2)",0,123.85,"OF Nick Markakis 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF Mitch Haniger SS Andrelton Simmons P Alex Wood 2B Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1109,776895106,"gfay63 (17/20)",0,123.85,"OF Nelson Cruz OF Matt Kemp OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood 2B Chris Taylor P Ariel Miranda",NA,"","",NA
1109,776980490,"TXswing72 (2/6)",0,123.85,"OF Cameron Maybin 3B Justin Turner 2B José Pirela 1B Wil Myers C Mike Zunino OF Mitch Haniger SS Andrelton Simmons P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1109,776980527,"TXswing72 (3/6)",0,123.85,"OF Cameron Maybin 3B Justin Turner 2B José Pirela 1B Wil Myers C Mike Zunino OF Mitch Haniger SS Andrelton Simmons P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1109,777019531,"MiddleAgedAndDeadly (1/4)",0,123.85,"OF Matt Kemp OF Cameron Maybin 3B Justin Turner 2B José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
1109,777029103,"MiddleAgedAndDeadly (3/4)",0,123.85,"OF Matt Kemp OF Cameron Maybin 3B Justin Turner 2B José Pirela SS Jean Segura 1B Wil Myers C Mike Zunino OF Mitch Haniger P Alex Wood P Ariel Miranda",NA,"","",NA
1109,777035652,"mbell37160",0,123.85,"C Tyler Flowers 3B Justin Turner SS Jean Segura OF Trayce Thompson 1B Wil Myers OF Ender Inciarte P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1109,777057523,"DancingFighterG (4/4)",0,123.85,"OF Nick Markakis C Tyler Flowers 3B Justin Turner SS Jean Segura OF Trayce Thompson OF Kiké Hernández P Alex Wood 2B Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1117,776927732,"ICECARDZ",0,123.8,"3B Justin Turner OF Khris Davis 2B Logan Forsythe SS Jean Segura C Mike Zunino P Parker Bridwell P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1117,777064100,"antronwhite (4/20)",0,123.8,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
1119,776664979,"chill1229 (4/20)",0,123.7,"1B Albert Pujols 2B Brandon Phillips OF Nelson Cruz OF Jarrod Dyson P Sonny Gray C Austin Barnes P Alex Wood 3B Ryon Healy OF Yasiel Puig SS Franklin Barreto",NA,"","",NA
1119,776711458,"hdwod34",0,123.7,"2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers OF Hunter Renfroe C Austin Barnes P Alex Wood 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1119,776895098,"gfay63 (9/20)",0,123.7,"1B Albert Pujols 2B Robinson Canó OF Matt Joyce OF Khris Davis P Sonny Gray C Mike Zunino P Alex Wood 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
1119,776986568,"rpetrulsky (1/6)",0,123.7,"OF Eric Young Jr. P Sonny Gray 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Jaycob Brugman P Alex Wood 2B Chris Taylor SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1119,777021408,"Systek69 (1/2)",0,123.7,"OF Cameron Maybin C Tyler Flowers 3B Justin Turner 2B Logan Forsythe P Sonny Gray SS Jean Segura 1B Wil Myers OF Ender Inciarte P Alex Wood OF Manuel Margot",NA,"","",NA
1119,777046467,"DrNickIsIn (7/20)",0,123.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz C Juan Graterol P Sonny Gray SS Jean Segura OF Kole Calhoun P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1119,777055411,"kibert79 (1/2)",0,123.7,"3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Hunter Renfroe P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Matt Olson C Bruce Maxwell",NA,"","",NA
1126,776719119,"Wighty22 (10/20)",0,123.55,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1127,776913828,"lqmaverick1976",0,123.5,"2B Robinson Canó OF Cameron Maybin C Yasmani Grandal SS Jean Segura 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz P Alex Wood 3B Ryon Healy OF Manuel Margot",NA,"","",NA
1128,776665274,"jamabel",0,122.85,"2B Chase Utley OF Nelson Cruz 3B Yunel Escobar OF Matt Joyce 1B Danny Valencia OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager P Ariel Miranda",NA,"","",NA
1128,776806466,"Dubbzz (9/12)",0,122.85,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis SS Jean Segura 3B Kyle Seager C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson P Ariel Miranda",NA,"","",NA
1128,776904765,"erosenberg1020 (4/20)",0,122.85,"2B Robinson Canó OF Khris Davis OF Kiké Hernández P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
1128,776915139,"aldenkenny1 (2/2)",0,122.85,"2B Robinson Canó P Clayton Richard OF Cameron Maybin 3B Justin Turner SS Jean Segura 1B Wil Myers OF Ben Gamel C Austin Hedges P Alex Wood OF Yasiel Puig",NA,"","",NA
1128,776957361,"ag_brandt",0,122.85,"2B Brandon Phillips C Mike Zunino OF Mitch Haniger OF Ender Inciarte SS Andrelton Simmons OF Ben Gamel P Alex Wood 3B Ryon Healy 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1128,777010541,"jcellar17",0,122.85,"OF Cameron Maybin 3B Justin Turner 2B José Pirela SS Jean Segura OF Ben Gamel C Austin Hedges P Alex Wood 1B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1134,776778975,"therealspiderman",0,122.8,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner 1B Danny Valencia OF Khris Davis P Parker Bridwell OF Ben Gamel SS Taylor Motter C Austin Hedges P Alex Wood",NA,"","",NA
1134,776935070,"dallas1222 (1/5)",0,122.8,"OF Matt Kemp OF Cameron Maybin OF Khris Davis SS Jean Segura 3B Kyle Seager P Parker Bridwell C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1136,776680122,"tyrant1014 (5/20)",0,122.7,"2B Jed Lowrie C Juan Graterol 3B Logan Forsythe P Sonny Gray 1B Jefry Marte OF Kiké Hernández SS Andrelton Simmons OF Ben Gamel P Alex Wood OF Chris Taylor",NA,"","",NA
1136,776715173,"krismorris223 (3/20)",0,122.7,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1136,776861228,"ycmmat (16/20)",0,122.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1136,776883674,"ettuBrute (1/6)",0,122.7,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1136,776895097,"gfay63 (8/20)",0,122.7,"OF Nelson Cruz 2B Danny Espinosa P Sonny Gray 1B Jefry Marte SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Alex Wood OF Matt Olson",NA,"","",NA
1136,777025589,"toophatboy (1/5)",0,122.7,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Sonny Gray 3B Kyle Seager OF Danny Santana C Austin Hedges P Alex Wood OF Yasiel Puig",NA,"","",NA
1136,777025769,"eagleman (5/20)",0,122.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1136,777026228,"toophatboy (2/5)",0,122.7,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Sonny Gray 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Jace Peterson P Alex Wood OF Yasiel Puig",NA,"","",NA
1136,777036421,"JSB31",0,122.7,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Austin Barnes P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1136,777037854,"toophatboy (4/5)",0,122.7,"2B Robinson Canó OF Nelson Cruz SS Erick Aybar P Sonny Gray 3B Kyle Seager 1B Wil Myers C Austin Hedges OF Jace Peterson P Alex Wood OF Yasiel Puig",NA,"","",NA
1136,777039904,"laner1964 (20/20)",0,122.7,"OF Cameron Maybin 3B Justin Turner P Sonny Gray 1B Wil Myers OF Ben Gamel OF Hunter Renfroe P Alex Wood 2B Chris Taylor C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
1136,777057798,"tbally57 (1/4)",0,122.7,"3B Justin Turner 1B Danny Valencia P Sonny Gray OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1136,777065007,"CincinnatiFan (9/20)",0,122.7,"1B Albert Pujols 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura 2B Kiké Hernández P Alex Wood OF Chris Taylor OF Matt Olson C Bruce Maxwell",NA,"","",NA
1136,777065215,"jomi0543 (2/20)",0,122.7,"1B Albert Pujols 3B Yunel Escobar OF Matt Joyce OF Cameron Maybin OF Jarrod Dyson P Sonny Gray 2B Kiké Hernández SS Andrelton Simmons C Austin Barnes P Alex Wood",NA,"","",NA
1136,777071671,"joejoe113 (2/3)",0,122.7,"OF Rajai Davis 3B Justin Turner OF Khris Davis P Sonny Gray 2B Kiké Hernández SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
1151,776717154,"packerbackerdale",0,122.5,"1B Albert Pujols C Tyler Flowers 3B Justin Turner 2B José Pirela OF Mitch Haniger P Mike Foltynewicz OF Hunter Renfroe P Alex Wood OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1151,776991300,"matty40",0,122.5,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Mike Zunino SS Andrelton Simmons P Parker Bridwell 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
1151,776997606,"papabearjay",0,122.5,"1B Albert Pujols 2B Brandon Phillips OF Matt Kemp OF Eric Young Jr. 3B Justin Turner SS Jean Segura P Mike Foltynewicz P Alex Wood C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
1151,777041435,"BigJWTex (1/2)",0,122.5,"OF Nick Markakis 2B Jed Lowrie C Tyler Flowers 3B Justin Turner SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe P Alex Wood OF Yasiel Puig",NA,"","",NA
1151,777041472,"BigJWTex (2/2)",0,122.5,"OF Nick Markakis 2B Jed Lowrie C Tyler Flowers 3B Justin Turner SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Hunter Renfroe P Alex Wood OF Yasiel Puig",NA,"","",NA
1156,776948863,"bowler867",0,122.2,"2B Robinson Canó C Martín Maldonado OF Jarrod Dyson OF Khris Davis P Sonny Gray SS Jean Segura 1B Wil Myers P Mike Foltynewicz OF Joc Pederson 3B Ryon Healy",NA,"","",NA
1157,776666848,"FantasyFool01 (4/10)",0,121.85,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner SS Jean Segura OF Kiké Hernández P Alex Wood OF Chris Taylor C Bruce Maxwell 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1157,776847152,"brewdog714",0,121.85,"OF Nick Markakis C Tyler Flowers 3B Justin Turner 1B Danny Valencia SS Jean Segura 2B Danny Santana OF Ben Gamel P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1157,776960099,"22train",0,121.85,"3B Justin Turner SS Jean Segura OF Mitch Haniger OF Ender Inciarte P Alex Wood 1B Ryon Healy 2B Chris Taylor C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1157,777062959,"Featherball",0,121.85,"1B Albert Pujols OF Nelson Cruz C Tyler Flowers 3B Justin Turner OF Mitch Haniger P Alex Wood 2B Chris Taylor SS Dansby Swanson OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1157,777073702,"AC24Dubb (1/2)",0,121.85,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner SS Jean Segura P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1162,776683813,"domanticus (1/4)",0,121.8,"3B Justin Turner 2B Logan Forsythe OF Kiké Hernández C Mike Zunino SS Andrelton Simmons P Parker Bridwell P Alex Wood 1B Ryon Healy OF Chris Taylor OF Cody Bellinger",NA,"","",NA
1163,776669322,"chill1229 (11/20)",0,121.7,"OF Eric Young Jr. 3B Justin Turner OF Jarrod Dyson C Juan Graterol P Sonny Gray 2B José Pirela SS Andrelton Simmons OF Cory Spangenberg P Alex Wood 1B Cody Bellinger",NA,"","",NA
1163,776718765,"Roughriderkm31",0,121.7,"2B Jed Lowrie OF Khris Davis P Sonny Gray OF Hunter Renfroe C Austin Barnes P Alex Wood 3B Ryon Healy OF Manuel Margot 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1163,776895093,"gfay63 (4/20)",0,121.7,"1B Albert Pujols OF Nelson Cruz 2B Logan Forsythe P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
1163,776993071,"beisbol7",0,121.7,"3B Yunel Escobar OF Cameron Maybin P Sonny Gray 1B Wil Myers 2B Kiké Hernández SS Andrelton Simmons OF Hunter Renfroe C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
1163,777000581,"cdknisal",0,121.7,"OF Eric Young Jr. 2B Logan Forsythe P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Wil Myers C Austin Hedges P Alex Wood OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1163,777037269,"juju5195",0,121.7,"OF Rajai Davis 3B Justin Turner C Juan Graterol P Sonny Gray SS Jean Segura OF Trayce Thompson OF Jaycob Brugman P Alex Wood 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
1163,777057202,"350GT",0,121.7,"2B Jed Lowrie OF Khris Davis 3B Logan Forsythe P Sonny Gray SS Jean Segura OF Kiké Hernández C Mike Zunino P Alex Wood 1B Ryon Healy OF Matt Olson",NA,"","",NA
1170,777039591,"1chuck1 (6/9)",0,121.55,"2B Jed Lowrie 3B Justin Turner 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura OF Kiké Hernández C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1170,777042968,"domanticus (4/4)",0,121.55,"OF Matt Joyce 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino 1B Ryon Healy OF Matt Olson P Ariel Miranda",NA,"","",NA
1170,777047013,"TheRealRyTor",0,121.55,"2B Robinson Canó OF Nelson Cruz 3B Yunel Escobar C Tyler Flowers OF Jarrod Dyson P Sonny Gray 1B Wil Myers SS Andrelton Simmons OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1173,776678509,"fxj971 (2/2)",0,121.5,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers 1B Danny Valencia SS Jean Segura OF Trayce Thompson 3B Kyle Seager OF Ender Inciarte P Mike Foltynewicz P Alex Wood",NA,"","",NA
1173,776701295,"fatcolumbus (2/3)",0,121.5,"2B Brandon Phillips OF Eric Young Jr. C Tyler Flowers SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel P Alex Wood 3B Johan Camargo 1B Cody Bellinger",NA,"","",NA
1173,776755087,"glassg (1/2)",0,121.5,"2B Robinson Canó OF Matt Kemp OF Matt Joyce SS Jean Segura OF Kole Calhoun P Mike Foltynewicz 3B Cory Spangenberg C Austin Hedges P Alex Wood 1B Ryon Healy",NA,"","",NA
1173,776993702,"sphere3d",0,121.5,"OF Nick Markakis 1B Danny Valencia C Yasmani Grandal 2B Logan Forsythe SS Jean Segura OF Ender Inciarte P Mike Foltynewicz OF Ben Gamel P Alex Wood 3B Ryon Healy",NA,"","",NA
1173,777025765,"eagleman (1/20)",0,121.5,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 3B Justin Turner SS Jean Segura OF Ender Inciarte P Mike Foltynewicz P Alex Wood",NA,"","",NA
1173,777060726,"golferdad23",0,121.5,"2B Brandon Phillips OF Nick Markakis OF Cameron Maybin C Tyler Flowers 3B Justin Turner OF Ender Inciarte P Mike Foltynewicz P Alex Wood SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
1179,777014689,"pbr1818",0,121.35,"2B Robinson Canó OF Nelson Cruz P Clayton Richard C Tyler Flowers 3B Justin Turner OF Khris Davis SS Jean Segura OF Mitch Haniger P Mike Foltynewicz 1B Cody Bellinger",NA,"","",NA
1180,776722158,"krismorris223 (13/20)",0,120.85,"OF Nelson Cruz P Clayton Richard OF Cameron Maybin 3B Justin Turner SS Jean Segura 1B Wil Myers OF Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
1180,776806462,"Dubbzz (5/12)",0,120.85,"1B Albert Pujols 2B Robinson Canó OF Nelson Cruz P Clayton Richard SS Jean Segura 3B Kyle Seager OF Kole Calhoun OF Ben Gamel P Alex Wood C Bruce Maxwell",NA,"","",NA
1180,776895107,"gfay63 (18/20)",0,120.85,"OF Nelson Cruz OF Matt Joyce 1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Kiké Hernández C Mike Zunino P Alex Wood OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1180,776904804,"erosenberg1020 (9/20)",0,120.85,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
1180,776927432,"maddiebear (1/3)",0,120.85,"OF Khris Davis SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Jaycob Brugman P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1180,776983489,"ChadMerrifield",0,120.85,"OF Matt Kemp OF Khris Davis 2B José Pirela SS Jean Segura 3B Kyle Seager 1B Wil Myers C Mike Zunino P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1180,776994034,"DEMERCHANT11",0,120.85,"2B Robinson Canó 3B Yunel Escobar OF Khris Davis 1B Wil Myers C Mike Zunino OF Joc Pederson P Alex Wood OF Manuel Margot SS Corey Seager P Ariel Miranda",NA,"","",NA
1180,777015238,"kamf1769",0,120.85,"OF Nelson Cruz 3B Logan Forsythe 2B José Pirela 1B Wil Myers C Mike Zunino OF Mitch Haniger SS Andrelton Simmons P Alex Wood OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1180,777046430,"nd1fan67 (6/11)",0,120.85,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp C Tyler Flowers SS Jean Segura OF Ender Inciarte P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1180,777046459,"nd1fan67 (8/11)",0,120.85,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp C Tyler Flowers SS Jean Segura OF Ender Inciarte P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1180,777053291,"nd1fan67 (10/11)",0,120.85,"1B Albert Pujols 2B Robinson Canó OF Matt Kemp C Tyler Flowers SS Jean Segura OF Ender Inciarte P Alex Wood 3B Ryon Healy OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1180,777078708,"bhijj",0,120.85,"SS Erick Aybar OF Cameron Maybin C Tyler Flowers 3B Justin Turner 1B Wil Myers OF Ben Gamel P Alex Wood 2B Chris Taylor OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1192,776868612,"Barrfly (2/4)",0,120.8,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
1192,777064101,"antronwhite (5/20)",0,120.8,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons P Parker Bridwell C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
1194,776671078,"FantasyFool01 (5/10)",0,120.7,"3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández P Alex Wood 2B Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1194,776675844,"smerkcircus (1/4)",0,120.7,"OF Nick Markakis 3B Justin Turner P Sonny Gray 2B Kiké Hernández SS Andrelton Simmons P Alex Wood OF Matt Olson C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1194,776717193,"greggardjr (3/4)",0,120.7,"OF Nelson Cruz 3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe P Sonny Gray C Mike Zunino OF Ben Gamel P Alex Wood 1B Ryon Healy SS Dansby Swanson",NA,"","",NA
1194,776910329,"erosenberg1020 (12/20)",0,120.7,"1B Albert Pujols 3B Justin Turner C Juan Graterol P Sonny Gray OF Trayce Thompson 2B Kiké Hernández P Alex Wood OF Matt Olson OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
1194,776972713,"StyrofoamCueball",0,120.7,"1B Albert Pujols OF Rajai Davis 3B Yunel Escobar OF Khris Davis P Sonny Gray 2B José Pirela SS Jean Segura C Austin Barnes P Alex Wood OF Yasiel Puig",NA,"","",NA
1194,777062039,"sully9999 (3/3)",0,120.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner C Juan Graterol 2B Danny Espinosa P Sonny Gray SS Andrelton Simmons OF Ben Gamel P Alex Wood OF Chris Taylor",NA,"","",NA
1194,777064115,"antronwhite (19/20)",0,120.7,"3B Justin Turner OF Khris Davis P Sonny Gray OF Kiké Hernández P Alex Wood 2B Chris Taylor OF Matt Olson C Bruce Maxwell 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
1194,777073327,"infinitejuelz",0,120.7,"1B Albert Pujols OF Cameron Maybin 3B Justin Turner P Sonny Gray SS Jean Segura OF Kiké Hernández P Alex Wood 2B Chris Taylor OF Matt Olson C Bruce Maxwell",NA,"","",NA
1202,777035325,"chess_is_ok (20/20)",0,120.65,"1B Albert Pujols SS Erick Aybar OF Matt Kemp 3B Justin Turner 2B Kiké Hernández P Parker Bridwell C Austin Barnes OF Chris Taylor OF Yasiel Puig P Ariel Miranda",NA,"","",NA
1203,776825975,"Kdawgj4",0,120.55,"2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Cody Bellinger P Ariel Miranda",NA,"","",NA
1203,777020537,"roberto51",0,120.55,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P Sonny Gray 3B Kyle Seager C Mike Zunino SS Andrelton Simmons OF Chris Taylor 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
1203,777023309,"tigertrey3 (12/20)",0,120.55,"3B Justin Turner P Sonny Gray 2B José Pirela 1B Wil Myers C Mike Zunino OF Hunter Renfroe OF Yasiel Puig OF Cody Bellinger SS Franklin Barreto P Ariel Miranda",NA,"","",NA
1206,776667143,"TheMadDoctorJ (1/2)",0,120.5,"2B Robinson Canó OF Nick Markakis 3B Justin Turner OF Jarrod Dyson OF Khris Davis C Yasmani Grandal SS Jean Segura P Sam Gaviglio P Alex Wood 1B Ryon Healy",NA,"","",NA
1206,776667432,"TheMadDoctorJ (2/2)",0,120.5,"2B Robinson Canó OF Nick Markakis 3B Justin Turner OF Jarrod Dyson OF Khris Davis C Yasmani Grandal SS Jean Segura P Sam Gaviglio P Alex Wood 1B Ryon Healy",NA,"","",NA
