"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2342,789284706,"rsheehanjr (3/4)",0,92.5,"P Jon Lester 1B Anthony Rizzo 3B Matt Davidson SS Tim Anderson C Travis d'Arnaud OF Yoenis Céspedes OF Manuel Margot P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
2342,789328092,"Ruffryderx3x",0,92.5,"P Jon Lester 1B José Abreu C Willson Contreras SS Tim Anderson 3B Yoán Moncada OF Jay Bruce OF Hunter Renfroe P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
2342,789332731,"fab5derf",0,92.5,"P Jon Lester 1B Matt Davidson SS Addison Russell OF Kyle Schwarber 3B Yoán Moncada 2B Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
2342,789346350,"cujo67 (2/2)",0,92.5,"P Jon Lester OF Ben Zobrist SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera C Travis d'Arnaud 1B Wilmer Flores 3B Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
2342,789385232,"alexcrowe69",0,92.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Jabari Blash 1B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
2342,789403520,"stcasey",0,92.5,"P Jon Lester 2B Ben Zobrist 3B Kris Bryant C Kevan Smith OF Albert Almora Jr. SS Addison Russell OF Kyle Schwarber OF Jay Bruce 1B Wilmer Flores P Chris Flexen",NA,"","",NA
2342,789403859,"troubledsoe (5/6)",0,92.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Curtis Granderson C Travis d'Arnaud 3B Wilmer Flores SS Matt Reynolds OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
2342,789403873,"troubledsoe (6/6)",0,92.5,"P Jon Lester 2B Ben Zobrist 1B Anthony Rizzo OF Curtis Granderson C Travis d'Arnaud 3B Wilmer Flores SS Matt Reynolds OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
2342,789434856,"tbayfan8888",0,92.5,"P Jon Lester OF Melky Cabrera OF Jason Heyward 1B José Abreu C Willson Contreras SS Addison Russell OF Jay Bruce 3B Cory Spangenberg P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
2342,789436225,"burrito8",0,92.5,"P Jon Lester 1B José Abreu C Kevan Smith SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Hunter Renfroe P Chris Flexen OF Michael Conforto",NA,"","",NA
2342,789458464,"zbeets12",0,92.5,"P Jon Lester 1B José Abreu C Willson Contreras SS Tim Anderson 3B Yoán Moncada OF Jay Bruce OF Hunter Renfroe P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
2363,789224522,"mck288 (2/2)",0,92.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
2363,789289852,"noonie1212 (4/7)",0,92.2,"P Jon Lester P Mike Pelfrey C Willson Contreras 3B Kris Bryant 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe SS Matt Reynolds OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
2363,789294433,"the_notorious_digg (1/4)",0,92.2,"2B Ben Zobrist P Mike Pelfrey 1B José Abreu C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Hunter Renfroe OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
2363,789307343,"brettfarv2000 (14/20)",0,92.2,"2B Ben Zobrist P Mike Pelfrey OF Jon Jay 1B Anthony Rizzo C Kevan Smith SS Asdrúbal Cabrera OF Jay Bruce 3B Dusty Coleman P Chris Flexen OF Michael Conforto",NA,"","",NA
2363,789358305,"DodgerDad721 (3/3)",0,92.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras SS Addison Russell OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2363,789379484,"jeffpud32",0,92.2,"P Jon Lester P Mike Pelfrey C Willson Contreras SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
2363,789423295,"IUFAN42 (4/4)",0,92.2,"P Jon Lester P Mike Pelfrey SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores OF Hunter Renfroe 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2363,789426071,"cabtlb33",0,92.2,"P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
2363,789443222,"dpterp5 (3/20)",0,92.2,"P Jon Lester P Mike Pelfrey OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash 3B Dusty Coleman 1B Wilmer Flores OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
2363,789443359,"supershaw",0,92.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey 1B José Abreu 3B Kris Bryant C Kevan Smith 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes",NA,"","",NA
2363,789460282,"dvlonly (18/20)",0,92.2,"P Jon Lester P Mike Pelfrey SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
2363,789460736,"d-onefan",0,92.2,"P Jon Lester OF Melky Cabrera P Mike Pelfrey C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot OF Michael Conforto",NA,"","",NA
2375,789010150,"lansdownsr",0,92.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 2B Yoán Moncada SS José Reyes 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2375,789080458,"KoreanBoyInkd",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789112980,"Thebeav4",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu 3B Matt Davidson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
2375,789124041,"swoosh1 (1/2)",0,92.15,"P Jon Lester OF Melky Cabrera OF Ben Zobrist 1B José Abreu 3B Matt Davidson SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Luis Perdomo",NA,"","",NA
2375,789158705,"paulyt1975",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras SS Asdrúbal Cabrera OF Jay Bruce OF Jabari Blash 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2375,789160931,"RAMIREZF (2/2)",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789162594,"mrnastytime91 (8/20)",0,92.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
2375,789169846,"Marauders11 (1/6)",0,92.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras 3B Kris Bryant OF Adam Engel OF Kyle Schwarber P Luis Perdomo P Chris Flexen",NA,"","",NA
2375,789177078,"donmaddenking (3/20)",0,92.15,"1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
2375,789177134,"donmaddenking (5/20)",0,92.15,"1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
2375,789229829,"jgAllDay (6/20)",0,92.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2375,789249779,"kurtisbedard (2/4)",0,92.15,"P Jon Lester C Willson Contreras SS Addison Russell 3B Yoán Moncada 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot",NA,"","",NA
2375,789255564,"thisteamsucks (10/20)",0,92.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2375,789272703,"mopill (1/2)",0,92.15,"P Jon Lester OF Jason Heyward C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2375,789272868,"GAL16 (1/2)",0,92.15,"P Jon Lester OF Melky Cabrera OF Ben Zobrist SS Addison Russell OF Kyle Schwarber 2B Asdrúbal Cabrera 1B Lucas Duda C Travis d'Arnaud P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2375,789281507,"barandsteff",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789281769,"mopill (2/2)",0,92.15,"P Jon Lester OF Jason Heyward C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot",NA,"","",NA
2375,789284565,"bucklabdog0 (1/2)",0,92.15,"2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
2375,789288946,"mike3714",0,92.15,"P Jon Lester 3B Kris Bryant SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Michael Conforto C Luis Torrens",NA,"","",NA
2375,789304839,"kylehaeussler (6/20)",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward SS Addison Russell OF Jay Bruce C Travis d'Arnaud 3B Dusty Coleman 1B Wil Myers P Luis Perdomo OF Michael Conforto",NA,"","",NA
2375,789306650,"brettfarv2000 (8/20)",0,92.15,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 2B Tyler Saladino OF Kyle Schwarber SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores P Luis Perdomo P Chris Flexen",NA,"","",NA
2375,789338314,"tyrant1014 (13/20)",0,92.15,"P Jon Lester C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg OF Manuel Margot",NA,"","",NA
2375,789341364,"draftman33",0,92.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
2375,789350187,"bdotpreda (4/19)",0,92.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2375,789353546,"unclejaygimp",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo SS Addison Russell OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
2375,789380756,"marwalk82 (3/4)",0,92.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
2375,789384374,"tonntonn1 (2/3)",0,92.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Yoán Moncada OF Curtis Granderson 1B Lucas Duda P Luis Perdomo",NA,"","",NA
2375,789390713,"jerron10",0,92.15,"P Jon Lester OF Jon Jay C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers 3B Matt Reynolds P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
2375,789392494,"TomV79 (2/8)",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789424960,"yuni11",0,92.15,"P Jon Lester 3B Kris Bryant 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789427444,"Silentterror (12/15)",0,92.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wil Myers P Luis Perdomo OF Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2375,789435579,"TomV79 (5/8)",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789447466,"TROYMAZ",0,92.15,"P Jon Lester OF Melky Cabrera 1B Matt Davidson C Willson Contreras 3B Kris Bryant SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789459974,"llSmithersll (1/2)",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2375,789459981,"llSmithersll (2/2)",0,92.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras SS Addison Russell 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2410,789144838,"mdb770 (16/20)",0,91.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
2410,789271287,"abalonenads (6/20)",0,91.5,"P Jon Lester 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
2410,789285106,"cmilly12 (1/2)",0,91.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu OF Ian Happ SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
2410,789288707,"ChrisEspo2094",0,91.5,"P Jon Lester OF Jon Jay C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera 1B Wilmer Flores 3B Cory Spangenberg OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
2410,789292642,"dyoboy69",0,91.5,"P Jon Lester 1B Anthony Rizzo 2B Tyler Saladino C Willson Contreras SS Addison Russell OF Curtis Granderson 3B Wilmer Flores OF Hunter Renfroe OF Manuel Margot P Chris Flexen",NA,"","",NA
2410,789321023,"snaywilliam",0,91.5,"P Jon Lester 3B Kris Bryant OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wilmer Flores C Héctor Sánchez OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
2410,789367299,"YankinFla",0,91.5,"P Jon Lester OF Jason Heyward C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
2410,789373094,"marwalk82 (1/4)",0,91.5,"P Jon Lester OF Jon Jay C Willson Contreras SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
2410,789373148,"marwalk82 (2/4)",0,91.5,"P Jon Lester OF Jon Jay C Willson Contreras SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
2410,789382483,"marwalk82 (4/4)",0,91.5,"P Jon Lester OF Jon Jay C Willson Contreras SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
2410,789388430,"mvny5",0,91.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Addison Russell OF Kyle Schwarber 3B Yoán Moncada OF Jay Bruce 1B T.J. Rivera P Chris Flexen",NA,"","",NA
2410,789392716,"cmilly12 (2/2)",0,91.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B José Abreu OF Ian Happ SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores OF Manuel Margot P Chris Flexen",NA,"","",NA
2410,789429328,"swoosh1 (2/2)",0,91.5,"P Jon Lester 2B Ben Zobrist OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wilmer Flores 3B Cory Spangenberg OF Manuel Margot P Chris Flexen",NA,"","",NA
2410,789435927,"icealford (2/20)",0,91.5,"P Jon Lester OF Melky Cabrera OF Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
2410,789444508,"Sims0210 (2/2)",0,91.5,"P Jon Lester 2B Ben Zobrist 1B José Abreu OF Adam Engel SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
2410,789449439,"ATremz12",0,91.5,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo OF Willy García 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores SS Matt Reynolds P Chris Flexen OF Michael Conforto",NA,"","",NA
2410,789459314,"kingvi28",0,91.5,"P Jon Lester OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Albert Almora Jr. SS Addison Russell 2B Asdrúbal Cabrera 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
2427,789116458,"archie7771103 (3/20)",0,91.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
2427,789307535,"Tbear1957 (1/4)",0,91.2,"P Jon Lester OF Melky Cabrera OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2427,789395169,"duffeedawg65 (1/3)",0,91.2,"P Jon Lester OF Melky Cabrera P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Hunter Renfroe OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2427,789405513,"Shirley13 (1/2)",0,91.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
2427,789421272,"womana1mighty (20/20)",0,91.2,"P Jon Lester P Mike Pelfrey SS Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
2427,789441260,"mattyd85",0,91.2,"P Jon Lester P Mike Pelfrey 1B José Abreu C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce OF Hunter Renfroe OF Yoenis Céspedes",NA,"","",NA
2433,789059808,"lamondatd",0,91.15,"P Jon Lester OF Jon Jay 1B José Abreu C Willson Contreras SS Addison Russell OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
2433,789070441,"Bobber81",0,91.15,"P Jon Lester 2B Ben Zobrist C Willson Contreras SS Addison Russell OF Kyle Schwarber OF Matt Szczur OF José Pirela 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2433,789198872,"lilswanson (9/20)",0,91.15,"P Jon Lester C Willson Contreras OF Albert Almora Jr. SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
2433,789251927,"reddoggzzz (1/8)",0,91.15,"P Jon Lester OF Ben Zobrist 1B José Abreu OF Albert Almora Jr. SS Tim Anderson 2B Yoán Moncada P Luis Perdomo 3B Cory Spangenberg OF Michael Conforto C Luis Torrens",NA,"","",NA
2433,789286082,"HaroldsacH",0,91.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 3B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
2433,789293727,"KeGotRacks (1/3)",0,91.15,"OF Ben Zobrist OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Luis Perdomo P Chris Flexen",NA,"","",NA
2433,789297738,"lownsberryr (4/8)",0,91.15,"P Jon Lester OF Melky Cabrera 1B José Abreu C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Adam Engel 2B Yoán Moncada P Luis Perdomo 3B Cory Spangenberg",NA,"","",NA
2433,789304093,"vato34",0,91.15,"P Jon Lester OF Jon Jay OF Jason Heyward 1B José Abreu 3B Matt Davidson C Willson Contreras SS Addison Russell P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
2433,789304834,"kylehaeussler (1/20)",0,91.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Curtis Granderson OF Jay Bruce P Luis Perdomo 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
2433,789328684,"japgar (3/6)",0,91.15,"P Jon Lester 2B Ben Zobrist SS Asdrúbal Cabrera 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot C Luis Torrens",NA,"","",NA
2433,789347687,"MOST217 (1/5)",0,91.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
2433,789349306,"widerule21 (1/2)",0,91.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2433,789349309,"widerule21 (2/2)",0,91.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
2433,789360513,"tb12mike",0,91.15,"P Jon Lester OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Manuel Margot 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
2433,789399793,"ilpajarito",0,91.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García SS Addison Russell 3B Yoán Moncada P Luis Perdomo OF Yoenis Céspedes 2B Carlos Asuaje",NA,"","",NA
2433,789408728,"debeers (1/3)",0,91.15,"P Jon Lester OF Melky Cabrera 2B Tyler Saladino C Willson Contreras 3B Kris Bryant SS Tim Anderson 1B Wil Myers P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"","",NA
2433,789417307,"cBraund (12/20)",0,91.15,"2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Kyle Schwarber OF Jay Bruce C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo P Chris Flexen",NA,"","",NA
2433,789441042,"23winnerwinner23 (2/2)",0,91.15,"OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Kyle Schwarber SS Tim Anderson 2B Yoán Moncada P Luis Perdomo 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
2433,789449444,"bret1959",0,91.15,"P Jon Lester OF Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
2433,789449564,"rudytre (1/2)",0,91.15,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
2433,789459260,"rudytre (2/2)",0,91.15,"P Jon Lester 1B Anthony Rizzo SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
2454,788958353,"dec1268 (2/20)",0,90.5,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot P Chris Flexen",NA,"","",NA
2454,789045219,"invertedcheese (3/20)",0,90.5,"P Jon Lester 1B José Abreu SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud OF Jabari Blash 3B Wilmer Flores P Chris Flexen OF Michael Conforto",NA,"","",NA
2454,789114142,"dec1268 (9/20)",0,90.5,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot P Chris Flexen",NA,"","",NA
2454,789114144,"dec1268 (10/20)",0,90.5,"P Jon Lester C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wil Myers OF Manuel Margot P Chris Flexen",NA,"","",NA
