"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1966,749889636,"sharkey78",0,76.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1966,749928247,"tlong1327",0,76.95,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
1966,750092887,"samuelgroat (39/50)",0,76.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon C Austin Barnes 2B Rougned Odor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1966,750104379,"DK1337 (12/50)",0,76.95,"1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson C Austin Barnes 2B Chris Taylor OF Yasiel Puig SS Pat Valaika",NA,"","",NA
1966,750181825,"aquafinatim (26/50)",0,76.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy 2B DJ LeMahieu 3B Miguel Sanó OF Delino DeShields OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750181979,"breymaier",0,76.95,"OF Carlos González P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Chris Taylor SS Corey Seager",NA,"","",NA
1966,750213558,"roysecity8888 (5/6)",0,76.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1966,750222079,"Vikingjeff14 (6/10)",0,76.95,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
1966,750258363,"smoovyallwood",0,76.95,"1B Mark Reynolds P Phil Hughes OF Carlos Gómez P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
1966,750292882,"nateking36",0,76.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1966,750316690,"barberman13",0,76.95,"C Robinson Chirinos OF Ian Desmond P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750319387,"jdub3100",0,76.95,"OF Ian Desmond P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Wil Myers OF Delino DeShields SS Corey Seager",NA,"","",NA
1966,750347204,"impeccablycomingup (1/4)",0,76.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750356630,"impeccablycomingup (2/4)",0,76.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750356645,"impeccablycomingup (3/4)",0,76.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750356660,"impeccablycomingup (4/4)",0,76.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750381389,"mossyoak6999",0,76.95,"P Phil Hughes OF Carlos Gómez P Derek Holland C Yasmani Grandal OF Charlie Blackmon 1B José Abreu 2B Brian Dozier 3B Miguel Sanó SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750382082,"Usedtopia",0,76.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1966,750425929,"daleylh",0,76.95,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750445539,"jsb2871",0,76.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750456073,"chuck2015",0,76.95,"OF Shin-soo Choo C Ryan Hanigan P Phil Hughes P Derek Holland OF Charlie Blackmon OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1966,750464259,"SteelerJohn83",0,76.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750478520,"suidmach (34/50)",0,76.95,"OF Carlos González 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1966,750485066,"kiddesperado",0,76.95,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750488446,"thedoeman (6/30)",0,76.95,"OF Shin-soo Choo 1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Cody Bellinger",NA,"","",NA
1966,750488461,"thedoeman (21/30)",0,76.95,"1B Mark Reynolds P Phil Hughes P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields SS Corey Seager OF Cody Bellinger",NA,"","",NA
1992,749676571,"Datsamazing13 (2/4)",0,76.85,"P Phil Hughes P Clayton Richard OF Charlie Blackmon 2B DJ LeMahieu 1B Wil Myers 3B Miguel Sanó C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1992,749914584,"DCB303 (8/12)",0,76.85,"1B Mike Napoli 3B Todd Frazier 2B Yangervis Solarte OF Charlie Blackmon P Martín Pérez OF Avisaíl García C Omar Narváez OF Yasiel Puig P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
1992,750092856,"samuelgroat (8/50)",0,76.85,"OF Carlos Gómez P Martín Pérez 1B José Abreu 3B Miguel Sanó C Austin Barnes 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1992,750253860,"meestaman",0,76.85,"OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó P Tyler Anderson SS Trevor Story OF Byron Buxton",NA,"","",NA
1992,750390307,"Painter6 (41/50)",0,76.85,"OF Melky Cabrera 3B Justin Turner C Jonathan Lucroy P Martín Pérez 1B José Abreu 2B Brian Dozier OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1992,750433868,"HarleyBrutus12 (18/25)",0,76.85,"1B Mark Reynolds SS Elvis Andrus OF Robbie Grossman P Martín Pérez 2B DJ LeMahieu 3B Miguel Sanó OF Joc Pederson C Austin Barnes OF Manuel Margot P Hyun-Jin Ryu",NA,"","",NA
1992,750436733,"conejo713",0,76.85,"1B Mark Reynolds SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó OF Joc Pederson C Austin Barnes 2B Rougned Odor OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
1999,750142285,"fewfew (17/50)",0,76.7,"1B Joe Mauer OF Shin-soo Choo P Phil Hughes OF Carlos Gómez OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier SS Jorge Polanco C Austin Barnes P Hyun-Jin Ryu",NA,"","",NA
1999,750310020,"philly1124",0,76.7,"P Phil Hughes OF Carlos Gómez C Jonathan Lucroy 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
1999,750340883,"Barretf91 (1/4)",0,76.7,"1B Mike Napoli OF Carlos González P Phil Hughes C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Ryan Schimpf P Tyler Anderson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1999,750340888,"Barretf91 (2/4)",0,76.7,"1B Mike Napoli OF Carlos González P Phil Hughes C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Ryan Schimpf P Tyler Anderson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1999,750340898,"Barretf91 (3/4)",0,76.7,"1B Mike Napoli OF Carlos González P Phil Hughes C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Ryan Schimpf P Tyler Anderson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1999,750340905,"Barretf91 (4/4)",0,76.7,"1B Mike Napoli OF Carlos González P Phil Hughes C Yasmani Grandal 2B Logan Forsythe OF Charlie Blackmon 3B Ryan Schimpf P Tyler Anderson SS Corey Seager OF Yasiel Puig",NA,"","",NA
1999,750379875,"edwarcd55",0,76.7,"C Chris Gimenez P Phil Hughes OF Carlos Gómez OF Robbie Grossman SS Eduardo Escobar 1B Wil Myers 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor P Hyun-Jin Ryu",NA,"","",NA
2006,749909769,"satodog72",0,76.55,"OF Shin-soo Choo P Phil Hughes OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Nolan Arenado SS Jorge Polanco C Austin Barnes 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
2006,750092889,"samuelgroat (41/50)",0,76.55,"OF Ian Desmond P Phil Hughes OF Carlos Gómez 3B Justin Turner OF Charlie Blackmon P Martín Pérez C Austin Barnes 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2006,750142290,"fewfew (22/50)",0,76.55,"1B Mike Napoli P Phil Hughes OF Carlos Gómez SS Elvis Andrus 3B Justin Turner C Jonathan Lucroy P Martín Pérez OF Delino DeShields 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2006,750167865,"Alex7592",0,76.55,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Yasmani Grandal OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2006,750287168,"ATCJAA",0,76.55,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Miguel Sanó 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2006,750371431,"kbreez3164 (7/7)",0,76.55,"1B Joe Mauer P Phil Hughes OF Carlos Gómez C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Manuel Margot",NA,"","",NA
2006,750415726,"stag12 (2/2)",0,76.55,"OF Shin-soo Choo P Phil Hughes SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2006,750515216,"maxwell079",0,76.55,"P Phil Hughes C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2014,750454352,"JPFLY6767",0,76.4,"P Clayton Richard P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Delino DeShields C Austin Hedges SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2015,749998263,"jata132",0,76.25,"C Ryan Hanigan OF Melky Cabrera 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Avisaíl García 2B Chris Taylor SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2015,750292204,"sborbell (1/2)",0,76.25,"P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Avisaíl García 3B Nolan Arenado 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2015,750306347,"Donrhode",0,76.25,"OF Ian Desmond P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2015,750363738,"supreme2333",0,76.25,"OF Carlos González SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 1B José Abreu 3B Nolan Arenado 2B Brian Dozier OF Delino DeShields P Hyun-Jin Ryu",NA,"","",NA
2015,750420525,"Thebeav4",0,76.25,"1B Ian Desmond OF Carlos Gómez SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B Brian Dozier P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2015,750425072,"rickersox",0,76.25,"OF Melky Cabrera SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2015,750453797,"j4k3b (25/50)",0,76.25,"1B Mike Napoli SS Elvis Andrus P Derek Holland C Jonathan Lucroy 2B Yangervis Solarte 3B Ryan Schimpf OF Joc Pederson OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2015,750521099,"Lobster79 (1/2)",0,76.25,"OF Melky Cabrera P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó OF Joc Pederson 2B Chris Taylor P Hyun-Jin Ryu SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
2015,750534917,"grandpa909",0,76.25,"1B Mark Reynolds P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Miguel Sanó 2B Rougned Odor SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2024,750121645,"ryanwendland",0,76.15,"C Chris Gimenez P Clayton Richard OF Charlie Blackmon OF Robbie Grossman 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Brian Dozier SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
2025,749678255,"Datsamazing13 (3/4)",0,76.1,"1B Mark Reynolds P Derek Holland 3B Todd Frazier C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez OF Joc Pederson 2B Rougned Odor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2025,750035465,"heroesneverdie34 (4/4)",0,76.1,"2B Chase Utley OF Carlos González 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Joc Pederson SS Corey Seager",NA,"","",NA
2025,750144988,"soiaetmsos",0,76.1,"OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu OF Yasiel Puig",NA,"","",NA
2025,750241032,"zbln",0,76.1,"C Ryan Hanigan 1B Mark Reynolds SS Elvis Andrus P Derek Holland OF Charlie Blackmon P Martín Pérez OF Avisaíl García 3B Miguel Sanó OF Delino DeShields 2B Chris Taylor",NA,"","",NA
2025,750289012,"Szentiger",0,76.1,"OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Tyler Saladino OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2025,750318631,"waltsundberg",0,76.1,"1B Mark Reynolds P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado C Dustin Garneau OF Delino DeShields SS Trevor Story 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
2025,750346272,"GatorNation_15",0,76.1,"SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B Tyler Saladino OF Joc Pederson OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2025,750354331,"lilemullins (2/2)",0,76.1,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Rougned Odor",NA,"","",NA
2025,750374652,"peanutman53 (1/2)",0,76.1,"OF Melky Cabrera SS Elvis Andrus P Derek Holland 3B Todd Frazier P Martín Pérez 1B José Abreu OF Avisaíl García 2B Brian Dozier C Omar Narváez OF Delino DeShields",NA,"","",NA
2025,750390274,"Painter6 (8/50)",0,76.1,"2B Chase Utley OF Carlos González 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Joc Pederson SS Corey Seager",NA,"","",NA
2025,750390297,"Painter6 (31/50)",0,76.1,"OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2025,750397445,"DempseyDiamonds",0,76.1,"1B Mark Reynolds OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier SS Corey Seager OF Yasiel Puig",NA,"","",NA
2025,750406118,"alester1 (1/2)",0,76.1,"P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Delino DeShields OF Joc Pederson SS Trevor Story OF Manuel Margot",NA,"","",NA
2025,750415999,"alester1 (2/2)",0,76.1,"P Derek Holland C Jonathan Lucroy P Martín Pérez 3B Nolan Arenado 1B Wil Myers 2B Brian Dozier OF Delino DeShields OF Joc Pederson SS Trevor Story OF Manuel Margot",NA,"","",NA
2025,750416828,"armymel (6/17)",0,76.1,"OF Shin-soo Choo C Ryan Hanigan OF Carlos Gómez SS Elvis Andrus P Derek Holland P Martín Pérez 3B Miguel Sanó OF Delino DeShields 2B Rougned Odor 1B Cody Bellinger",NA,"","",NA
2025,750438464,"db_garcia (45/50)",0,76.1,"OF Shin-soo Choo P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2025,750480298,"batman15_58 (2/2)",0,76.1,"OF Shin-soo Choo P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2025,750494668,"emeredith3",0,76.1,"OF Shin-soo Choo P Derek Holland C Jonathan Lucroy OF Charlie Blackmon OF Robbie Grossman P Martín Pérez 3B Nolan Arenado 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2025,750504357,"MadRob31",0,76.1,"OF Melky Cabrera OF Carlos Gómez 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2025,750512744,"forcewithme (16/49)",0,76.1,"OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Avisaíl García 3B Matt Davidson 2B Rougned Odor",NA,"","",NA
2025,750512774,"forcewithme (46/49)",0,76.1,"OF Carlos Gómez SS Elvis Andrus P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu OF Avisaíl García 3B Matt Davidson OF Delino DeShields 2B Rougned Odor",NA,"","",NA
2025,750514181,"jhizzle1130",0,76.1,"C Ryan Hanigan P Derek Holland OF Charlie Blackmon P Martín Pérez 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2025,750514788,"colvinde",0,76.1,"1B Mark Reynolds OF Carlos Gómez 3B Justin Turner P Derek Holland P Martín Pérez 2B DJ LeMahieu C Austin Barnes SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2025,750516057,"footballnut4563 (6/50)",0,76.1,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 3B Justin Turner P Derek Holland OF Charlie Blackmon P Martín Pérez 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig",NA,"","",NA
2025,750516092,"footballnut4563 (41/50)",0,76.1,"OF Ian Desmond 3B Justin Turner P Derek Holland C Jonathan Lucroy P Martín Pérez 1B José Abreu 2B DJ LeMahieu OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2025,750518564,"TJWA (1/2)",0,76.1,"OF Shin-soo Choo 1B Mark Reynolds 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 2B Brian Dozier SS Corey Seager OF Cody Bellinger",NA,"","",NA
2025,750537011,"bradsteve",0,76.1,"P Derek Holland C Jonathan Lucroy OF Charlie Blackmon P Martín Pérez 1B José Abreu OF Avisaíl García 3B Nolan Arenado 2B DJ LeMahieu OF Joc Pederson SS Corey Seager",NA,"","",NA
2052,749960342,"djdj0102 (2/2)",0,75.95,"1B Mark Reynolds P Phil Hughes SS Elvis Andrus P Derek Holland C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2052,750142276,"fewfew (8/50)",0,75.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes P Derek Holland OF Matt Szczur 2B Yangervis Solarte 3B Ryan Schimpf SS Luis Sardiñas C Austin Barnes OF Manuel Margot",NA,"","",NA
2052,750171757,"tamsuKi (14/28)",0,75.95,"OF Shin-soo Choo C Ryan Hanigan 1B Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor",NA,"","",NA
2052,750171770,"tamsuKi (27/28)",0,75.95,"C Ryan Hanigan 1B Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland OF Charlie Blackmon 3B Nolan Arenado OF Delino DeShields 2B Rougned Odor OF Ryan Rua",NA,"","",NA
2052,750219772,"dnfracing",0,75.95,"OF Ian Desmond P Phil Hughes SS Elvis Andrus P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
2052,750325531,"Lunacy3 (3/50)",0,75.95,"2B Chase Utley OF Ian Desmond P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon 1B Wil Myers OF Joc Pederson C Austin Barnes SS Corey Seager",NA,"","",NA
2052,750383791,"jeff.elliott15 (2/3)",0,75.95,"OF Ian Desmond 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland C Jonathan Lucroy OF Charlie Blackmon 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2052,750467340,"daveswahoos (1/3)",0,75.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
2052,750478508,"suidmach (22/50)",0,75.95,"OF Carlos González 1B Mark Reynolds P Phil Hughes 3B Justin Turner P Derek Holland OF Charlie Blackmon OF Joc Pederson C Austin Barnes 2B Rougned Odor SS Corey Seager",NA,"","",NA
2052,750485942,"Bubbles23",0,75.95,"C Ryan Hanigan 1B Mark Reynolds P Phil Hughes P Derek Holland OF Charlie Blackmon 3B Nolan Arenado 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2062,750132461,"uofm4ever (7/50)",0,75.85,"OF Robbie Grossman P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó OF Delino DeShields C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2062,750132476,"uofm4ever (22/50)",0,75.85,"OF Shin-soo Choo OF Robbie Grossman P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2062,750132479,"uofm4ever (25/50)",0,75.85,"OF Robbie Grossman P Martín Pérez 2B Brian Dozier SS Jorge Polanco 3B Miguel Sanó C Austin Barnes 1B Ryan Rua OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2062,750232046,"JimmieJameson666",0,75.85,"SS Erick Aybar 1B Mark Reynolds P Phil Hughes P Clayton Richard OF Charlie Blackmon 3B Ryan Schimpf C Austin Barnes 2B Rougned Odor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2062,750401259,"HaroldsacH",0,75.85,"OF Carlos Gómez C Jonathan Lucroy P Martín Pérez 1B José Abreu 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
2062,750432056,"walic (4/6)",0,75.85,"C Chris Gimenez OF Robbie Grossman P Martín Pérez 2B Brian Dozier 3B Miguel Sanó OF Joc Pederson OF Byron Buxton SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2062,750433913,"mjam102",0,75.85,"OF Melky Cabrera 3B Justin Turner C Yasmani Grandal OF Robbie Grossman P Martín Pérez OF Avisaíl García 2B DJ LeMahieu SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
2062,750447631,"jrlude",0,75.85,"SS Elvis Andrus OF Charlie Blackmon P Martín Pérez 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó C Austin Barnes OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
2062,750507397,"thoroughnut (40/50)",0,75.85,"SS Erick Aybar C Ryan Hanigan OF Carlos González OF Ian Desmond OF Matt Szczur P Martín Pérez 2B DJ LeMahieu 1B Wil Myers 3B Ryan Schimpf P Hyun-Jin Ryu",NA,"","",NA
2062,750512767,"forcewithme (39/49)",0,75.85,"OF Melky Cabrera OF Robbie Grossman P Martín Pérez 1B José Abreu OF Avisaíl García 2B Tyler Saladino C Omar Narváez SS Jorge Polanco 3B Miguel Sanó P Hyun-Jin Ryu",NA,"","",NA
