"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3662,740947124,"thericoact",0,93,"P Phil Hughes P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
3662,741219368,"Staps02",0,93,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
3662,741239403,"gameofgames",0,93,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Dansby Swanson OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
3678,741091862,"dogmeat58",0,92.85,"P Phil Hughes P Mike Leake C Evan Gattis 1B Kennys Vargas 2B José Altuve 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
3678,741119251,"cascol66",0,92.85,"P Phil Hughes P Jesse Hahn C Kurt Suzuki 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
3678,741139458,"mglz (1/2)",0,92.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Carlos Correa OF Matt Kemp OF Ryan Braun OF Hernán Pérez",NA,"","",NA
3678,741205059,"MJorelB (4/50)",0,92.85,"P Phil Hughes P Mike Leake C Brian McCann 1B Freddie Freeman 2B Brian Dozier 3B Trevor Plouffe SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
3682,741180165,"WaterboyRI (2/3)",0,92.7,"P Bronson Arroyo P Mike Leake C Salvador Pérez 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
3683,741136553,"coachescorner (3/3)",0,92.65,"P Matt Garza P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Max Kepler OF Matt Kemp OF Ryan Braun",NA,"","",NA
3684,740735334,"perilous (25/50)",0,92.6,"P Jason Hammel P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Carlos Correa OF Nick Markakis OF Matt Kemp OF Josh Reddick",NA,"","",NA
3684,740857555,"ycmmat (28/30)",0,92.6,"P Jason Hammel P Dallas Keuchel C Josh Phegley 1B Eric Thames 2B José Altuve 3B Ryon Healy SS Aledmys Díaz OF Lorenzo Cain OF Max Kepler OF Josh Reddick",NA,"","",NA
3684,741015527,"gfay63 (21/50)",0,92.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Randal Grichuk OF Ryan Braun OF Domingo Santana",NA,"","",NA
3684,741042166,"brose77 (1/2)",0,92.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Ryan Braun OF Josh Reddick",NA,"","",NA
3684,741050495,"brose77 (2/2)",0,92.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Ryan Braun OF Josh Reddick",NA,"","",NA
3684,741120328,"lrobert64",0,92.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
3684,741123601,"tharipa",0,92.6,"P Jason Hammel P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Jed Lowrie 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Domingo Santana",NA,"","",NA
3684,741222577,"mowilliams09 (43/50)",0,92.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Domingo Santana OF Hernán Pérez",NA,"","",NA
3692,741076985,"HarleyBrutus12 (25/40)",0,92.5,"P Matt Garza P Jesse Hahn C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Miguel Sanó SS Zack Cozart OF Max Kepler OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
3692,741213312,"chaberk",0,92.5,"P Mike Leake P Matt Garza C Evan Gattis 1B Joey Votto 2B Brian Dozier 3B Trevor Plouffe SS Carlos Correa OF Stephen Piscotty OF Matt Kemp OF Ryan Braun",NA,"","",NA
3694,740596148,"Barrfly (2/4)",0,92.45,"P Jason Hammel P Jesse Hahn C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Ryon Healy SS Adam Rosales OF Brandon Moss OF Lorenzo Cain OF Khris Davis",NA,"","",NA
3694,741066437,"spacemonk32",0,92.45,"P Jason Hammel P Mike Leake C Salvador Pérez 1B Eric Thames 2B José Altuve 3B Ryon Healy SS Adam Rosales OF Lorenzo Cain OF Josh Reddick OF Whit Merrifield",NA,"","",NA
3696,740645946,"tljones1981",0,92.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Jedd Gyorko 3B Eugenio Suárez SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
3696,740649402,"rams420",0,92.35,"P Mike Leake P Dallas Keuchel C Tyler Flowers 1B Eric Thames 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Max Kepler OF Ryan Braun OF Khris Davis",NA,"","",NA
3696,740652367,"lilestduf (2/2)",0,92.35,"P Dallas Keuchel P Jesse Hahn C Evan Gattis 1B Joey Votto 2B Kolten Wong 3B Eugenio Suárez SS Dansby Swanson OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
3696,740652521,"STLCardinals1",0,92.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ender Inciarte OF Khris Davis",NA,"","",NA
3696,740691757,"Mucca",0,92.35,"P Mike Leake P Dallas Keuchel C Manny Piña 1B Eric Thames 2B Kolten Wong 3B Travis Shaw SS Aledmys Díaz OF Scott Schebler OF Matt Kemp OF George Springer",NA,"","",NA
3696,740781195,"ladyfingers",0,92.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Ryan Braun OF Ender Inciarte OF Josh Reddick",NA,"","",NA
3696,740805283,"jason12tech",0,92.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B Jonathan Villar 3B Adonis Garcia SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Ryan Braun",NA,"","",NA
3696,740836968,"kbreez3164 (4/9)",0,92.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Joey Votto 2B Kolten Wong 3B Eugenio Suárez SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Matt Kemp",NA,"","",NA
3696,740839359,"Miller421 (35/50)",0,92.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF Whit Merrifield",NA,"","",NA
3696,740843969,"Biffs_Almanac (10/50)",0,92.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Nick Markakis",NA,"","",NA
3696,740843987,"Biffs_Almanac (28/50)",0,92.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Kolten Wong 3B Adonis Garcia SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Jace Peterson",NA,"","",NA
3696,740855547,"BigEfromNebraska",0,92.35,"P Mike Leake P Dallas Keuchel C Manny Piña 1B Freddie Freeman 2B Jedd Gyorko 3B Eugenio Suárez SS Zack Cozart OF Randal Grichuk OF Matt Kemp OF Ryan Braun",NA,"","",NA
3696,740980613,"krazykatz",0,92.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Matt Carpenter 2B Kolten Wong 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Matt Kemp OF Ryan Braun",NA,"","",NA
3696,740988252,"suidmach (29/50)",0,92.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Whit Merrifield 3B Adonis Garcia SS Dansby Swanson OF Dexter Fowler OF Ender Inciarte OF Josh Reddick",NA,"","",NA
3696,741011998,"reddogfla",0,92.35,"P Mike Leake P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Jed Lowrie 3B Ryon Healy SS Aledmys Díaz OF Stephen Piscotty OF Ender Inciarte OF Khris Davis",NA,"","",NA
3696,741031828,"crockmanjan1 (30/30)",0,92.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Adonis Garcia SS Hernán Pérez OF Dexter Fowler OF Adam Duvall OF Keon Broxton",NA,"","",NA
3696,741080621,"charlesrayallday (10/12)",0,92.35,"P Mike Foltynewicz P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
3696,741106558,"dr_pepper100",0,92.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Brian Dozier 3B Mike Moustakas SS Hernán Pérez OF Stephen Piscotty OF Matt Kemp OF Josh Reddick",NA,"","",NA
3696,741108690,"harjam812",0,92.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Jed Lowrie 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
3696,741141990,"KCMICHAEL",0,92.35,"P Dallas Keuchel P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Jorge Bonifacio OF Matt Kemp OF Norichika Aoki",NA,"","",NA
3696,741160134,"Fishermanfuzz (4/4)",0,92.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Joey Votto 2B José Altuve 3B Mike Moustakas SS Orlando Arcia OF Keon Broxton OF Khris Davis OF George Springer",NA,"","",NA
3696,741205094,"MJorelB (39/50)",0,92.35,"P Mike Leake P Dallas Keuchel C Brian McCann 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Matt Kemp OF Josh Reddick",NA,"","",NA
3696,741210489,"wildchild420",0,92.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Jace Peterson OF Josh Reddick OF George Springer",NA,"","",NA
3696,741222568,"mowilliams09 (34/50)",0,92.35,"P Mike Foltynewicz P Dallas Keuchel C Evan Gattis 1B Yuli Gurriel 2B Kolten Wong 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Josh Reddick",NA,"","",NA
3696,741236026,"IndirectSnap (4/6)",0,92.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Randal Grichuk OF Norichika Aoki OF Josh Reddick",NA,"","",NA
3721,740817010,"cassius21 (1/4)",0,92.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Khris Davis OF George Springer",NA,"","",NA
3721,740817229,"cassius21 (2/4)",0,92.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Khris Davis OF George Springer",NA,"","",NA
3721,740893179,"o14ski",0,92.2,"P Mike Leake P Jesse Hahn C Kurt Suzuki 1B Freddie Freeman 2B Jonathan Villar 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Stephen Piscotty OF Ender Inciarte",NA,"","",NA
3721,740988769,"willie1234",0,92.2,"P Mike Foltynewicz P Jesse Hahn C Evan Gattis 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
3721,741035892,"Uncas (2/3)",0,92.2,"P Mike Leake P Jesse Hahn C Yadier Molina 1B Matt Carpenter 2B José Altuve 3B Jedd Gyorko SS Carlos Correa OF Dexter Fowler OF Matt Kemp OF Khris Davis",NA,"","",NA
3721,741062929,"shanecantor",0,92.2,"P Mike Leake P Mike Foltynewicz C Tyler Flowers 1B Eric Thames 2B Brandon Phillips 3B Miguel Sanó SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
3721,741109617,"tseay711",0,92.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Khris Davis OF George Springer",NA,"","",NA
3721,741144641,"eagleman (3/8)",0,92.2,"P Mike Foltynewicz P Jesse Hahn C Josh Phegley 1B Freddie Freeman 2B Chad Pinder 3B Adonis Garcia SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ender Inciarte",NA,"","",NA
3721,741235599,"gsanor (10/50)",0,92.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Freddie Freeman 2B José Altuve 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Khris Davis OF George Springer",NA,"","",NA
3730,740742328,"JoeLand",0,92.1,"P Jason Hammel P Phil Hughes C Evan Gattis 1B Matt Carpenter 2B Brian Dozier 3B Adonis Garcia SS Carlos Correa OF Adam Duvall OF Matt Kemp OF Ryan Braun",NA,"","",NA
3731,740988239,"suidmach (16/50)",0,92,"P Phil Hughes P Dallas Keuchel C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Nick Markakis OF Josh Reddick",NA,"","",NA
3731,741153149,"ronniew11",0,92,"P Phil Hughes P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
3733,740664578,"freshboy1 (8/50)",0,91.85,"P Bronson Arroyo P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
3733,740887543,"pokerman64 (2/3)",0,91.85,"P Phil Hughes P Jesse Hahn C Brian McCann 1B Freddie Freeman 2B José Altuve 3B Adonis Garcia SS Carlos Correa OF Matt Kemp OF Josh Reddick OF George Springer",NA,"","",NA
3735,740674823,"tbone78 (1/2)",0,91.75,"P Jason Hammel P Matt Garza C Brian McCann 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Ryan Braun OF Khris Davis OF George Springer",NA,"","",NA
3736,740784884,"Satch65 (18/50)",0,91.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Brandon Moss OF Dexter Fowler OF Khris Davis",NA,"","",NA
3736,740846054,"tamsuKi (2/3)",0,91.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Brandon Phillips 3B Mike Moustakas SS Alex Bregman OF Ryan Braun OF Josh Reddick OF Whit Merrifield",NA,"","",NA
3736,740857538,"ycmmat (11/30)",0,91.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Adam Rosales 3B Ryon Healy SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Ryan Braun",NA,"","",NA
3736,740857540,"ycmmat (13/30)",0,91.6,"P Jason Hammel P Dallas Keuchel C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Ryon Healy SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Ryan Braun",NA,"","",NA
3736,740857545,"ycmmat (18/30)",0,91.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Eric Thames 2B Adam Rosales 3B Ryon Healy SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Josh Reddick",NA,"","",NA
3736,740857548,"ycmmat (21/30)",0,91.6,"P Jason Hammel P Dallas Keuchel C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Ryon Healy SS Aledmys Díaz OF Max Kepler OF Billy Hamilton OF Josh Reddick",NA,"","",NA
3736,741015552,"gfay63 (46/50)",0,91.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Josh Reddick",NA,"","",NA
3736,741015554,"gfay63 (48/50)",0,91.6,"P Jason Hammel P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Whit Merrifield 3B Adonis Garcia SS Aledmys Díaz OF Matt Kemp OF Ender Inciarte OF Hernán Pérez",NA,"","",NA
3736,741115565,"DavidCoppafeel (9/50)",0,91.6,"P Jason Hammel P Dallas Keuchel C Brian McCann 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Ender Inciarte OF Josh Reddick OF Hernán Pérez",NA,"","",NA
3736,741138425,"cambeaux",0,91.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Mike Moustakas SS Dansby Swanson OF Lorenzo Cain OF Billy Hamilton OF Ryan Braun",NA,"","",NA
3736,741165842,"maxeernst (3/6)",0,91.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Ryan Braun",NA,"","",NA
3736,741173379,"maxeernst (6/6)",0,91.6,"P Jason Hammel P Dallas Keuchel C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Lorenzo Cain OF Dexter Fowler OF Ryan Braun",NA,"","",NA
3736,741221600,"elreychorizo84 (3/5)",0,91.6,"P Jason Hammel P Dallas Keuchel C Evan Gattis 1B Freddie Freeman 2B Whit Merrifield 3B Mike Moustakas SS Hernán Pérez OF Brandon Moss OF Stephen Piscotty OF Ryan Braun",NA,"","",NA
3736,741251042,"RRosengren",0,91.6,"P Jason Hammel P Dallas Keuchel C Salvador Pérez 1B Eric Hosmer 2B Jedd Gyorko 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
3750,740706915,"D-Money15",0,91.5,"P Mike Leake P Matt Garza C Yadier Molina 1B Eric Thames 2B José Altuve 3B Travis Shaw SS Carlos Correa OF Dexter Fowler OF Adam Duvall OF Ryan Braun",NA,"","",NA
3750,740820235,"colvinde",0,91.5,"P Mike Leake P Matt Garza C Brian McCann 1B Eric Thames 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Ryan Braun OF George Springer",NA,"","",NA
3752,741170634,"jrandy2",0,91.45,"P Jason Hammel P Mike Foltynewicz C Brian McCann 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Carlos Correa OF Stephen Piscotty OF Ryan Braun OF George Springer",NA,"","",NA
3752,741205057,"MJorelB (2/50)",0,91.45,"P Jason Hammel P Mike Foltynewicz C Evan Gattis 1B Freddie Freeman 2B José Altuve 3B Trevor Plouffe SS Alcides Escobar OF Dexter Fowler OF Ender Inciarte OF George Springer",NA,"","",NA
3754,740675354,"packattack8083",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
3754,740682749,"Off-In-The-Woods",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Kolten Wong 3B Eugenio Suárez SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Khris Davis",NA,"","",NA
3754,740696632,"ktayl94 (5/6)",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
3754,740705833,"anthonyajm216",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B Brandon Phillips 3B Jedd Gyorko SS Hernán Pérez OF Scott Schebler OF Ryan Braun OF Khris Davis",NA,"","",NA
3754,740735333,"perilous (24/50)",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Thames 2B Jonathan Villar 3B Jedd Gyorko SS Aledmys Díaz OF Brandon Moss OF Stephen Piscotty OF Whit Merrifield",NA,"","",NA
3754,740757427,"BigJWTex (1/3)",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Randal Grichuk OF Matt Kemp",NA,"","",NA
3754,740760767,"BigJWTex (2/3)",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Randal Grichuk OF Matt Kemp",NA,"","",NA
3754,740760794,"BigJWTex (3/3)",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Freddie Freeman 2B Kolten Wong 3B Jedd Gyorko SS Hernán Pérez OF Dexter Fowler OF Randal Grichuk OF Matt Kemp",NA,"","",NA
3754,740764202,"KRM1331",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Ryon Healy SS Aledmys Díaz OF Ryan Braun OF Khris Davis OF Hernán Pérez",NA,"","",NA
3754,740780894,"Potoisnyder (1/2)",0,91.35,"P Dallas Keuchel P Jesse Hahn C Manny Piña 1B Freddie Freeman 2B Brandon Phillips 3B Ryon Healy SS Orlando Arcia OF Nick Markakis OF Matt Kemp OF Hernán Pérez",NA,"","",NA
3754,740844671,"wdanhinson",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Eric Hosmer 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Jorge Bonifacio OF Ender Inciarte OF Carlos Beltrán",NA,"","",NA
3754,740925491,"BonakBlue (1/3)",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Alex Gordon OF Ryan Braun OF Ender Inciarte",NA,"","",NA
3754,740926168,"rtahara",0,91.35,"P Mike Leake P Dallas Keuchel C Yadier Molina 1B Yuli Gurriel 2B José Altuve 3B Jedd Gyorko SS Zack Cozart OF Max Kepler OF Matt Kemp OF Josh Reddick",NA,"","",NA
3754,740943234,"Roho829 (1/2)",0,91.35,"P Mike Foltynewicz P Dallas Keuchel C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Adonis Garcia SS Dansby Swanson OF Matt Kemp OF Ryan Braun OF Josh Reddick",NA,"","",NA
3754,740963251,"pickledgringo (9/10)",0,91.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Matt Carpenter 2B Jonathan Villar 3B Mike Moustakas SS Aledmys Díaz OF Dexter Fowler OF Randal Grichuk OF Stephen Piscotty",NA,"","",NA
3754,740983529,"J_Bobby (1/2)",0,91.35,"P Mike Leake P Dallas Keuchel C Tyler Flowers 1B Kennys Vargas 2B Kolten Wong 3B Jedd Gyorko SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
3754,741012710,"pickles017 (4/25)",0,91.35,"P Mike Leake P Dallas Keuchel C Jason Castro 1B Joe Mauer 2B Whit Merrifield 3B Adonis Garcia SS Alcides Escobar OF Brandon Moss OF Stephen Piscotty OF Nick Markakis",NA,"","",NA
3754,741012715,"pickles017 (9/25)",0,91.35,"P Mike Leake P Dallas Keuchel C Kurt Suzuki 1B Freddie Freeman 2B José Altuve 3B Jedd Gyorko SS Aledmys Díaz OF Jorge Bonifacio OF Randal Grichuk OF Josh Reddick",NA,"","",NA
3754,741062255,"japporter (3/6)",0,91.35,"P Dallas Keuchel P Jesse Hahn C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Adonis Garcia SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Keon Broxton",NA,"","",NA
3754,741066530,"HarleyBrutus12 (2/40)",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
3754,741066572,"HarleyBrutus12 (3/40)",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Freddie Freeman 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Dexter Fowler OF Nick Markakis OF Ryan Braun",NA,"","",NA
3754,741096764,"mms6570",0,91.35,"P Mike Foltynewicz P Dallas Keuchel C Kurt Suzuki 1B Kennys Vargas 2B Brian Dozier 3B Adonis Garcia SS Jorge Polanco OF Nick Markakis OF Matt Kemp OF Ryan Braun",NA,"","",NA
3754,741173157,"balderis",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Kennys Vargas 2B Jedd Gyorko 3B Mike Moustakas SS Hernán Pérez OF Matt Kemp OF Ryan Braun OF Ender Inciarte",NA,"","",NA
3754,741176885,"GUALANDRATHAl (1/3)",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Ryan Braun OF Khris Davis",NA,"","",NA
3754,741179754,"GUALANDRATHAl (2/3)",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Ryan Braun OF Khris Davis",NA,"","",NA
3754,741179854,"GUALANDRATHAl (3/3)",0,91.35,"P Mike Leake P Dallas Keuchel C Jett Bandy 1B Eric Thames 2B José Altuve 3B Eugenio Suárez SS Zack Cozart OF Scott Schebler OF Ryan Braun OF Khris Davis",NA,"","",NA
3780,740771500,"bondstocooperstown",0,91.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Eric Thames 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Jorge Bonifacio OF Matt Kemp OF Ryan Braun",NA,"","",NA
3780,740855401,"brewerswin (2/3)",0,91.2,"P Mike Leake P Mike Foltynewicz C Yadier Molina 1B Matt Carpenter 2B Brian Dozier 3B Mike Moustakas SS Aledmys Díaz OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
3780,740859465,"MKSPORTS",0,91.2,"P Mike Leake P Jesse Hahn C Jett Bandy 1B Joey Votto 2B José Altuve 3B Miguel Sanó SS Zack Cozart OF Matt Kemp OF Ryan Braun OF George Springer",NA,"","",NA
