"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1423,765725510,"bxbori4life",0,68,"2B Robinson Canó C Brian McCann OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds 3B Miguel Sanó OF Max Kepler P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
1423,765976676,"Shinda",0,68,"2B Robinson Canó 1B Ian Desmond OF Josh Reddick 3B Kyle Seager C Mike Zunino OF George Springer OF Ben Gamel P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
1423,765985765,"Millsy021 (1/3)",0,68,"2B Robinson Canó C Brian McCann 1B Danny Valencia 3B Kyle Seager OF George Springer OF Ben Gamel OF Max Kepler P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
1427,765892082,"kibert79 (11/15)",0,67.95,"1B Joe Mauer OF Nelson Cruz C Brian McCann P Jon Lester OF Lorenzo Cain P Tyler Chatwood 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa OF Boog Powell",NA,"","",NA
1427,765907227,"dpac5275",0,67.95,"2B Robinson Canó P Jon Lester C Drew Butera 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon P Tyler Chatwood OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
1427,765935766,"spikerose",0,67.95,"C Brian McCann P Jon Lester 1B Mark Reynolds OF Charlie Blackmon P Tyler Chatwood 3B Kyle Seager 2B Brian Dozier OF George Springer SS Taylor Motter OF Kyle Schwarber",NA,"","",NA
1427,765960022,"zachdaddy",0,67.95,"1B Joe Mauer P Jon Lester OF Josh Reddick OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Ben Gamel SS Carlos Correa",NA,"","",NA
1427,765985844,"TommyGavin911 (3/3)",0,67.95,"1B Joe Mauer C Brian McCann P Jon Lester OF Josh Reddick P Tyler Chatwood 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Carlos Correa",NA,"","",NA
1432,765646302,"berry1210",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo OF George Springer 3B Kris Bryant P Christian Bergman SS Taylor Motter",NA,"","",NA
1432,765674182,"Nvremailme (2/6)",0,67.7,"OF Carlos Beltrán 1B Joe Mauer P Jon Lester C Drew Butera 2B José Altuve OF George Springer 3B Kris Bryant OF Max Kepler P Christian Bergman SS Taylor Motter",NA,"","",NA
1432,765772019,"CFitzsimmons32 (2/4)",0,67.7,"P Jon Lester OF Charlie Blackmon OF George Springer 3B Miguel Sanó C Evan Gattis P Christian Bergman SS Taylor Motter 2B Javier Báez OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
1432,765838113,"RoknRobert",0,67.7,"P Jon Lester OF Ben Zobrist 1B Mark Reynolds OF Josh Reddick 2B José Altuve 3B Eduardo Escobar C Willson Contreras OF George Springer P Christian Bergman SS Carlos Correa",NA,"","",NA
1432,765839551,"rockamora",0,67.7,"2B Robinson Canó P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Mike Zunino OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa",NA,"","",NA
1432,765872459,"gbktt",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester 1B Anthony Rizzo 3B Kyle Seager OF George Springer OF Ben Gamel P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1432,765936543,"outlaw1",0,67.7,"C Brian McCann P Jon Lester OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo OF George Springer 2B Whit Merrifield P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1432,765948846,"solt22",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester 1B Anthony Rizzo 3B Kyle Seager OF George Springer OF Ben Gamel P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1432,765959830,"seabreezy8 (2/2)",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester 1B Anthony Rizzo 3B Kyle Seager OF George Springer OF Ben Gamel P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1432,765963283,"Shirley13",0,67.7,"P Jon Lester OF Carlos González 3B Mike Moustakas 1B Anthony Rizzo 2B José Altuve OF George Springer C Evan Gattis P Christian Bergman SS Trevor Story OF Byron Buxton",NA,"","",NA
1432,765970466,"Oneninesix9",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester OF Josh Reddick OF Jason Heyward OF George Springer 3B Kris Bryant P Christian Bergman SS Taylor Motter 1B Yuli Gurriel",NA,"","",NA
1432,765972886,"tigglebiddys",0,67.7,"2B Robinson Canó P Jon Lester OF Ben Zobrist 1B Anthony Rizzo OF Charlie Blackmon C Mike Zunino P Christian Bergman SS Javier Báez 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1432,765974251,"jackrobertii",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester OF Ian Desmond OF Charlie Blackmon OF George Springer P Christian Bergman SS Javier Báez 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
1432,765979888,"LuckyLuc3434",0,67.7,"2B Robinson Canó P Jon Lester OF Josh Reddick 1B Danny Valencia 3B Kyle Seager OF Ben Gamel C Evan Gattis P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1432,765988539,"fooey102",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester 1B Anthony Rizzo 3B Kyle Seager OF George Springer OF Ben Gamel P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1432,765988736,"Skidog1971 (4/4)",0,67.7,"C Brian McCann P Jon Lester OF Ben Zobrist 3B Mike Moustakas OF Jason Heyward 1B Eric Hosmer 2B José Altuve OF George Springer P Christian Bergman SS Carlos Correa",NA,"","",NA
1432,765992418,"dgarrott (2/4)",0,67.7,"2B Robinson Canó C Brian McCann P Jon Lester OF Josh Reddick 1B Danny Valencia 3B Kyle Seager OF George Springer P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1449,765771963,"CFitzsimmons32 (1/4)",0,67.4,"P Jon Lester OF Jason Heyward OF Charlie Blackmon 1B Kennys Vargas C Tony Wolters OF Ben Gamel 2B Taylor Motter P Lance McCullers Jr. SS Addison Russell 3B Alex Bregman",NA,"","",NA
1449,765825344,"bbrans0123",0,67.4,"C Brian McCann P Jon Lester OF Robbie Grossman 3B Eduardo Escobar OF Jake Marisnick 1B Jeimer Candelario SS Carlos Correa P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1449,765829553,"DeeMac74",0,67.4,"P Jon Lester OF Carlos González 3B Kyle Seager OF Jorge Bonifacio C Evan Gattis 2B Taylor Motter SS Trevor Story OF Byron Buxton P Lance McCullers Jr. 1B Yuli Gurriel",NA,"","",NA
1449,765880312,"kjahns34",0,67.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Norichika Aoki OF Josh Reddick 3B Kyle Seager 1B Kennys Vargas SS Javier Báez P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
1449,765892312,"youdacao (13/15)",0,67.4,"OF Brandon Moss C Brian McCann P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Kyle Seager 2B Brian Dozier OF Ben Gamel SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
1449,765897404,"KirkvilleKiller",0,67.4,"1B Joe Mauer C Brian McCann P Jon Lester OF Norichika Aoki 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Max Kepler SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
1449,765904297,"jvfourthree (2/2)",0,67.4,"P Jon Lester C Jason Castro OF Robbie Grossman 3B Eduardo Escobar 2B Brian Dozier OF Eddie Rosario SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber 1B Yuli Gurriel",NA,"","",NA
1449,765927021,"ROCKSTEADY13 (5/6)",0,67.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Josh Reddick 3B Kyle Seager 2B Brian Dozier 1B Kennys Vargas SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
1449,765961140,"forcewithme (5/15)",0,67.4,"1B Joe Mauer P Jon Lester OF Jarrod Dyson 3B Kyle Seager 2B Brian Dozier C Mike Zunino OF Max Kepler SS Taylor Motter P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
1449,765966723,"EGS102263",0,67.4,"C Brian McCann P Jon Lester OF Ben Zobrist OF Norichika Aoki OF Josh Reddick 3B Kyle Seager 1B Kennys Vargas SS Javier Báez P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
1449,765967789,"stevecunico (1/2)",0,67.4,"P Jon Lester 2B Ben Zobrist 1B Mark Reynolds OF Jarrod Dyson 3B Nolan Arenado C Tony Wolters OF Ben Gamel SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1449,765969463,"japgar (6/7)",0,67.4,"P Jon Lester 1B Mark Reynolds OF Alex Gordon OF Charlie Blackmon 3B Kyle Seager C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
1449,765988844,"erikdid",0,67.4,"OF Brandon Moss C Brian McCann P Jon Lester OF Carlos González 2B Ben Zobrist 3B Mike Moustakas 1B Anthony Rizzo SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1449,765991550,"Genghis_Khan1 (3/15)",0,67.4,"2B Robinson Canó P Jon Lester C Drew Butera 1B Anthony Rizzo 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Boog Powell OF Guillermo Heredia",NA,"","",NA
1463,765967146,"tokeajoke87 (1/2)",0,67.25,"1B Joe Mauer OF Carlos González OF Ian Desmond OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier C Mike Zunino 3B Miguel Sanó SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
1463,765975188,"colinG2 (2/2)",0,67.25,"1B Ian Desmond OF Robbie Grossman P Tyler Chatwood 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Max Kepler SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
1465,765902108,"itzthatwonguy",0,67,"OF Ian Desmond 1B Mark Reynolds 3B Kyle Seager C Mike Zunino OF George Springer P Christian Bergman SS Taylor Motter 2B Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1465,765955239,"hcomet",0,67,"2B Robinson Canó OF Carlos González 3B Mike Moustakas 1B Anthony Rizzo C Mike Zunino OF George Springer OF Ben Gamel P Christian Bergman SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
1465,765960886,"LionsWinSuperbowl50",0,67,"2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick 3B Nolan Arenado C Mike Zunino OF George Springer OF Ben Gamel P Christian Bergman SS Javier Báez P Lance McCullers Jr.",NA,"","",NA
1465,765965280,"dannyg420619",0,67,"2B Robinson Canó C Brian McCann 1B Danny Valencia 3B Kyle Seager OF George Springer OF Ben Gamel P Christian Bergman SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
1465,765985435,"tbally57 (2/2)",0,67,"2B Robinson Canó 1B Danny Valencia OF Jason Heyward 3B Kyle Seager C Mike Zunino OF George Springer P Christian Bergman SS Javier Báez P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1465,765988710,"VinnyChase116",0,67,"2B Robinson Canó 1B Ian Desmond OF Josh Reddick OF George Springer OF Ben Gamel C Evan Gattis P Christian Bergman SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1471,765903592,"alrichards4003",0,66.75,"P Jon Lester OF Lorenzo Cain 1B Eric Hosmer OF Charlie Blackmon P Kyle Gibson OF George Springer 3B Miguel Sanó C Tony Wolters 2B Javier Báez SS Trevor Story",NA,"","",NA
1472,765623612,"JsickaDarlin",0,66.7,"2B Robinson Canó P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Mike Zunino OF Ben Gamel 3B Kris Bryant P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1472,765677058,"wendydye33 (1/2)",0,66.7,"P Jon Lester OF Ian Desmond 1B Eric Hosmer 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Christian Bergman SS Taylor Motter OF Kyle Schwarber",NA,"","",NA
1472,765812061,"pickledgringo (2/6)",0,66.7,"2B Robinson Canó P Jason Hammel OF Ian Desmond 1B Mark Reynolds OF Josh Reddick 3B Nolan Arenado C Tony Wolters OF Max Kepler SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
1472,765874994,"Bmarr34 (2/2)",0,66.7,"2B Robinson Canó P Jon Lester OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo 3B Nolan Arenado OF Jorge Bonifacio C Evan Gattis P Christian Bergman SS Carlos Correa",NA,"","",NA
1472,765990747,"FreeBrady1126",0,66.7,"2B Robinson Canó C Brian McCann P Jon Lester OF Ben Zobrist OF Lorenzo Cain 1B Danny Valencia 3B Mike Moustakas OF George Springer P Christian Bergman SS Carlos Correa",NA,"","",NA
1477,765774326,"Docvahn",0,66.4,"P Jon Lester 2B Ben Zobrist SS Alcides Escobar OF Josh Reddick OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager C Willson Contreras OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
1477,765790198,"felias31",0,66.4,"P Jon Lester 2B Ben Zobrist 1B Eric Hosmer C Willson Contreras OF Jorge Bonifacio OF Ben Gamel 3B Kris Bryant SS Trevor Story P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1477,765846013,"angels2124",0,66.4,"1B Joe Mauer C Brian McCann P Jon Lester OF Ben Zobrist 2B Brian Dozier 3B Miguel Sanó OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
1477,765850022,"JohnCriton (4/4)",0,66.4,"P Jon Lester OF Ian Desmond OF Norichika Aoki 1B Eric Hosmer C Tony Wolters OF Ben Gamel 2B Taylor Motter SS Carlos Correa P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1477,765870445,"matrixs44",0,66.4,"C Brian McCann P Jon Lester OF Josh Reddick 1B Eric Hosmer OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
1477,765882119,"TXswing72 (3/3)",0,66.4,"P Jason Hammel P Jon Lester OF Carlos González OF Ian Desmond 1B Anthony Rizzo 2B Brian Dozier C Mike Zunino OF Ben Gamel 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1477,765926578,"schau8588 (1/2)",0,66.4,"OF Brandon Moss C Brian McCann P Jon Lester 2B Ben Zobrist OF Norichika Aoki OF Jason Heyward 1B Anthony Rizzo SS Javier Báez P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1477,765931803,"HeaJohn",0,66.4,"C Brian McCann P Jon Lester OF Lorenzo Cain 1B Eric Hosmer OF Robbie Grossman 2B Whit Merrifield OF Max Kepler SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1477,765932690,"ROCKSTEADY13 (6/6)",0,66.4,"C Brian McCann P Jon Lester OF Josh Reddick 3B Kyle Seager 2B Brian Dozier 1B Kennys Vargas OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
1477,765964164,"pecore (1/6)",0,66.4,"C Brian McCann P Jon Lester OF Josh Reddick 1B Eric Hosmer OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
1477,765964327,"smokingguns5150",0,66.4,"P Jason Hammel C Brian McCann P Jon Lester OF Ian Desmond 3B Mike Moustakas 1B Eric Hosmer OF Charlie Blackmon OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
1477,765967433,"Bill1505 (6/15)",0,66.4,"P Jon Lester OF Norichika Aoki 3B Kyle Seager 2B Brian Dozier C Mike Zunino 1B Kennys Vargas OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. OF Boog Powell",NA,"","",NA
1477,765970906,"CAPITALS98 (10/10)",0,66.4,"C Brian McCann P Jon Lester OF Josh Reddick 1B Eric Hosmer OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Jorge Bonifacio SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
1477,765972120,"pecore (5/6)",0,66.4,"C Brian McCann P Jon Lester OF Josh Reddick 1B Eric Hosmer OF Robbie Grossman 3B Kyle Seager 2B Brian Dozier OF Ben Gamel SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
1477,765976854,"jtrusty666",0,66.4,"OF Brandon Moss C Brian McCann P Jon Lester 2B Ben Zobrist SS Alcides Escobar 1B Anthony Rizzo 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1477,765984729,"DFresh121 (1/4)",0,66.4,"C Brian McCann P Jon Lester 2B Ben Zobrist 3B Kyle Seager OF Jorge Bonifacio OF Max Kepler SS Javier Báez P Lance McCullers Jr. OF Boog Powell 1B Yuli Gurriel",NA,"","",NA
1477,765985800,"DEANLOW",0,66.4,"C Brian McCann P Jon Lester OF Josh Reddick OF Jason Heyward OF Robbie Grossman 1B Kennys Vargas 2B Taylor Motter SS Javier Báez P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1494,765947826,"aircoryal",0,66.25,"OF Ian Desmond 1B Mark Reynolds P Tyler Chatwood 3B Miguel Sanó OF Ben Gamel C Evan Gattis 2B Taylor Motter SS Trevor Story P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
1495,765985305,"nunyadman",0,66,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist 1B Danny Valencia 3B Kyle Seager OF George Springer P Christian Bergman 2B Taylor Motter SS Trevor Story P Lance McCullers Jr.",NA,"","",NA
1495,765988364,"JohnBuck01",0,66,"C Brian McCann 1B Danny Valencia OF George Springer 3B Miguel Sanó OF Ben Gamel P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1497,765844819,"bobbyrsanders",0,65.95,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Jon Lester OF Josh Reddick P Tyler Chatwood 2B Brian Dozier OF Max Kepler SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1497,765968434,"734parsonsn (2/15)",0,65.95,"1B Joe Mauer OF Brandon Moss C Brian McCann P Jon Lester OF Josh Reddick P Tyler Chatwood 2B Brian Dozier OF George Springer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1499,765937526,"jrobin38 (6/14)",0,65.75,"P Jon Lester OF Josh Reddick 1B Eric Hosmer 2B José Altuve P Kyle Gibson OF George Springer OF Jorge Bonifacio 3B Miguel Sanó C Evan Gattis SS Javier Báez",NA,"","",NA
1499,765954006,"nogarj",0,65.75,"OF Brandon Moss C Brian McCann P Jon Lester OF Jason Heyward 1B Eric Hosmer 2B José Altuve P Kyle Gibson OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
1501,765679774,"erosenberg1020 (12/15)",0,65.7,"C Brian McCann P Jon Lester 2B Ben Zobrist 3B Kyle Seager OF George Springer OF Max Kepler P Christian Bergman SS Carlos Correa OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
1501,765815970,"LiamsDad (1/3)",0,65.7,"2B Robinson Canó P Jon Lester OF Lorenzo Cain 1B Danny Valencia 3B Kyle Seager C Mike Zunino OF George Springer P Christian Bergman SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1501,765881626,"Michael1978 (2/2)",0,65.7,"2B Robinson Canó P Jon Lester OF Carlos González OF Ben Zobrist 1B Danny Valencia 3B Kris Bryant C Evan Gattis P Christian Bergman SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
1501,765969386,"GetSnuggled (9/15)",0,65.7,"OF Brandon Moss P Jon Lester OF Lorenzo Cain 1B Anthony Rizzo C Willson Contreras OF Jorge Bonifacio 3B Kris Bryant P Christian Bergman SS Javier Báez 2B Ian Happ",NA,"","",NA
1501,765969392,"GetSnuggled (15/15)",0,65.7,"P Jon Lester OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio 3B Kris Bryant P Christian Bergman SS Javier Báez",NA,"","",NA
1501,765992329,"Shill0517",0,65.7,"P Jon Lester OF Lorenzo Cain OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Max Kepler C Evan Gattis P Christian Bergman SS Javier Báez 2B Ian Happ",NA,"","",NA
1507,765616642,"reddyrog (1/4)",0,65.4,"C Brian McCann P Jon Lester OF Josh Reddick 3B Kyle Seager 1B Kennys Vargas OF Max Kepler SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
1507,765633344,"bullfrog",0,65.4,"C Brian McCann P Jon Lester OF Ian Desmond 2B Ben Zobrist 1B Mark Reynolds OF Josh Reddick OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. 3B Alex Bregman",NA,"","",NA
1507,765663713,"slysly1440 (1/2)",0,65.4,"P Jon Lester SS Alcides Escobar OF Ben Gamel C Evan Gattis P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber OF Guillermo Heredia 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1507,765686568,"trike7476",0,65.4,"C Brian McCann P Jon Lester OF Ian Desmond OF Lorenzo Cain OF Josh Reddick 1B Eric Hosmer 2B Whit Merrifield P Lance McCullers Jr. SS Addison Russell 3B Alex Bregman",NA,"","",NA
1507,765812141,"breckproper",0,65.4,"P Jon Lester OF Norichika Aoki OF Josh Reddick 1B Kennys Vargas C Willson Contreras 3B Miguel Sanó SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
1507,765863510,"Bender1 (2/4)",0,65.4,"C Brian McCann P Jon Lester OF Ben Zobrist SS Alcides Escobar OF Jason Heyward 1B Anthony Rizzo 2B Brian Dozier P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1507,765892084,"kibert79 (13/15)",0,65.4,"1B Joe Mauer C Brian McCann P Jon Lester OF Robbie Grossman SS Taylor Motter P Lance McCullers Jr. OF Boog Powell 3B Alex Bregman OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1507,765900283,"rrentz",0,65.4,"2B Robinson Canó OF Brandon Moss C Brian McCann P Jon Lester OF Alex Gordon OF Josh Reddick 1B Anthony Rizzo 3B Miguel Sanó P Lance McCullers Jr. SS Tyler Smith",NA,"","",NA
1507,765901309,"thomas46 (2/2)",0,65.4,"C Brian McCann P Jon Lester OF Josh Reddick OF Jason Heyward 1B Eric Hosmer SS Ehire Adrianza 3B Nolan Arenado 2B Whit Merrifield OF Max Kepler P Lance McCullers Jr.",NA,"","",NA
1507,765925405,"TrailerFabulous",0,65.4,"P Jon Lester OF Norichika Aoki C Evan Gattis SS Javier Báez P Lance McCullers Jr. OF Boog Powell 3B Alex Bregman OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1507,765951160,"truelovec",0,65.4,"P Jon Lester SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas OF Jason Heyward C Willson Contreras P Lance McCullers Jr. OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1507,765955507,"mark1975 (3/10)",0,65.4,"1B Joe Mauer 2B Robinson Canó P Jason Hammel P Jon Lester C Jason Castro OF Robbie Grossman 3B Miguel Sanó OF Ben Gamel OF Max Kepler SS Taylor Motter",NA,"","",NA
1507,765970386,"millms",0,65.4,"C Brian McCann P Jon Lester OF Ben Zobrist 1B Danny Valencia 3B Kyle Seager OF Ben Gamel SS Taylor Motter P Lance McCullers Jr. OF Guillermo Heredia 2B Ian Happ",NA,"","",NA
1507,765971928,"coachbobo7777",0,65.4,"P Jon Lester OF Ben Zobrist SS Alcides Escobar C Drew Butera OF Josh Reddick 1B Anthony Rizzo 2B Whit Merrifield 3B Miguel Sanó OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
1507,765974211,"mello610",0,65.4,"P Jon Lester OF Alex Gordon OF Josh Reddick 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó C Tony Wolters OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
1507,765986381,"golferdad23",0,65.4,"P Jon Lester 2B Ben Zobrist OF Josh Reddick 1B Eric Hosmer 3B Eduardo Escobar SS Ehire Adrianza OF George Springer C Evan Gattis P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
1523,765684039,"slypayne8",0,65.25,"SS Alcides Escobar P Tyler Chatwood 2B Brian Dozier C Mike Zunino 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
1523,765820655,"LiamsDad (2/3)",0,65.25,"2B Robinson Canó OF Carlos González OF Ian Desmond 1B Mark Reynolds P Tyler Chatwood 3B Nolan Arenado C Mike Zunino SS Trevor Story OF Byron Buxton P Lance McCullers Jr.",NA,"","",NA
1525,765951745,"bob67wo (2/3)",0,65.05,"C Brian McCann 1B Mark Reynolds P Kyle Gibson 2B Brian Dozier OF George Springer OF Max Kepler SS Trevor Story P Lance McCullers Jr. 3B Alex Bregman OF Kyle Schwarber",NA,"","",NA
1526,765807749,"denislemieux77 (1/4)",0,65,"OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager C Mike Zunino OF George Springer P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1526,765808636,"denislemieux77 (3/4)",0,65,"OF Jason Heyward 1B Anthony Rizzo 3B Kyle Seager C Mike Zunino OF George Springer P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
1526,765941273,"jmceast",0,65,"C Brian McCann 1B Danny Valencia 3B Kyle Seager OF George Springer OF Ben Gamel OF Max Kepler P Christian Bergman SS Javier Báez P Lance McCullers Jr. 2B Ian Happ",NA,"","",NA
1526,765973440,"gto4me2day",0,65,"3B Kyle Seager C Mike Zunino OF George Springer OF Max Kepler P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber 1B Yuli Gurriel 2B Ian Happ",NA,"","",NA
1526,765991739,"larryect8 (2/2)",0,65,"1B Joe Mauer OF Ian Desmond 3B Mike Moustakas OF George Springer 2B Whit Merrifield C Evan Gattis P Christian Bergman SS Taylor Motter P Lance McCullers Jr. OF Kyle Schwarber",NA,"","",NA
1531,765811929,"pickledgringo (1/6)",0,64.95,"2B Robinson Canó C Brian McCann P Jon Lester OF Ian Desmond 1B Danny Valencia P Tyler Chatwood 3B Kyle Seager OF Ben Gamel SS Carlos Correa OF Guillermo Heredia",NA,"","",NA
1532,765774372,"ukcats86",0,64.7,"2B Robinson Canó OF Brandon Moss P Jon Lester OF Jason Heyward 1B Anthony Rizzo C Jason Castro OF George Springer 3B Kris Bryant P Christian Bergman SS Trevor Story",NA,"","",NA
1532,765821847,"Rich4585",0,64.7,"C Brian McCann P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon OF George Springer 3B Miguel Sanó P Christian Bergman SS Trevor Story",NA,"","",NA
