"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
6254,738607023,"I-ENJOY-TOAST (18/20)",0,114.45,"P Carlos Martínez P Matt Harvey C Yadier Molina 1B Victor Martinez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Dexter Fowler OF Daniel Nava OF Kiké Hernández",NA,"","",NA
6254,738607029,"TimmerRC (2/5)",0,114.45,"P Carlos Martínez P Matt Moore C Kurt Suzuki 1B Mark Reynolds 2B DJ LeMahieu 3B Nolan Arenado SS Trea Turner OF Jarrod Dyson OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
6293,738317294,"steve1313 (5/5)",0,114.3,"P Corey Kluber P Matt Moore C Buster Posey 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Michael Conforto OF Adam Eaton OF Carlos Santana",NA,"","",NA
6293,738324260,"Encarnacion33",0,114.3,"P Corey Kluber P Matt Moore C Dustin Garneau 1B Mark Reynolds 2B Kelby Tomlinson 3B Martín Prado SS Francisco Lindor OF José Bautista OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
6293,738340906,"Crazy1larry",0,114.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Corey Seager OF Dexter Fowler OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
6293,738353237,"JustinAngelo1",0,114.3,"P Corey Kluber P Matt Harvey C Yan Gomes 1B Matt Carpenter 2B Martín Prado 3B Justin Turner SS Trea Turner OF Nelson Cruz OF Guillermo Heredia OF Charlie Blackmon",NA,"","",NA
6293,738445412,"lizz1523 (1/2)",0,114.3,"P Jeremy Hellickson P Gio González C Yadier Molina 1B Ryan Zimmerman 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Dexter Fowler OF Bryce Harper",NA,"","",NA
6293,738457727,"hdeezy3",0,114.3,"P Hisashi Iwakuma P Corey Kluber C Buster Posey 1B Adam Lind 2B Robinson Canó 3B José Reyes SS Taylor Motter OF Curtis Granderson OF Giancarlo Stanton OF Charlie Blackmon",NA,"","",NA
6293,738459816,"jdg711 (8/8)",0,114.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Freddy Galvis OF Dexter Fowler OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
6293,738488128,"deliverychump",0,114.3,"P Justin Verlander P Matt Moore C J.T. Realmuto 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Jarrod Dyson OF Giancarlo Stanton OF Tony Kemp",NA,"","",NA
6293,738495117,"JaysWreckingBalls",0,114.3,"P Jeremy Hellickson P Gio González C J.T. Realmuto 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Daniel Nava OF Marcell Ozuna OF Odúbel Herrera",NA,"","",NA
6293,738508388,"rcub (20/20)",0,114.3,"P Corey Kluber P Matt Moore C Matt Wieters 1B Freddie Freeman 2B Robinson Canó 3B Kyle Seager SS Jean Segura OF Nelson Cruz OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
6293,738532349,"mattnapes (1/2)",0,114.3,"P Justin Verlander P Matt Harvey C Russell Martin 1B Brandon Belt 2B Ian Kinsler 3B José Reyes SS Corey Seager OF Yoenis Céspedes OF Jayson Werth OF Hunter Pence",NA,"","",NA
6293,738547138,"VictorG103",0,114.3,"P Corey Kluber P Matt Moore C Travis d'Arnaud 1B Alex Avila 2B José Ramírez 3B Nicholas Castellanos SS Trea Turner OF Yoenis Céspedes OF Marcell Ozuna OF Bryce Harper",NA,"","",NA
6293,738562563,"matte275 (1/2)",0,114.3,"P Corey Kluber P Matt Harvey C Yadier Molina 1B Jay Bruce 2B Neil Walker 3B Jedd Gyorko SS Francisco Lindor OF Nelson Cruz OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
6293,738565927,"grump64 (4/12)",0,114.3,"P Corey Kluber P Matt Moore C Russell Martin 1B Carlos Santana 2B Robinson Canó 3B Kyle Seager SS Francisco Lindor OF Michael Brantley OF Yoenis Céspedes OF Michael Saunders",NA,"","",NA
6293,738566737,"npl77 (12/20)",0,114.3,"P Justin Verlander P Matt Moore C James McCann 1B Carlos Santana 2B José Ramírez 3B Nolan Arenado SS Freddy Galvis OF Yoenis Céspedes OF Giancarlo Stanton OF Odúbel Herrera",NA,"","",NA
6293,738569626,"EaglesRowdy",0,114.3,"P Jeremy Hellickson P Gio González C J.T. Realmuto 1B Brandon Belt 2B DJ LeMahieu 3B Martín Prado SS Trea Turner OF Dexter Fowler OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
6293,738585538,"Lamoosh2332 (4/6)",0,114.3,"P Corey Kluber P Matt Harvey C Matt Wieters 1B Adam Lind 2B Daniel Murphy 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
6293,738586617,"anchordown42 (10/20)",0,114.3,"P Corey Kluber P Edinson Volquez C Kurt Suzuki 1B Carlos Santana 2B José Ramírez 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Michael Brantley OF Bryce Harper",NA,"","",NA
6293,738586738,"balaaa (9/11)",0,114.3,"P Jeremy Hellickson P Gio González C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Bryce Harper",NA,"","",NA
6293,738601984,"perspective (16/16)",0,114.3,"P Justin Verlander P Matt Moore C Buster Posey 1B Edwin Encarnación 2B Jason Kipnis 3B Maikel Franco SS Freddy Galvis OF Michael Saunders OF Daniel Nava OF Odúbel Herrera",NA,"","",NA
6293,738608192,"ryanwoj (4/4)",0,114.3,"P Corey Kluber P Matt Harvey C Russell Martin 1B Justin Smoak 2B Daniel Murphy 3B Nolan Arenado SS Asdrúbal Cabrera OF José Bautista OF Ezequiel Carrera OF Kevin Pillar",NA,"","",NA
6314,738294367,"TheBossinMyWorld (15/20)",0,114.25,"P Justin Verlander P Carlos Martínez C Austin Barnes 1B Mark Reynolds 2B Neil Walker 3B Maikel Franco SS Trevor Story OF Ben Gamel OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
6314,738313279,"Awesemo (19/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Travis d'Arnaud 1B Jay Bruce 2B Neil Walker 3B Kyle Seager SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Giancarlo Stanton",NA,"","",NA
6314,738323470,"Bobstar50 (2/10)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Alex Avila 2B Kolten Wong 3B Nicholas Castellanos SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
6314,738330522,"Bobstar50 (3/10)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Alex Avila 2B Kolten Wong 3B Nicholas Castellanos SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
6314,738330559,"Bobstar50 (4/10)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Alex Avila 2B Kolten Wong 3B Nicholas Castellanos SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
6314,738330564,"Bobstar50 (5/10)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Alex Avila 2B Kolten Wong 3B Nicholas Castellanos SS Trea Turner OF Yoenis Céspedes OF Michael Conforto OF Bryce Harper",NA,"","",NA
6314,738339774,"yankeehustler78 (2/2)",0,114.25,"P Jeremy Hellickson P Julio Urías C Matt Wieters 1B Edwin Encarnación 2B Daniel Murphy 3B José Ramírez SS Aledmys Díaz OF Jarrod Dyson OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
6314,738342870,"bostoneagle5 (4/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Dustin Garneau 1B Mark Reynolds 2B Kolten Wong 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Gerardo Parra OF José Martínez",NA,"","",NA
6314,738345030,"mickety",0,114.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Martín Prado SS Aledmys Díaz OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
6314,738358420,"kratom (1/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738358506,"MayhemLikeMe27",0,114.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Mark Reynolds 2B José Ramírez 3B Justin Turner SS Francisco Lindor OF Daniel Nava OF Adam Eaton OF Yasiel Puig",NA,"","",NA
6314,738364210,"GMJerry",0,114.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Stephen Piscotty OF Carlos Santana",NA,"","",NA
6314,738373658,"bigsexyca",0,114.25,"P Jeremy Hellickson P Julio Urías C Matt Wieters 1B Freddie Freeman 2B José Ramírez 3B Maikel Franco SS Trea Turner OF José Bautista OF Kevin Pillar OF Matt Kemp",NA,"","",NA
6314,738374402,"rickhappens (8/10)",0,114.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Ian Kinsler 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Matt Kemp OF Marcell Ozuna",NA,"","",NA
6314,738391944,"jkingdingalin (2/3)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Alex Avila 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Nelson Cruz OF Tyler Collins OF Bryce Harper",NA,"","",NA
6314,738404700,"ebfb82",0,114.25,"P Jeremy Hellickson P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF José Bautista OF Daniel Nava OF Charlie Blackmon",NA,"","",NA
6314,738412889,"steveparbs",0,114.25,"P Justin Verlander P Carlos Martínez C John Hicks 1B José Martínez 2B Daniel Murphy 3B Nolan Arenado SS Trea Turner OF Justin Upton OF Yasiel Puig OF Scott Van Slyke",NA,"","",NA
6314,738413081,"rreader (9/10)",0,114.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yoenis Céspedes",NA,"","",NA
6314,738419530,"patsalko (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
6314,738436933,"blo227 (1/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738441329,"Drizzle_123 (2/2)",0,114.25,"P Jeremy Hellickson P Julio Urías C Yadier Molina 1B Mark Reynolds 2B Daniel Murphy 3B Nolan Arenado SS Freddy Galvis OF Stephen Piscotty OF Yoenis Céspedes OF Daniel Nava",NA,"","",NA
6314,738454876,"redbirdss (1/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Asdrúbal Cabrera OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
6314,738461665,"redbirdss (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Kolten Wong 3B José Ramírez SS Asdrúbal Cabrera OF Michael Brantley OF Giancarlo Stanton OF Carlos Santana",NA,"","",NA
6314,738464856,"The_Maharishi (4/5)",0,114.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Freddie Freeman 2B Neil Walker 3B Nolan Arenado SS Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto OF Jay Bruce",NA,"","",NA
6314,738468538,"pbecks1313 (4/7)",0,114.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Michael Brantley OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
6314,738484040,"wafdawg (6/6)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738488846,"jrcameorn81",0,114.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Daniel Murphy 3B Jedd Gyorko SS Aledmys Díaz OF Michael Brantley OF Michael Conforto OF Jay Bruce",NA,"","",NA
6314,738493732,"Boggs123",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B José Ramírez 3B Maikel Franco SS Francisco Lindor OF Michael Brantley OF Lonnie Chisenhall OF Yoenis Céspedes",NA,"","",NA
6314,738496257,"drwanderson7 (1/4)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Carlos Santana 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Bryce Harper OF Kiké Hernández",NA,"","",NA
6314,738502601,"Nufan55 (2/4)",0,114.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yoenis Céspedes",NA,"","",NA
6314,738502985,"blackout8 (14/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738503102,"Nufan55 (3/4)",0,114.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Yoenis Céspedes",NA,"","",NA
6314,738507734,"ReactJuice (3/3)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738508385,"rcub (17/20)",0,114.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Andrés Blanco 3B Jedd Gyorko SS Francisco Lindor OF Michael Brantley OF Giancarlo Stanton OF Odúbel Herrera",NA,"","",NA
6314,738509452,"agsmith1024 (7/11)",0,114.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Victor Martinez 2B Dee Gordon 3B Nolan Arenado SS Corey Seager OF Jim Adduci OF Tyler Collins OF Dexter Fowler",NA,"","",NA
6314,738510994,"phinj44",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Jedd Gyorko SS Aledmys Díaz OF Nick Markakis OF Bryce Harper OF Yasiel Puig",NA,"","",NA
6314,738513070,"Sgbtiger (1/2)",0,114.25,"P Jeremy Hellickson P Julio Urías C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Matt Kemp OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
6314,738517165,"joeyt25",0,114.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Brandon Belt 2B Ian Kinsler 3B Justin Turner SS Freddy Galvis OF Nelson Cruz OF Dexter Fowler OF Charlie Blackmon",NA,"","",NA
6314,738518542,"PrestonsPosse (2/2)",0,114.25,"P Jeremy Hellickson P Julio Urías C James McCann 1B Ryan Zimmerman 2B Daniel Murphy 3B Jedd Gyorko SS Francisco Lindor OF Justin Upton OF Tyler Collins OF Bryce Harper",NA,"","",NA
6314,738518553,"BobbyFi",0,114.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Maikel Franco SS Aledmys Díaz OF Stephen Piscotty OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
6314,738519823,"Sgbtiger (2/2)",0,114.25,"P Jeremy Hellickson P Julio Urías C Travis d'Arnaud 1B Freddie Freeman 2B Daniel Murphy 3B Maikel Franco SS Trea Turner OF Matt Kemp OF Yoenis Céspedes OF Jay Bruce",NA,"","",NA
6314,738520862,"cooldan121 (1/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
6314,738520868,"cooldan121 (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF Kiké Hernández",NA,"","",NA
6314,738521149,"Chilly513 (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Matt Carpenter 2B Dee Gordon 3B Jedd Gyorko SS Aledmys Díaz OF Dexter Fowler OF Giancarlo Stanton OF José Martínez",NA,"","",NA
6314,738524530,"AndyATC",0,114.25,"P Justin Verlander P Carlos Martínez C Yan Gomes 1B Freddie Freeman 2B Kolten Wong 3B José Ramírez SS Aledmys Díaz OF Michael Brantley OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
6314,738525601,"Clubber62 (2/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738526979,"domconf (1/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Ian Kinsler 3B Nicholas Castellanos SS Trea Turner OF Tyler Collins OF Michael Conforto OF Bryce Harper",NA,"","",NA
6314,738531060,"ajtruck (3/5)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738535322,"steelpr (8/10)",0,114.25,"P Corey Kluber P Carlos Martínez C Buster Posey 1B Freddie Freeman 2B Daniel Murphy 3B Martín Prado SS Taylor Motter OF Michael Conforto OF Giancarlo Stanton OF Jay Bruce",NA,"","",NA
6314,738537966,"fallfromgrace (2/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Andrew Knapp 1B Alex Avila 2B Andrés Blanco 3B Maikel Franco SS Trea Turner OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
6314,738540680,"Jboys23 (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Brian McCann 1B Victor Martinez 2B Dee Gordon 3B Kyle Seager SS Francisco Lindor OF Daniel Nava OF Christian Yelich OF Marwin González",NA,"","",NA
6314,738544061,"Hodie2451 (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Yadier Molina 1B Edwin Encarnación 2B Jedd Gyorko 3B José Ramírez SS Francisco Lindor OF Stephen Piscotty OF Marcell Ozuna OF Jay Bruce",NA,"","",NA
6314,738548308,"nix999",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Edwin Encarnación 2B Daniel Murphy 3B Jedd Gyorko SS Trea Turner OF Jim Adduci OF Justin Upton OF Yasiel Puig",NA,"","",NA
6314,738548834,"Houserules69",0,114.25,"P Jeremy Hellickson P Julio Urías C Yadier Molina 1B Freddie Freeman 2B Jedd Gyorko 3B Maikel Franco SS Corey Seager OF Dexter Fowler OF Yoenis Céspedes OF Michael Saunders",NA,"","",NA
6314,738549244,"mikeochs",0,114.25,"P Jeremy Hellickson P Julio Urías C Matt Wieters 1B Mark Reynolds 2B Andrés Blanco 3B Maikel Franco SS Freddy Galvis OF Bryce Harper OF Adam Eaton OF Yasiel Puig",NA,"","",NA
6314,738550070,"JesusChristlovesDFS (8/20)",0,114.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Ian Kinsler 3B Nolan Arenado SS Trevor Story OF Tyler Collins OF Adam Eaton OF Kiké Hernández",NA,"","",NA
6314,738554817,"tmarkiewicz (1/3)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738557507,"snake_jd (2/20)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Victor Martinez 2B DJ LeMahieu 3B Nicholas Castellanos SS Trea Turner OF Justin Upton OF Tyler Collins OF Adam Eaton",NA,"","",NA
6314,738560091,"marineroptimist",0,114.25,"P Corey Kluber P Carlos Martínez C Carlos Ruiz 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Michael Saunders",NA,"","",NA
6314,738566727,"npl77 (2/20)",0,114.25,"P Justin Verlander P Carlos Martínez C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Nolan Arenado SS Asdrúbal Cabrera OF Daniel Nava OF Odúbel Herrera OF Jay Bruce",NA,"","",NA
6314,738569666,"healybj19 (2/2)",0,114.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Daniel Nava",NA,"","",NA
6314,738570149,"suidmach (7/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Kurt Suzuki 1B Brandon Belt 2B DJ LeMahieu 3B Justin Turner SS Aledmys Díaz OF Stephen Piscotty OF Michael Conforto OF Bryce Harper",NA,"","",NA
6314,738570234,"Draconfire (18/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738570484,"DeathInvoker (5/9)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738573606,"briboy16 (10/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Justin Turner SS Taylor Motter OF Stephen Piscotty OF Bryce Harper OF Carlos Santana",NA,"","",NA
6314,738579789,"briboy16 (13/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Jay Bruce 2B Neil Walker 3B Maikel Franco SS Trevor Story OF Daniel Nava OF Odúbel Herrera OF Bryce Harper",NA,"","",NA
6314,738581576,"kozyshack (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Freddie Freeman 2B Ian Kinsler 3B Kyle Seager SS Trea Turner OF Matt Kemp OF Ender Inciarte OF Michael Saunders",NA,"","",NA
6314,738582041,"biggame237 (13/19)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738586733,"danvan10",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Edwin Encarnación 2B Andrés Blanco 3B Maikel Franco SS Adeiny Hechavarria OF Nelson Cruz OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
6314,738588595,"pettway (2/2)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nolan Arenado SS Aledmys Díaz OF Dexter Fowler OF Michael Conforto OF Jay Bruce",NA,"","",NA
6314,738589389,"keebler3ky (7/7)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Dexter Fowler OF Stephen Piscotty",NA,"","",NA
6314,738595690,"Brettwin (9/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Justin Bour 2B Daniel Murphy 3B Nicholas Castellanos SS Aledmys Díaz OF Tyler Collins OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
6314,738595943,"rvmpj10 (14/20)",0,114.25,"P Justin Verlander P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Ian Kinsler 3B Nicholas Castellanos SS Francisco Lindor OF Dexter Fowler OF Stephen Piscotty OF Yoenis Céspedes",NA,"","",NA
6314,738596218,"tben786 (2/20)",0,114.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Carlos Santana 2B DJ LeMahieu 3B Nicholas Castellanos SS Francisco Lindor OF Tyler Collins OF Charlie Blackmon OF Kiké Hernández",NA,"","",NA
6314,738598607,"dre87",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Matt Carpenter 2B Jedd Gyorko 3B Nicholas Castellanos SS Aledmys Díaz OF Dexter Fowler OF Stephen Piscotty OF Charlie Blackmon",NA,"","",NA
6314,738600061,"lincolnkreifels (13/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Austin Barnes 1B Matt Carpenter 2B Chris Taylor 3B Jedd Gyorko SS Francisco Lindor OF Justin Upton OF Michael Brantley OF Charlie Blackmon",NA,"","",NA
6314,738600445,"Brettwin (12/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Alex Avila 1B Mark Reynolds 2B Daniel Murphy 3B Nicholas Castellanos SS Trevor Story OF Justin Upton OF Tyler Collins OF Dexter Fowler",NA,"","",NA
6314,738602762,"fritzhoff5",0,114.25,"P Corey Kluber P Carlos Martínez C J.T. Realmuto 1B Jay Bruce 2B DJ LeMahieu 3B José Ramírez SS Freddy Galvis OF Ben Gamel OF Odúbel Herrera OF Charlie Blackmon",NA,"","",NA
6314,738603100,"sboyerii (16/20)",0,114.25,"P Corey Kluber P Carlos Martínez C James McCann 1B Adam Lind 2B Daniel Murphy 3B Nicholas Castellanos SS Trea Turner OF Jim Adduci OF Justin Upton OF Daniel Nava",NA,"","",NA
6314,738604110,"Payne77 (6/20)",0,114.25,"P Corey Kluber P Carlos Martínez C Nick Hundley 1B Matt Carpenter 2B Robinson Canó 3B Nicholas Castellanos SS Trevor Story OF Nelson Cruz OF Jim Adduci OF Adam Eaton",NA,"","",NA
6394,738282464,"44steeler5000 (2/5)",0,114.1,"P Justin Verlander P Corey Kluber C James McCann 1B Mark Reynolds 2B Kolten Wong 3B Maikel Franco SS Dansby Swanson OF Yoenis Céspedes OF Giancarlo Stanton OF Jayson Werth",NA,"","",NA
6394,738475026,"theincog (2/6)",0,114.1,"P Justin Verlander P Corey Kluber C John Hicks 1B Edwin Encarnación 2B Jedd Gyorko 3B Maikel Franco SS Trea Turner OF Justin Upton OF Jay Bruce OF Brock Stassi",NA,"","",NA
