"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
594,799630877,"johndoeforthedough",0,96.6,"1B Edwin Encarnacion 2B Jason Kipnis P Justin Verlander OF Justin Upton SS José Iglesias C John Hicks 3B Nicholas Castellanos OF Mikie Mahtook OF Carlos González P Kyle Freeland",NA,"","",NA
597,799363976,"bsand824",0,96.2,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P Luis Castillo OF Albert Almora Jr. 1B Miguel Cabrera OF Justin Upton C Jonathan Lucroy 3B Nolan Arenado",NA,"","",NA
597,799385003,"ghostdog99",0,96.2,"1B Edwin Encarnacion OF Byron Buxton SS Zack Cozart OF Adam Duvall 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Luis Castillo OF Justin Upton C John Hicks",NA,"","",NA
597,799496014,"toddwon (2/2)",0,96.2,"SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Justin Upton 3B Joey Gallo OF Nick Markakis C Tyler Flowers 1B Freddie Freeman OF Danny Santana 2B Ozzie Albies",NA,"","",NA
597,799582175,"gilligan8008 (3/3)",0,96.2,"1B Edwin Encarnacion SS Francisco Lindor 3B José Ramírez P Kyle Hendricks OF Shin-soo Choo C Robinson Chirinos 2B Ian Kinsler OF Justin Upton OF Nomar Mazara P Sean Newcomb",NA,"","",NA
597,799675780,"bleedinghanson (2/18)",0,96.2,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Alex Presley C John Hicks 3B Nicholas Castellanos P Sean Newcomb",NA,"","",NA
602,799688975,"kyva (2/2)",0,96.14999,"1B Edwin Encarnacion SS Francisco Lindor P Kyle Hendricks 3B Adrián Béltre OF Shin-soo Choo P A.J. Griffin 2B Brandon Phillips OF Nick Markakis C Jonathan Lucroy OF Charlie Blackmon",NA,"","",NA
603,799395427,"immbintb",0,96.05,"P Danny Salazar SS Francisco Lindor OF Jon Jay 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella OF Albert Almora Jr. C Victor Caratini OF Delino DeShields 1B Mark Reynolds",NA,"","",NA
603,799535692,"perilous (11/20)",0,96.05,"P Danny Salazar P Kyle Hendricks OF Alex Presley 3B Nicholas Castellanos 1B Mark Reynolds C Jonathan Lucroy OF Lane Adams OF Danny Santana SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
603,799547812,"Scrubbo42 (2/5)",0,96.05,"P Danny Salazar C Yan Gomes SS Francisco Lindor OF Jon Jay 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella OF Albert Almora Jr. 1B Mike Napoli OF Gerardo Parra",NA,"","",NA
606,799250993,"mrnastytime91 (8/20)",0,96,"OF Austin Jackson SS Francisco Lindor P Kyle Hendricks OF Mikie Mahtook 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Kyle Freeland",NA,"","",NA
606,799310436,"dwcasey",0,96,"1B Edwin Encarnacion OF Jay Bruce 3B José Ramírez P Luis Castillo 2B Ian Kinsler SS Elvis Andrus OF Justin Upton C James McCann OF Ender Inciarte P Kyle Freeland",NA,"","",NA
606,799601806,"DManDash (3/4)",0,96,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor P Luis Castillo OF Justin Upton OF Delino DeShields 2B Rougned Odor OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
606,799697524,"scottnbrandi",0,96,"2B Jason Kipnis P Danny Salazar C Yan Gomes SS Jorge Polanco 3B José Ramírez P A.J. Griffin 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon OF Lane Adams",NA,"","",NA
610,799420050,"Landyman806",0,95.85,"OF Austin Jackson P Danny Salazar OF Eddie Rosario 3B José Ramírez 1B Joey Votto OF Jason Heyward C Tucker Barnhart 2B Scooter Gennett SS Javier Báez P Kyle Freeland",NA,"","",NA
611,799260681,"bp82",0,95.8,"1B Edwin Encarnacion OF Austin Jackson SS Jorge Polanco 2B José Ramírez OF Jon Jay 3B Kris Bryant P Kyle Hendricks P Justin Verlander C John Hicks OF Danny Santana",NA,"","",NA
611,799601842,"civ53",0,95.8,"1B Carlos Santana SS Jorge Polanco OF Byron Buxton OF Jon Jay OF Billy Hamilton 3B Kris Bryant P Kyle Hendricks 2B Javier Báez P Justin Verlander C Jonathan Lucroy",NA,"","",NA
611,799705058,"mailman13",0,95.8,"1B Edwin Encarnacion OF Robbie Grossman C Yan Gomes 3B Miguel Sanó 2B José Ramírez OF Billy Hamilton P Luis Castillo OF Jesse Winker P Justin Verlander SS Dansby Swanson",NA,"","",NA
614,799548594,"jkurius (17/20)",0,95.75,"P Bartolo Colón P Luis Castillo OF Justin Upton SS José Iglesias C John Hicks OF Mikie Mahtook 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu",NA,"","",NA
615,799285382,"Nvremailme (1/20)",0,95.64999,"P Danny Salazar C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Jon Jay OF Jason Heyward 2B Tommy La Stella OF Jesse Winker 1B Mike Napoli P Justin Verlander",NA,"","",NA
615,799289539,"Nvremailme (5/20)",0,95.64999,"P Danny Salazar C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Jon Jay OF Jason Heyward 2B Tommy La Stella OF Jesse Winker 1B Mike Napoli P Justin Verlander",NA,"","",NA
615,799289543,"Nvremailme (9/20)",0,95.64999,"P Danny Salazar C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Jon Jay OF Jason Heyward 2B Tommy La Stella OF Jesse Winker 1B Mike Napoli P Justin Verlander",NA,"","",NA
615,799289547,"Nvremailme (13/20)",0,95.64999,"P Danny Salazar C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Jon Jay OF Jason Heyward 2B Tommy La Stella OF Jesse Winker 1B Mike Napoli P Justin Verlander",NA,"","",NA
615,799289552,"Nvremailme (17/20)",0,95.64999,"P Danny Salazar C Yan Gomes SS Jorge Polanco 3B Miguel Sanó OF Jon Jay OF Jason Heyward 2B Tommy La Stella OF Jesse Winker 1B Mike Napoli P Justin Verlander",NA,"","",NA
620,799508711,"alexam26",0,95.6,"P Bartolo Colón OF Jay Bruce P Danny Salazar 2B Brian Dozier OF Eddie Rosario SS José Peraza 1B Ryan Rua 3B Joey Gallo OF Gerardo Parra C Jonathan Lucroy",NA,"","",NA
621,799668879,"njsos13",0,95.2,"OF Jay Bruce 2B Brian Dozier 3B José Ramírez P Kyle Hendricks P Luis Castillo C Victor Caratini 1B Freddie Freeman OF Charlie Blackmon OF Lane Adams SS Dansby Swanson",NA,"","",NA
622,799250990,"mrnastytime91 (5/20)",0,95.14999,"2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks OF Shin-soo Choo P A.J. Griffin 1B Mark Reynolds OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
623,799473600,"ypsports",0,95.05,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor 3B José Ramírez OF Jon Jay 2B Tommy La Stella P Luis Castillo OF Mikie Mahtook C Tyler Flowers OF Lane Adams",NA,"","",NA
623,799627895,"luckyleo_101",0,95.05,"P Danny Salazar C Yan Gomes OF Eddie Rosario OF Max Kepler SS Francisco Lindor 2B José Ramírez P Kyle Hendricks 1B John Hicks 3B Nicholas Castellanos OF Lane Adams",NA,"","",NA
623,799539687,"bvcrumdm (2/2)",0,95.05,"2B Jason Kipnis P Danny Salazar C Yan Gomes 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 1B Joey Votto OF Jason Heyward P Kyle Hendricks SS Javier Báez",NA,"","",NA
626,799333790,"bawbbby1998",0,95,"OF Jay Bruce 2B José Ramírez 1B Anthony Rizzo P Kyle Hendricks OF Justin Upton SS José Iglesias OF Nomar Mazara C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
626,799356789,"Danielk40 (4/6)",0,95,"P Danny Salazar OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. C Victor Caratini P A.J. Griffin OF Carlos González 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
626,799702669,"CroatianSensation (2/2)",0,95,"OF Jay Bruce 2B Brian Dozier OF Max Kepler 1B Joey Votto SS Zack Cozart OF Adam Duvall P Luis Castillo C Robinson Chirinos 3B Nicholas Castellanos P Kyle Freeland",NA,"","",NA
629,799414675,"rayski22 (1/2)",0,94.85,"1B Edwin Encarnacion OF Jay Bruce P Danny Salazar 2B Brian Dozier C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Jon Jay OF Jason Heyward P Kyle Freeland",NA,"","",NA
629,799696419,"jeffcross13 (2/4)",0,94.85,"1B Edwin Encarnacion 2B Jason Kipnis P Danny Salazar C Yan Gomes SS Francisco Lindor OF Bradley Zimmer OF Adam Duvall 3B Nicholas Castellanos OF Mikie Mahtook P Kyle Freeland",NA,"","",NA
631,799237943,"mattvandenburg",0,94.2,"2B Jason Kipnis SS Zack Cozart P Kyle Hendricks P Luis Castillo 1B Miguel Cabrera OF Justin Upton C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
631,799371346,"sekect (2/2)",0,94.2,"1B Edwin Encarnacion OF Max Kepler 2B Scooter Gennett OF Adam Duvall P Luis Castillo OF Justin Upton SS José Iglesias C Tyler Flowers 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
633,799547799,"Scrubbo42 (1/5)",0,94.05,"P Danny Salazar 3B Kris Bryant P Kyle Hendricks SS Javier Báez 2B Tommy La Stella OF Albert Almora Jr. C Victor Caratini 1B Mike Napoli OF Gerardo Parra OF Danny Santana",NA,"","",NA
634,799551156,"Scrubbo42 (5/5)",0,94,"P Danny Salazar SS Francisco Lindor 3B Kris Bryant 2B Tommy La Stella OF Albert Almora Jr. C Victor Caratini P A.J. Griffin 1B Mark Reynolds OF Gerardo Parra OF Lane Adams",NA,"","",NA
635,799620264,"jhc1532 (1/2)",0,93.95,"OF Jay Bruce C Yan Gomes OF Justin Upton P A.J. Griffin SS José Iglesias 2B Brandon Phillips 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
636,799230071,"tmduketech",0,93.8,"OF Austin Jackson C Jason Castro SS Jorge Polanco OF Eddie Rosario 3B José Ramírez 1B Joey Votto 2B Javier Báez P Luis Castillo OF Jesse Winker P Justin Verlander",NA,"","",NA
636,799674398,"debeers (1/2)",0,93.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Jorge Polanco 3B Miguel Sanó OF Albert Almora Jr. P Justin Verlander OF Gerardo Parra C Jonathan Lucroy P Sean Newcomb",NA,"","",NA
636,799674489,"debeers (2/2)",0,93.8,"1B Edwin Encarnacion OF Jay Bruce 2B Jason Kipnis SS Jorge Polanco 3B Miguel Sanó OF Albert Almora Jr. P Justin Verlander OF Gerardo Parra C Jonathan Lucroy P Sean Newcomb",NA,"","",NA
639,799703105,"ronjr1234 (4/4)",0,93.75,"P Bartolo Colón OF Austin Jackson C Jason Castro SS Francisco Lindor 2B Brandon Phillips OF Nick Markakis 1B Mark Reynolds OF Gerardo Parra 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
640,799536766,"romanempire5",0,93.64999,"C Jason Castro P Danny Salazar SS Jorge Polanco 3B Miguel Sanó OF Jon Jay OF Jason Heyward 2B Tommy La Stella OF Jesse Winker 1B Victor Martinez P Justin Verlander",NA,"","",NA
641,799241993,"Westlund",0,93.2,"2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Shin-soo Choo 1B Miguel Cabrera OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
641,799245534,"dirkadude",0,93.2,"2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Shin-soo Choo 1B Miguel Cabrera OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
641,799667867,"karl74",0,93.2,"2B Jason Kipnis SS Francisco Lindor P Kyle Hendricks P Luis Castillo OF Shin-soo Choo 1B Miguel Cabrera OF Delino DeShields C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
644,799299764,"arweaver2015",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez 1B Anthony Rizzo OF Billy Hamilton P Kyle Hendricks OF Justin Upton P A.J. Griffin C Tyler Flowers 3B Freddie Freeman",NA,"","",NA
644,799355683,"xomar80x (1/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355684,"xomar80x (2/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355685,"xomar80x (3/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355686,"xomar80x (4/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355687,"xomar80x (5/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355688,"xomar80x (6/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355689,"xomar80x (7/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355690,"xomar80x (8/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355691,"xomar80x (9/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355692,"xomar80x (10/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355693,"xomar80x (11/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355694,"xomar80x (12/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355695,"xomar80x (13/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355696,"xomar80x (14/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355697,"xomar80x (15/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355698,"xomar80x (16/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355699,"xomar80x (17/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355700,"xomar80x (18/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355701,"xomar80x (19/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799355702,"xomar80x (20/20)",0,93.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P A.J. Griffin C Tyler Flowers 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado OF Lane Adams",NA,"","",NA
644,799612432,"jabrown174",0,93.14999,"1B Joey Votto SS Zack Cozart OF Scooter Gennett OF Adam Duvall P Kyle Hendricks P A.J. Griffin 3B Joey Gallo OF Nomar Mazara 2B Brandon Phillips C Tyler Flowers",NA,"","",NA
666,799692928,"JAYS610",0,93.05,"P Danny Salazar 3B Miguel Sanó OF Jon Jay OF Billy Hamilton P Kyle Hendricks 2B Javier Báez 1B Miguel Cabrera OF Mikie Mahtook C Tyler Flowers SS Trevor Story",NA,"","",NA
667,799577227,"tlong1327",0,92.85,"1B Edwin Encarnacion P Danny Salazar SS Francisco Lindor OF Billy Hamilton 2B Scooter Gennett 3B Tommy La Stella OF Alex Presley OF Mikie Mahtook C Jonathan Lucroy P Kyle Freeland",NA,"","",NA
667,799705109,"scoot24",0,92.85,"2B Jason Kipnis P Danny Salazar 3B José Ramírez 1B Joey Votto OF Jon Jay OF Jason Heyward C Victor Caratini SS José Iglesias OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
669,799535691,"perilous (10/20)",0,92.8,"P Luis Castillo 1B Miguel Cabrera P Justin Verlander OF Justin Upton OF Alex Presley C John Hicks 3B Freddie Freeman OF Lane Adams SS Dansby Swanson 2B Ozzie Albies",NA,"","",NA
669,799412627,"JakeNBT",0,92.8,"1B Joe Mauer 2B Jason Kipnis OF Byron Buxton P Luis Castillo OF Jesse Winker P Justin Verlander OF Mikie Mahtook C Jonathan Lucroy 3B Freddie Freeman SS Dansby Swanson",NA,"","",NA
671,799276017,"jbnels22",0,92.75,"1B Edwin Encarnacion OF Bradley Zimmer OF Kyle Schwarber P Justin Verlander P A.J. Griffin C Brett Nicholas OF Mikie Mahtook 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"","",NA
672,799462717,"chester7200",0,92.65,"P Danny Salazar 3B Miguel Sanó OF Jon Jay OF Jason Heyward 2B Tommy La Stella 1B Miguel Cabrera P Justin Verlander SS José Iglesias C John Hicks OF Lane Adams",NA,"","",NA
673,799628389,"sbcharger24 (2/2)",0,92.6,"OF Austin Jackson OF Bradley Zimmer 1B Joey Votto OF Jon Jay 2B Javier Báez P Justin Verlander SS José Iglesias C Jonathan Lucroy 3B Nolan Arenado P Kyle Freeland",NA,"","",NA
674,799395898,"frankthetank128 (1/3)",0,92.2,"SS Francisco Lindor 2B José Ramírez OF Billy Hamilton OF Adam Duvall P Kyle Hendricks 3B Adrián Béltre OF Nomar Mazara 1B Mark Reynolds C Jonathan Lucroy P Sean Newcomb",NA,"","",NA
674,799433134,"josh43patsfan",0,92.2,"1B Edwin Encarnacion C Jason Castro 3B José Ramírez OF Billy Hamilton P Kyle Hendricks SS Javier Báez P Luis Castillo OF Justin Upton 2B Rougned Odor OF Charlie Blackmon",NA,"","",NA
676,799706693,"hantavisn (1/5)",0,92.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks C Victor Caratini P A.J. Griffin OF Carlos González 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
676,799706716,"hantavisn (2/5)",0,92.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks C Victor Caratini P A.J. Griffin OF Carlos González 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
676,799706727,"hantavisn (3/5)",0,92.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks C Victor Caratini P A.J. Griffin OF Carlos González 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
676,799709852,"hantavisn (4/5)",0,92.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks C Victor Caratini P A.J. Griffin OF Carlos González 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
676,799709887,"hantavisn (5/5)",0,92.14999,"OF Jay Bruce SS Francisco Lindor 2B José Ramírez P Kyle Hendricks C Victor Caratini P A.J. Griffin OF Carlos González 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon",NA,"","",NA
681,799676322,"bleedinghanson (3/18)",0,92.05,"P Danny Salazar OF Eddie Rosario OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks 2B Tommy La Stella C Victor Caratini SS José Iglesias OF Delino DeShields",NA,"","",NA
681,799696464,"Ferny64",0,92.05,"P Danny Salazar 2B Brian Dozier OF Eddie Rosario OF Jason Heyward 1B Anthony Rizzo SS Javier Báez 3B Tommy La Stella C Robinson Chirinos OF Justin Upton P Sean Newcomb",NA,"","",NA
683,799281679,"TurboTim555 (1/4)",0,92,"1B Edwin Encarnacion OF Max Kepler 2B José Ramírez P Luis Castillo OF Mikie Mahtook C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
683,799594180,"jcamp022",0,92,"1B Edwin Encarnacion OF Jay Bruce SS Francisco Lindor 3B José Ramírez P Kyle Hendricks OF Justin Upton 2B Rougned Odor C Jonathan Lucroy OF Charlie Blackmon P Kyle Freeland",NA,"","",NA
683,799665531,"TurboTim555 (2/4)",0,92,"1B Edwin Encarnacion OF Max Kepler 2B José Ramírez P Luis Castillo OF Mikie Mahtook C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
683,799665556,"TurboTim555 (3/4)",0,92,"1B Edwin Encarnacion OF Max Kepler 2B José Ramírez P Luis Castillo OF Mikie Mahtook C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
683,799665577,"TurboTim555 (4/4)",0,92,"1B Edwin Encarnacion OF Max Kepler 2B José Ramírez P Luis Castillo OF Mikie Mahtook C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Kyle Freeland",NA,"","",NA
688,799594928,"fek55 (5/9)",0,91.8,"OF Eddie Rosario OF Byron Buxton 2B Scooter Gennett P Kyle Hendricks SS Javier Báez P Justin Verlander 1B John Hicks OF Mikie Mahtook 3B Joey Gallo C Tyler Flowers",NA,"","",NA
688,799595058,"fek55 (6/9)",0,91.8,"OF Eddie Rosario OF Byron Buxton 2B Scooter Gennett P Kyle Hendricks SS Javier Báez P Justin Verlander 1B John Hicks OF Mikie Mahtook 3B Joey Gallo C Tyler Flowers",NA,"","",NA
688,799601091,"fek55 (9/9)",0,91.8,"OF Eddie Rosario OF Byron Buxton 2B Scooter Gennett P Kyle Hendricks SS Javier Báez P Justin Verlander 1B John Hicks OF Mikie Mahtook 3B Joey Gallo C Tyler Flowers",NA,"","",NA
688,799630594,"Hewey5091",0,91.8,"2B Jason Kipnis OF Jason Heyward 3B Kris Bryant P Kyle Hendricks 1B Miguel Cabrera P Justin Verlander OF Mikie Mahtook OF Nick Markakis C Tyler Flowers SS Trevor Story",NA,"","",NA
688,799377285,"obutler (2/3)",0,91.8,"C Yan Gomes 3B José Ramírez OF Billy Hamilton P Kyle Hendricks 2B Tommy La Stella 1B Victor Martinez P Justin Verlander OF Justin Upton OF Mikie Mahtook SS Trevor Story",NA,"","",NA
688,799676868,"gonzo1962",0,91.8,"1B Joe Mauer OF Jay Bruce 3B Miguel Sanó SS Francisco Lindor OF Billy Hamilton OF Shin-soo Choo P Justin Verlander C John Hicks P Sean Newcomb 2B Ozzie Albies",NA,"","",NA
694,799582481,"joeythewin (2/2)",0,91.75,"2B Jason Kipnis OF Robbie Grossman C Yan Gomes OF Byron Buxton P Justin Verlander P A.J. Griffin 1B Mark Reynolds 3B Freddie Freeman OF Charlie Blackmon SS Trevor Story",NA,"","",NA
695,799621207,"Wizards-1959 (5/5)",0,91.64999,"P Danny Salazar C Yan Gomes SS Jorge Polanco 3B Miguel Sanó 2B Tommy La Stella OF Albert Almora Jr. 1B Victor Martinez P Justin Verlander OF Alex Presley OF Lane Adams",NA,"","",NA
696,799354979,"RPraslowicz",0,91.2,"1B Edwin Encarnacion 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Francisco Lindor OF Billy Hamilton P Kyle Hendricks P Luis Castillo OF Justin Upton C Tyler Flowers",NA,"","",NA
696,799590609,"koigirl",0,91.2,"1B Edwin Encarnacion 3B Miguel Sanó OF Adam Duvall P Kyle Hendricks P Luis Castillo OF Carlos González C Tyler Flowers OF Charlie Blackmon SS Trevor Story 2B Ozzie Albies",NA,"","",NA
698,799680274,"Keller223 (2/3)",0,91.14999,"P Kyle Hendricks 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus P A.J. Griffin 1B Joey Gallo C Tyler Flowers OF Gerardo Parra OF Charlie Blackmon 2B Ozzie Albies",NA,"","",NA
699,799535822,"fullstep",0,91.05,"1B Edwin Encarnacion P Danny Salazar OF Jon Jay OF Jason Heyward P Kyle Hendricks SS Javier Báez 3B Tommy La Stella OF Shin-soo Choo C Tyler Flowers 2B DJ LeMahieu",NA,"","",NA
699,799535699,"perilous (18/20)",0,91.05,"2B Jason Kipnis P Danny Salazar SS Francisco Lindor 1B Miguel Cabrera OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook C Tyler Flowers OF Lane Adams P Sean Newcomb",NA,"","",NA
701,799302952,"cubbie57",0,91,"P Danny Salazar SS Jorge Polanco OF Eddie Rosario 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. P A.J. Griffin 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy",NA,"","",NA
702,799537116,"cusenation0215",0,90.85,"1B Joe Mauer P Danny Salazar 3B Miguel Sanó SS Francisco Lindor OF Jason Heyward OF Adam Duvall C Robinson Chirinos OF Justin Upton 2B Rougned Odor P Kyle Freeland",NA,"","",NA
