"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
219,737739665,"eze2424 (2/2)",0,105,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Edwin Encarnación 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
219,737785215,"BRed3000",0,105,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Ryan Braun OF Adam Duvall",NA,"","",NA
219,737842022,"Hornsrule2508 (2/2)",0,105,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Austin Jackson OF Ryan Braun OF Adam Duvall",NA,"","",NA
222,737738683,"wtc0080 (1/3)",0,104.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Leury García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
222,737750667,"DoctorRoBry (6/13)",0,104.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
222,737816518,"jessehensleycomedy",0,104.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Tim Anderson OF Leury García OF Avisaíl García OF Ryan Braun",NA,"","",NA
225,737820455,"Cheeseteam",0,104.6,"P Nate Karns P José Quintana C Jett Bandy 1B Joey Votto 2B Jason Kipnis 3B Mike Moustakas SS Hernán Pérez OF Jorge Bonifacio OF Billy Hamilton OF Nick Franklin",NA,"","",NA
226,737477472,"skimbad (1/2)",0,104.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
226,737719026,"skimbad (2/2)",0,104.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Leury García OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
228,737492268,"madcow18",0,104.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Peraza 3B Mike Moustakas SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Scott Schebler",NA,"","",NA
228,737850343,"bauer21",0,104.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Carlos Beltrán OF Josh Reddick OF Leury García",NA,"","",NA
230,737475806,"Shark2152 (3/4)",0,104.1,"P José Quintana P Rookie Davis C Brian McCann 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Tim Anderson OF Michael Brantley OF Josh Reddick OF Avisaíl García",NA,"","",NA
230,737724406,"ksk2016 (2/3)",0,104.1,"P José Quintana P Rookie Davis C Evan Gattis 1B José Abreu 2B José Peraza 3B Travis Shaw SS Carlos Correa OF Jorge Bonifacio OF Billy Hamilton OF Adam Duvall",NA,"","",NA
232,737470794,"Awesemo (3/13)",0,104,"P Trevor Bauer P Nate Karns C Tucker Barnhart 1B Joey Votto 2B Nick Franklin 3B Mike Moustakas SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Scott Schebler",NA,"","",NA
232,737723916,"Ainmhithe (4/4)",0,104,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Alex Bregman OF Lorenzo Cain OF Adam Duvall OF Nick Franklin",NA,"","",NA
234,737462144,"ChipotleAddict (10/13)",0,103.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Hosmer 2B José Ramírez 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
234,737563152,"declan2807",0,103.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Billy Hamilton OF Scott Schebler OF Hernán Pérez",NA,"","",NA
236,737623843,"baddi7",0,103.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Lorenzo Cain OF Leury García",NA,"","",NA
236,737663616,"jordanh415 (3/4)",0,103.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Jonathan Villar 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Jorge Bonifacio",NA,"","",NA
238,737732431,"furyofthestormkw",0,103.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Melky Cabrera OF Ryan Braun",NA,"","",NA
238,737817825,"mmeiselman731 (5/8)",0,103.5,"P Trevor Bauer P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Billy Hamilton OF Scott Schebler OF Carlos Santana",NA,"","",NA
240,737475807,"Shark2152 (4/4)",0,103.1,"P José Quintana P Rookie Davis C Brian McCann 1B José Abreu 2B Jason Kipnis 3B Alex Bregman SS Carlos Correa OF Josh Reddick OF Avisaíl García OF Marwin González",NA,"","",NA
241,737652779,"Auggies93 (1/2)",0,103,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Lorenzo Cain OF Scott Schebler",NA,"","",NA
242,737528970,"AJSMITH2266",0,102.95,"P Trevor Bauer P Lance McCullers Jr. C Manny Piña 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Leury García OF Avisaíl García OF Billy Hamilton",NA,"","",NA
242,737706756,"blucatch (3/4)",0,102.95,"P Trevor Bauer P Wily Peralta C Yan Gomes 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Michael Brantley OF Lonnie Chisenhall OF Ryan Braun",NA,"","",NA
242,737717182,"sogr8player (1/2)",0,102.95,"P Trevor Bauer P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
242,737727952,"Rogw (3/3)",0,102.95,"P Trevor Bauer P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Carlos Santana",NA,"","",NA
246,737822573,"Schleppboy",0,102.55,"P Nate Karns P Wily Peralta C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Josh Reddick OF Ryan Braun",NA,"","",NA
247,737527931,"salamander91",0,102,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Mike Moustakas SS Zack Cozart OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
247,737595396,"bonekrusher187",0,102,"P Trevor Bauer P José Quintana C Geovany Soto 1B Edwin Encarnación 2B José Ramírez 3B Travis Shaw SS Zack Cozart OF Lonnie Chisenhall OF Abraham Almonte OF Hernán Pérez",NA,"","",NA
249,737742341,"Shawn151515",0,101.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Matt Davidson SS Tim Anderson OF Ryan Braun OF Scott Schebler OF Whit Merrifield",NA,"","",NA
250,737512957,"GammaDaFrat",0,101.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Carlos Correa OF Josh Reddick OF Avisaíl García OF Scott Schebler",NA,"","",NA
251,737729063,"jordanh415 (4/4)",0,101,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B Nick Franklin 3B Cheslor Cuthbert SS Francisco Lindor OF Billy Hamilton OF Scott Schebler OF Hernán Pérez",NA,"","",NA
251,737817504,"joeconstan",0,101,"P Trevor Bauer P Nate Karns C Geovany Soto 1B Eric Thames 2B José Peraza 3B Alex Bregman SS Zack Cozart OF Avisaíl García OF Ryan Braun OF Adam Duvall",NA,"","",NA
253,737382571,"LRoyTheKing",0,100.95,"P Trevor Bauer P Lance McCullers Jr. C Tucker Barnhart 1B Eric Thames 2B Whit Merrifield 3B Matt Davidson SS Francisco Lindor OF Jorge Bonifacio OF Scott Schebler OF Hernán Pérez",NA,"","",NA
254,737635935,"phill44 (1/3)",0,100.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Avisaíl García OF Jorge Bonifacio",NA,"","",NA
254,737696794,"henley45 (1/3)",0,100.55,"P Lance McCullers Jr. P José Quintana C Geovany Soto 1B Joey Votto 2B Nick Franklin 3B Matt Davidson SS Zack Cozart OF Melky Cabrera OF Leury García OF Avisaíl García",NA,"","",NA
256,737686739,"kglenn2986 (1/3)",0,100.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Melky Cabrera OF Avisaíl García OF Ryan Braun",NA,"","",NA
257,737475804,"Shark2152 (1/4)",0,100.1,"P José Quintana P Rookie Davis C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Todd Frazier SS Carlos Correa OF Melky Cabrera OF Avisaíl García OF Adam Duvall",NA,"","",NA
258,737439855,"Rogw (1/3)",0,99.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Alex Gordon OF Avisaíl García OF Ryan Braun",NA,"","",NA
258,737623320,"M4wood",0,99.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Tim Anderson OF Lonnie Chisenhall OF Ryan Braun OF Hernán Pérez",NA,"","",NA
258,737802310,"evanpro13",0,99.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Josh Reddick OF Avisaíl García OF Ryan Braun",NA,"","",NA
258,737839498,"seriouspks",0,99.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Travis Shaw SS Alcides Escobar OF Josh Reddick OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
262,737659665,"CruJones411",0,98.55,"P Nate Karns P Wily Peralta C Brian McCann 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Carlos Beltrán OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
262,737750674,"DoctorRoBry (13/13)",0,98.55,"P Nate Karns P Wily Peralta C Evan Gattis 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lonnie Chisenhall OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
264,737725953,"digglesauce",0,98.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
265,737723913,"Ainmhithe (1/4)",0,98,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Francisco Lindor OF Lorenzo Cain OF Ryan Braun OF Nick Franklin",NA,"","",NA
266,737568679,"alexanderbricks",0,97.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Joey Votto 2B Tyler Saladino 3B Eugenio Suárez SS Hernán Pérez OF Billy Hamilton OF Scott Schebler OF Whit Merrifield",NA,"","",NA
266,737736578,"Bulls12123",0,97.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Alex Gordon OF Ryan Braun",NA,"","",NA
268,737445438,"Uncledude82",0,97.55,"P José Quintana P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Hernán Pérez",NA,"","",NA
268,737727078,"Louisd7829",0,97.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Eugenio Suárez SS Zack Cozart OF Leury García OF Ryan Braun OF Hernán Pérez",NA,"","",NA
270,737666038,"JayKelso",0,97.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Yuli Gurriel 2B José Ramírez 3B Eugenio Suárez SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Avisaíl García",NA,"","",NA
270,737671917,"shupp22",0,97.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Alcides Escobar OF Leury García OF Adam Duvall OF Hernán Pérez",NA,"","",NA
270,737831010,"liverlips72",0,97.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
273,737462146,"ChipotleAddict (12/13)",0,97.1,"P José Quintana P Rookie Davis C Geovany Soto 1B José Abreu 2B Jason Kipnis 3B Alex Bregman SS Carlos Correa OF Josh Reddick OF Leury García OF Avisaíl García",NA,"","",NA
274,737572990,"itisnathan",0,97,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Hernán Pérez",NA,"","",NA
274,737640321,"befeld",0,97,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Thames 2B José Ramírez 3B Eugenio Suárez SS Zack Cozart OF Lonnie Chisenhall OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
276,737693059,"nx520",0,96.55,"P Lance McCullers Jr. P José Quintana C Tucker Barnhart 1B José Abreu 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Josh Reddick OF Leury García OF Hernán Pérez",NA,"","",NA
276,737747306,"flantj",0,96.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Avisaíl García OF Billy Hamilton",NA,"","",NA
278,737678120,"mrmizzou55",0,96.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
279,737706754,"blucatch (1/4)",0,95.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B Joey Votto 2B José Peraza 3B Matt Davidson SS Tim Anderson OF Avisaíl García OF Billy Hamilton OF Scott Schebler",NA,"","",NA
280,737473805,"jordanh415 (1/4)",0,95.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
280,737848763,"chris024 (2/4)",0,95.55,"P Nate Karns P Wily Peralta C Brian McCann 1B Yuli Gurriel 2B José Ramírez 3B Alex Bregman SS Francisco Lindor OF Lonnie Chisenhall OF Josh Reddick OF Carlos Santana",NA,"","",NA
282,737636586,"BUdropout",0,95.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
282,737706757,"blucatch (4/4)",0,95.5,"P Lance McCullers Jr. P Wily Peralta C Brian McCann 1B Yuli Gurriel 2B José Altuve 3B Travis Shaw SS Orlando Arcia OF Norichika Aoki OF Nick Franklin OF Hernán Pérez",NA,"","",NA
282,737719743,"pdparv",0,95.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
285,737629381,"Chaimkazen (13/13)",0,95,"P Trevor Bauer P Nate Karns C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Eugenio Suárez SS Zack Cozart OF Lorenzo Cain OF Jorge Bonifacio OF Adam Duvall",NA,"","",NA
285,737775732,"Sqweatybalz",0,95,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Carlos Santana 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Alex Gordon OF Billy Hamilton OF Scott Schebler",NA,"","",NA
287,737696601,"drew_casper (3/4)",0,94.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Carlos Santana 2B Whit Merrifield 3B Mike Moustakas SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
287,737819048,"fasttrack4me",0,94.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B Whit Merrifield 3B Mike Moustakas SS Tim Anderson OF Ryan Braun OF Scott Schebler OF Nick Franklin",NA,"","",NA
289,737799993,"nbbustil",0,94.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Mike Moustakas SS Hernán Pérez OF Josh Reddick OF Scott Schebler OF Nick Franklin",NA,"","",NA
289,737824217,"obes1973",0,94.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Hosmer 2B Whit Merrifield 3B Travis Shaw SS Hernán Pérez OF Josh Reddick OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
289,737838142,"celticsnation18 (2/2)",0,94.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B José Peraza 3B Eugenio Suárez SS Alcides Escobar OF Leury García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
292,737817821,"mmeiselman731 (1/8)",0,94.1,"P Nate Karns P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Billy Hamilton OF Scott Schebler OF Carlos Santana",NA,"","",NA
293,737742015,"googs21",0,94,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Norichika Aoki OF Billy Hamilton OF Adam Duvall",NA,"","",NA
293,737792949,"aaronaround",0,94,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Joey Votto 2B José Peraza 3B Eugenio Suárez SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Adam Duvall",NA,"","",NA
295,737733422,"sogr8player (2/2)",0,93.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
296,737828097,"Franklin79",0,93.5,"P Lance McCullers Jr. P Wily Peralta C Salvador Pérez 1B Eric Hosmer 2B Jonathan Villar 3B José Ramírez SS Zack Cozart OF Leury García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
297,737581093,"fantasymd",0,93,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Hernán Pérez OF Lorenzo Cain OF Jorge Bonifacio OF Ryan Braun",NA,"","",NA
298,737629296,"Chaimkazen (10/13)",0,92.95,"P Trevor Bauer P Lance McCullers Jr. C Jett Bandy 1B Yuli Gurriel 2B José Peraza 3B Matt Davidson SS Zack Cozart OF Avisaíl García OF Billy Hamilton OF Adam Duvall",NA,"","",NA
299,737460156,"mr.lahey",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Tucker Barnhart 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Avisaíl García OF Billy Hamilton OF Nick Franklin",NA,"","",NA
299,737490229,"Daveanton9 (1/2)",0,91.95,"P Trevor Bauer P Lance McCullers Jr. C Geovany Soto 1B José Abreu 2B Tyler Saladino 3B Travis Shaw SS Hernán Pérez OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
299,737558426,"McKrack",0,91.95,"P Trevor Bauer P Wily Peralta C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Tim Anderson OF Lorenzo Cain OF Ryan Braun OF Hernán Pérez",NA,"","",NA
302,737743661,"Tennesseedve1",0,91.5,"P Trevor Bauer P Rookie Davis C Brian McCann 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Hernán Pérez OF Ryan Braun OF Billy Hamilton OF Adam Duvall",NA,"","",NA
302,737782796,"mush096",0,91.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B Eric Thames 2B José Peraza 3B Matt Davidson SS Zack Cozart OF Josh Reddick OF Avisaíl García OF Ryan Braun",NA,"","",NA
302,737817826,"mmeiselman731 (6/8)",0,91.5,"P Trevor Bauer P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B Jason Kipnis 3B José Ramírez SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Carlos Santana",NA,"","",NA
305,737831571,"poorecolin",0,91,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Alcides Escobar OF Michael Brantley OF Adam Duvall OF Hernán Pérez",NA,"","",NA
306,737684225,"n1merry",0,90.55,"P Lance McCullers Jr. P Nate Karns C Jett Bandy 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Tim Anderson OF Lorenzo Cain OF Leury García OF Ryan Braun",NA,"","",NA
307,737726995,"FreakDawg (1/3)",0,90,"P Trevor Bauer P Nate Karns C Jett Bandy 1B Edwin Encarnación 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Michael Brantley OF Lorenzo Cain OF Billy Hamilton",NA,"","",NA
307,737817824,"mmeiselman731 (4/8)",0,90,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Joey Votto 2B Whit Merrifield 3B Cheslor Cuthbert SS Francisco Lindor OF Michael Brantley OF Lorenzo Cain OF Alex Gordon",NA,"","",NA
309,737470799,"Awesemo (8/13)",0,89.95,"P Trevor Bauer P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Todd Frazier SS Tim Anderson OF Melky Cabrera OF Ryan Braun OF Billy Hamilton",NA,"","",NA
309,737725142,"angarosm",0,89.95,"P Trevor Bauer P Lance McCullers Jr. C Tucker Barnhart 1B Eric Thames 2B Tyler Saladino 3B Todd Frazier SS Zack Cozart OF Alex Gordon OF Leury García OF Billy Hamilton",NA,"","",NA
311,737776154,"nlowejr (2/2)",0,89.55,"P Lance McCullers Jr. P José Quintana C Jett Bandy 1B Yuli Gurriel 2B Tyler Saladino 3B Matt Davidson SS Tim Anderson OF Melky Cabrera OF Nick Franklin OF Hernán Pérez",NA,"","",NA
312,737544353,"daler_99",0,89.5,"P Lance McCullers Jr. P Wily Peralta C Geovany Soto 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Zack Cozart OF Carlos Beltrán OF Adam Duvall OF Marwin González",NA,"","",NA
313,737797249,"kkool514514 (4/4)",0,89.05,"P Wily Peralta P Rookie Davis C Evan Gattis 1B Edwin Encarnación 2B Jason Kipnis 3B Todd Frazier SS Carlos Correa OF Michael Brantley OF Josh Reddick OF Carlos Santana",NA,"","",NA
314,737806001,"UhaveNoidea (3/3)",0,89,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B Mike Moustakas SS Hernán Pérez OF Lorenzo Cain OF Billy Hamilton OF Scott Schebler",NA,"","",NA
315,737462142,"ChipotleAddict (8/13)",0,88.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Hosmer 2B José Peraza 3B Eugenio Suárez SS Zack Cozart OF Alex Gordon OF Scott Schebler OF Whit Merrifield",NA,"","",NA
315,737462147,"ChipotleAddict (13/13)",0,88.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B José Abreu 2B Whit Merrifield 3B Matt Davidson SS Alcides Escobar OF Lorenzo Cain OF Leury García OF Avisaíl García",NA,"","",NA
315,737526258,"johnnyg79",0,88.95,"P Trevor Bauer P Lance McCullers Jr. C Salvador Pérez 1B Eric Thames 2B Yolmer Sánchez 3B Eugenio Suárez SS Tim Anderson OF Leury García OF Ryan Braun OF Adam Duvall",NA,"","",NA
318,737651651,"king_philly (3/3)",0,88.55,"P Nate Karns P Wily Peralta C Salvador Pérez 1B Eric Thames 2B José Ramírez 3B Travis Shaw SS Hernán Pérez OF Carlos Beltrán OF Michael Brantley OF Josh Reddick",NA,"","",NA
319,737629761,"Gameover44",0,88.1,"P Nate Karns P Rookie Davis C Brian McCann 1B Joey Votto 2B José Altuve 3B Eugenio Suárez SS Carlos Correa OF Billy Hamilton OF Adam Duvall OF Scott Schebler",NA,"","",NA
320,737750671,"DoctorRoBry (10/13)",0,88,"P Trevor Bauer P Nate Karns C Salvador Pérez 1B Eric Thames 2B Jonathan Villar 3B José Ramírez SS Francisco Lindor OF Whit Merrifield OF Nick Franklin OF Hernán Pérez",NA,"","",NA
321,737780118,"PatrickTevlin",0,87.55,"P Nate Karns P Wily Peralta C Brian McCann 1B Edwin Encarnación 2B Jonathan Villar 3B Alex Bregman SS Francisco Lindor OF Lorenzo Cain OF Marwin González OF Hernán Pérez",NA,"","",NA
322,737687398,"kglenn2986 (2/3)",0,87.5,"P Lance McCullers Jr. P Wily Peralta C Jett Bandy 1B José Abreu 2B Jonathan Villar 3B Matt Davidson SS Hernán Pérez OF Melky Cabrera OF Lorenzo Cain OF Ryan Braun",NA,"","",NA
322,737750673,"DoctorRoBry (12/13)",0,87.5,"P Trevor Bauer P Rookie Davis C Salvador Pérez 1B Joey Votto 2B José Ramírez 3B Todd Frazier SS Francisco Lindor OF Michael Brantley OF Billy Hamilton OF Carlos Santana",NA,"","",NA
324,737773358,"HEMI_33",0,87.1,"P José Quintana P Rookie Davis C Tucker Barnhart 1B Joey Votto 2B José Peraza 3B José Ramírez SS Francisco Lindor OF Josh Reddick OF Melky Cabrera OF Carlos Santana",NA,"","",NA
325,737771358,"moklovin (4/13)",0,87.05,"P Wily Peralta P Rookie Davis C Manny Piña 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
325,737771359,"moklovin (5/13)",0,87.05,"P Wily Peralta P Rookie Davis C Manny Piña 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
325,737771360,"moklovin (6/13)",0,87.05,"P Wily Peralta P Rookie Davis C Manny Piña 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
325,737771361,"moklovin (7/13)",0,87.05,"P Wily Peralta P Rookie Davis C Manny Piña 1B Eric Thames 2B Tyler Saladino 3B Travis Shaw SS Tim Anderson OF Michael Brantley OF Avisaíl García OF Ryan Braun",NA,"","",NA
