"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1015,752152837,"BPalaz (3/4)",0,86.95,"P Jeff Samardzija P Masahiro Tanaka OF Aaron Judge C Gary Sánchez 3B Jake Lamb OF David Peralta 1B Brandon Belt SS Didi Gregorius OF Aaron Altherr 2B Joe Panik",NA,"","",NA
1016,752069774,"paycory (3/4)",0,86.9,"P Justin Verlander P Kendall Graveman OF Mike Trout 2B José Altuve OF A.J. Pollock OF Billy Hamilton 3B Luis Valbuena C Stephen Vogt 1B Yuli Gurriel SS Andrés Blanco",NA,"","",NA
1016,752404701,"Illini32 (6/8)",0,86.9,"P Justin Verlander P Robbie Ray 1B Cody Bellinger 3B Justin Turner 2B Rougned Odor SS Elvis Andrus OF Scott Schebler OF Ryan Rua OF Matt Joyce C Juan Graterol",NA,"","",NA
1018,752403824,"sharksbay99 (2/2)",0,86.85,"P Jeff Samardzija P A.J. Griffin 1B Cody Bellinger OF A.J. Pollock OF Nomar Mazara OF Chris Owings 2B Ian Kinsler 3B Josh Harrison SS Brandon Crawford C Chris Herrmann",NA,"","",NA
1019,752413171,"ialmost1 (1/20)",0,86.75,"P Max Scherzer P A.J. Griffin 1B Joey Votto 3B Eugenio Suárez OF Denard Span OF Brandon Belt SS Brandon Crawford 2B Scooter Gennett OF Justin Ruggiano C Devin Mesoraco",NA,"","",NA
1020,752382954,"clutch007 (6/10)",0,86.6,"P Jeff Samardzija P Robbie Ray SS Corey Seager 3B Jake Lamb 1B Miguel Cabrera OF J.D. Martinez 2B Ian Kinsler OF Michael A. Taylor C Stephen Vogt OF Justin Ruggiano",NA,"","",NA
1020,752384048,"pilgr3m",0,86.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Mike Trout 1B Miguel Cabrera OF Brett Gardner SS Elvis Andrus 3B Eugenio Suárez 2B Josh Harrison C Stephen Vogt",NA,"","",NA
1020,752406864,"furthur755",0,86.6,"P A.J. Griffin P Masahiro Tanaka 1B Paul Goldschmidt OF A.J. Pollock OF Carlos González 2B Starlin Castro C Jonathan Lucroy OF Andrew McCutchen SS Brandon Crawford 3B Luis Valbuena",NA,"","",NA
1020,752410235,"Chappas",0,86.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson OF Carlos González 1B Yonder Alonso OF Chris Owings SS Brandon Crawford 2B Joe Panik C Stephen Vogt",NA,"","",NA
1020,752410326,"liquidhotmagma (4/5)",0,86.6,"P Masahiro Tanaka P Antonio Senzatela OF Charlie Blackmon 1B Mark Reynolds 3B Jake Lamb 2B Rougned Odor OF Justin Upton OF David Peralta SS Pat Valaika C Stephen Vogt",NA,"","",NA
1020,752415272,"SandyandJimmie (2/2)",0,86.6,"P Jeff Samardzija P Kendall Graveman OF Charlie Blackmon 1B Cody Bellinger OF Joc Pederson OF A.J. Pollock 3B Josh Harrison 2B Jed Lowrie C Dustin Garneau SS Nick Ahmed",NA,"","",NA
1020,752426851,"ivaughnmatt",0,86.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Mike Trout 2B DJ LeMahieu 3B Joey Gallo OF Adam Duvall SS Chris Owings 1B Brandon Belt C Devin Mesoraco",NA,"","",NA
1027,752367200,"creepa87 (1/3)",0,86.5,"P Jeff Samardzija P Ivan Nova OF Charlie Blackmon SS Carlos Correa OF J.D. Martinez 2B Rougned Odor 1B Mike Napoli C Brian McCann OF Denard Span 3B Luis Valbuena",NA,"","",NA
1027,752372711,"candela1029 (4/8)",0,86.5,"P Justin Verlander P Jeff Samardzija 3B Joey Gallo OF Rajai Davis OF Nomar Mazara C Jonathan Lucroy SS Eduardo Núñez 2B Scooter Gennett OF Mark Canha 1B Ryan Rua",NA,"","",NA
1027,752414095,"oren80",0,86.5,"P A.J. Griffin P Tim Adleman OF Mike Trout OF Aaron Judge OF A.J. Pollock 3B Jake Lamb 2B Chase Utley 1B Matt Holliday SS Brandon Crawford C James McCann",NA,"","",NA
1027,752423761,"redpossom",0,86.5,"P Max Scherzer P Kendall Graveman OF J.D. Martinez 1B Matt Holliday OF Brandon Belt 3B Nicholas Castellanos OF Aaron Hicks SS Andrew Romine 2B Joe Panik C James McCann",NA,"","",NA
1027,752429290,"hoturthanu",0,86.5,"P Antonio Senzatela P Tim Adleman OF Charlie Blackmon OF Mike Trout 1B Mark Reynolds 3B Jake Lamb OF J.D. Martinez 2B Rougned Odor SS Chris Owings C James McCann",NA,"","",NA
1027,752432185,"Paymelater (18/20)",0,86.5,"P Max Scherzer P Robbie Ray OF Carlos Gómez 1B Mike Napoli 3B Ryon Healy 2B Jed Lowrie C Stephen Vogt OF Ryan Rua OF Matt Joyce SS Adam Rosales",NA,"","",NA
1033,752420272,"4thquarter2 (2/2)",0,86.4,"P Max Scherzer P Ivan Nova OF J.D. Martinez SS Elvis Andrus 2B Ian Kinsler 3B Josh Harrison 1B C.J. Cron C Stephen Vogt OF Ryan Rua OF Matt Joyce",NA,"","",NA
1034,752374583,"jdiotte1 (2/3)",0,86.25,"P A.J. Griffin P Robbie Ray 1B Mark Reynolds OF J.D. Martinez C Buster Posey OF David Peralta SS Elvis Andrus OF Delino DeShields 3B Nicholas Castellanos 2B Adam Frazier",NA,"","",NA
1034,752381057,"peerishere",0,86.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt OF A.J. Pollock OF Billy Hamilton OF Rajai Davis 2B Starlin Castro SS Elvis Andrus 3B Chase Headley C Devin Mesoraco",NA,"","",NA
1034,752391680,"Moleebo (3/8)",0,86.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor OF David Peralta SS Brandon Crawford OF Grégor Blanco C James McCann",NA,"","",NA
1034,752416442,"Cash-man (1/2)",0,86.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 3B Joey Gallo 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields 1B Brandon Belt SS Nick Ahmed",NA,"","",NA
1034,752421369,"rwalkersc (5/15)",0,86.25,"P A.J. Griffin P Robbie Ray 1B Paul Goldschmidt OF Aaron Judge 3B Jake Lamb 2B Starlin Castro OF Chris Owings OF Aaron Hicks C Chris Herrmann SS Nick Ahmed",NA,"","",NA
1034,752427660,"nekst3 (16/20)",0,86.25,"P Robbie Ray P Alex Meyer SS Corey Seager OF Cody Bellinger 3B Justin Turner OF Joc Pederson 2B Chase Utley 1B Chris Carter OF Aaron Altherr C Andrew Knapp",NA,"","",NA
1034,752429615,"coopers (3/4)",0,86.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper OF J.D. Martinez 3B Anthony Rendon OF Justin Upton 1B Brandon Belt SS Brandon Crawford 2B Joe Panik C Stephen Vogt",NA,"","",NA
1041,752232171,"jmorales3167 (2/3)",0,86.15,"P Justin Verlander P A.J. Griffin OF Cody Bellinger 3B Anthony Rendon OF Justin Upton 2B Ian Kinsler 1B Brandon Belt OF Andrew Romine C Andrew Knapp SS Nick Ahmed",NA,"","",NA
1041,752391370,"conrail29 (1/2)",0,86.15,"P A.J. Griffin P Ivan Nova OF Cody Bellinger 3B Anthony Rendon C Buster Posey OF Justin Upton OF David Peralta 2B Starlin Castro 1B Brandon Belt SS Didi Gregorius",NA,"","",NA
1041,752406414,"theedge12 (1/3)",0,86.15,"P A.J. Griffin P Ivan Nova OF Bryce Harper OF Mike Trout 1B Miguel Cabrera C Jonathan Lucroy 2B Ian Kinsler 3B Christian Arroyo OF Aaron Altherr SS Brandon Crawford",NA,"","",NA
1041,752406631,"theedge12 (2/3)",0,86.15,"P A.J. Griffin P Ivan Nova OF Bryce Harper OF Mike Trout 1B Miguel Cabrera C Jonathan Lucroy 2B Ian Kinsler 3B Christian Arroyo OF Aaron Altherr SS Brandon Crawford",NA,"","",NA
1041,752411930,"theedge12 (3/3)",0,86.15,"P A.J. Griffin P Ivan Nova OF Bryce Harper OF Mike Trout 1B Miguel Cabrera C Jonathan Lucroy 2B Ian Kinsler 3B Christian Arroyo OF Aaron Altherr SS Brandon Crawford",NA,"","",NA
1046,752403369,"LostArrow",0,86.1,"P Max Scherzer P Julio Urías 3B Justin Turner OF Joc Pederson OF Andrew McCutchen 2B Josh Harrison C Stephen Vogt 1B Yuli Gurriel OF Matt Joyce SS Jordy Mercer",NA,"","",NA
1047,752427653,"nekst3 (9/20)",0,85.95,"P Jeff Samardzija P Charlie Morton SS Trea Turner 1B Miguel Cabrera OF Carlos González OF Justin Upton 2B Ian Kinsler OF Denard Span 3B Nicholas Castellanos C Chris Herrmann",NA,"","",NA
1048,752412778,"brilbake621",0,85.9,"P Justin Verlander P Robbie Ray SS Corey Seager 3B Jake Lamb OF David Peralta 2B Ian Kinsler C Chris Herrmann 1B Yuli Gurriel OF Matt Joyce OF Justin Ruggiano",NA,"","",NA
1049,752388980,"Bobbyg164",0,85.85,"P Jeff Samardzija P A.J. Griffin OF A.J. Pollock OF Justin Upton SS Elvis Andrus C Jonathan Lucroy 1B Mike Napoli 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos",NA,"","",NA
1049,752407460,"astroruss",0,85.85,"P Antonio Senzatela P Julio Urías OF Charlie Blackmon OF Mike Trout OF Cody Bellinger C Jonathan Lucroy 2B Josh Harrison 1B Victor Martinez 3B Luis Valbuena SS Nick Ahmed",NA,"","",NA
1049,752418731,"coreylehn",0,85.85,"P Tim Adleman P Julio Urías SS Corey Seager OF Bryce Harper OF Mike Trout 1B Joey Votto C Jonathan Lucroy 2B Ian Kinsler 3B Eugenio Suárez OF Adam Frazier",NA,"","",NA
1049,752422264,"fattynelson1",0,85.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF David Peralta 3B Ryon Healy OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce C Devin Mesoraco",NA,"","",NA
1049,752427301,"Holyroller73 (1/2)",0,85.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF David Peralta 3B Ryon Healy OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce C Devin Mesoraco",NA,"","",NA
1049,752427302,"Holyroller73 (2/2)",0,85.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF David Peralta 3B Ryon Healy OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce C Devin Mesoraco",NA,"","",NA
1049,752432823,"Masterk916",0,85.85,"P Max Scherzer P Masahiro Tanaka 1B Yonder Alonso OF David Peralta 3B Ryon Healy OF Brandon Belt SS Brandon Crawford 2B Joe Panik OF Matt Joyce C Devin Mesoraco",NA,"","",NA
1056,752400641,"TrappistMonk (3/3)",0,85.8,"P Justin Verlander P Ivan Nova 1B Miguel Cabrera OF J.D. Martinez C Buster Posey OF Justin Upton 3B Nicholas Castellanos SS Eduardo Núñez OF Scooter Gennett 2B Joe Panik",NA,"","",NA
1057,752150880,"qbasic7777 (10/20)",0,85.75,"P Max Scherzer P A.J. Griffin OF Justin Upton OF Andrew McCutchen OF Brandon Belt 1B Victor Martinez 2B Joe Panik 3B Luis Valbuena C James McCann SS Andrelton Simmons",NA,"","",NA
1057,752375516,"gobrayves (3/4)",0,85.75,"P Max Scherzer P Tim Adleman OF A.J. Pollock 1B Yonder Alonso OF Justin Upton SS Chris Owings 3B Alex Bregman OF Brandon Belt C Andrew Knapp 2B Danny Espinosa",NA,"","",NA
1057,752400859,"jgriz003",0,85.75,"P Max Scherzer P Tim Adleman 2B DJ LeMahieu 1B Buster Posey OF Nomar Mazara 3B Ryon Healy SS Andrew Romine OF Adam Frazier C James McCann OF Matt Joyce",NA,"","",NA
1060,752226580,"gmoney1001 (2/2)",0,85.6,"P Jeff Samardzija P Robbie Ray 1B Mark Reynolds 3B Jake Lamb OF Carlos González OF David Peralta 2B Ian Kinsler C Brian McCann SS Didi Gregorius OF Matt Joyce",NA,"","",NA
1061,752342002,"rpainter22",0,85.5,"P Max Scherzer P Robbie Ray OF A.J. Pollock OF David Peralta SS Chris Owings 3B Alex Bregman OF Scott Schebler 1B Yuli Gurriel 2B Danny Espinosa C Juan Graterol",NA,"","",NA
1061,752368942,"BBRodriguez (4/9)",0,85.5,"P Antonio Senzatela P Tim Adleman OF Bryce Harper SS Carlos Correa 1B Ryan Zimmerman OF Brett Gardner C Buster Posey 2B Starlin Castro OF Adam Duvall 3B Eugenio Suárez",NA,"","",NA
1061,752382283,"steve_eazy",0,85.5,"P Justin Verlander P Jeff Samardzija 1B Yonder Alonso OF Justin Upton OF Nomar Mazara 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos SS Dixon Machado C José Lobatón",NA,"","",NA
1061,752398258,"beisbol7",0,85.5,"P Antonio Senzatela P Tim Adleman OF Cody Bellinger 1B Ian Desmond OF Joc Pederson OF A.J. Pollock 3B Jake Lamb 2B Rougned Odor SS Pat Valaika C Francisco Cervelli",NA,"","",NA
1061,752409190,"Tracey88",0,85.5,"P Max Scherzer P Robbie Ray OF J.D. Martinez OF Justin Upton 2B Ian Kinsler OF Josh Reddick 1B Victor Martinez 3B Eduardo Núñez SS Nick Ahmed C Tucker Barnhart",NA,"","",NA
1061,752410516,"tdunn2k4 (2/2)",0,85.5,"P A.J. Griffin P Tim Adleman 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF J.D. Martinez 2B Rougned Odor OF Nomar Mazara SS Elvis Andrus C James McCann",NA,"","",NA
1061,752418572,"walton9",0,85.5,"P Antonio Senzatela P Tim Adleman OF Bryce Harper OF Charlie Blackmon OF Mike Trout 1B Miguel Cabrera 3B Anthony Rendon 2B Jed Lowrie SS Didi Gregorius C Francisco Cervelli",NA,"","",NA
1061,752430270,"hokiekk",0,85.5,"P A.J. Griffin P Antonio Senzatela SS Trea Turner OF A.J. Pollock 3B Anthony Rendon 1B Buster Posey 2B Rougned Odor OF David Peralta C Jonathan Lucroy OF Denard Span",NA,"","",NA
1061,752432169,"Paymelater (2/20)",0,85.5,"P Max Scherzer P Robbie Ray 2B Rougned Odor OF Nomar Mazara 3B Ryon Healy 1B Mark Canha C Stephen Vogt OF Ryan Rua OF Matt Joyce SS Adam Rosales",NA,"","",NA
1070,752406365,"arrant_inc (2/2)",0,85.35,"P Robbie Ray P Charlie Morton OF Cody Bellinger 3B Justin Turner OF A.J. Pollock 2B Chris Taylor C Buster Posey 1B Yonder Alonso SS Adam Rosales OF Justin Ruggiano",NA,"","",NA
1071,752277137,"alwayswin23",0,85.25,"P Masahiro Tanaka P Ivan Nova 3B Nolan Arenado OF Aaron Judge 2B DJ LeMahieu C Gary Sánchez OF J.D. Martinez SS Didi Gregorius 1B Victor Martinez OF Matt Joyce",NA,"","",NA
1071,752313268,"Ballard12",0,85.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper 1B Cody Bellinger OF Aaron Judge 2B Starlin Castro 3B Alex Bregman OF Aaron Hicks C Andrew Knapp SS Nick Ahmed",NA,"","",NA
1071,752414355,"Moleebo (7/8)",0,85.25,"P A.J. Griffin P Robbie Ray 2B José Altuve SS Carlos Correa OF George Springer C Brian McCann 1B Brandon Belt OF Josh Reddick 3B Christian Arroyo OF Scott Schebler",NA,"","",NA
1071,752432780,"Fifetx",0,85.25,"P A.J. Griffin P Robbie Ray OF Bryce Harper OF Billy Hamilton C Buster Posey SS Elvis Andrus 1B Matt Holliday OF Scott Schebler 2B Scooter Gennett 3B Luis Valbuena",NA,"","",NA
1075,752360759,"rcard217",0,85.15,"P Justin Verlander P A.J. Griffin 1B Joey Votto C Yasmani Grandal 2B Ian Kinsler OF Delino DeShields 3B Trevor Plouffe SS Andrew Romine OF Ryan Rua OF Grégor Blanco",NA,"","",NA
1075,752368363,"gto4me2day",0,85.15,"P Justin Verlander P A.J. Griffin OF Nomar Mazara SS Elvis Andrus OF Chris Owings 2B Ian Kinsler OF Delino DeShields 3B Nicholas Castellanos 1B Victor Martinez C James McCann",NA,"","",NA
1075,752432264,"ejacks26",0,85.15,"P A.J. Griffin P Ivan Nova OF Ian Desmond OF Aaron Judge 1B Ryan Zimmerman 3B Jake Lamb 2B Starlin Castro C Brian McCann SS Eduardo Núñez OF Cameron Maybin",NA,"","",NA
1078,752423039,"dyoboy69",0,85.1,"P Max Scherzer P Julio Urías OF Bryce Harper 3B Jake Lamb 1B Miguel Cabrera SS Elvis Andrus C James McCann OF Matt Joyce OF Justin Ruggiano 2B Gift Ngoepe",NA,"","",NA
1079,752432903,"MRMH7929 (2/2)",0,85,"P Robbie Ray P Kendall Graveman 3B Nolan Arenado C Yasmani Grandal 1B Buster Posey OF Justin Upton OF David Peralta SS Elvis Andrus 2B Jed Lowrie OF Scott Schebler",NA,"","",NA
1080,752185969,"oxecuter (1/2)",0,84.9,"P Justin Verlander P Robbie Ray C Yasmani Grandal 1B Miguel Cabrera 2B Rougned Odor OF Chris Owings 3B Nicholas Castellanos OF Aaron Altherr OF Matt Joyce SS Nick Ahmed",NA,"","",NA
1081,752144675,"leaky08",0,84.85,"P A.J. Griffin P Julio Urías 3B Nolan Arenado OF Aaron Judge 1B Ryan Zimmerman OF Nomar Mazara 2B Starlin Castro SS Elvis Andrus OF Matt Holliday C Matt Wieters",NA,"","",NA
1081,752388876,"TheMish (11/20)",0,84.85,"P Jeff Samardzija P A.J. Griffin OF Aaron Judge C Gary Sánchez OF J.D. Martinez 2B Rougned Odor 1B Matt Holliday 3B Nicholas Castellanos OF Kole Calhoun SS Jordy Mercer",NA,"","",NA
1081,752420222,"OscarGdaBarber (3/5)",0,84.85,"P Tim Adleman P Julio Urías SS Corey Seager 1B Paul Goldschmidt C Yasmani Grandal OF A.J. Pollock 3B Jake Lamb 2B Chris Taylor OF David Peralta OF Grégor Blanco",NA,"","",NA
1084,752115413,"Zooloo",0,84.75,"P Max Scherzer P Tim Adleman SS Corey Seager 1B Ryan Zimmerman OF Justin Upton 2B Jed Lowrie 3B Eduardo Núñez OF Matt Joyce OF Justin Ruggiano C Juan Graterol",NA,"","",NA
1084,752232708,"doc_dee1 (2/2)",0,84.75,"P Max Scherzer P Tim Adleman 1B Yonder Alonso OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Josh Harrison OF Scooter Gennett 2B Adam Frazier OF Matt Joyce",NA,"","",NA
1084,752359891,"rbx250",0,84.75,"P Max Scherzer P A.J. Griffin OF J.D. Martinez OF Andrew McCutchen SS Chris Owings 1B Josh Bell 2B Adam Frazier 3B Luis Valbuena C James McCann OF Justin Ruggiano",NA,"","",NA
1084,752423413,"Mtbe (1/2)",0,84.75,"P Max Scherzer P Antonio Senzatela OF J.D. Martinez 2B Starlin Castro OF Denard Span OF Brandon Belt 3B Nicholas Castellanos 1B Victor Martinez C Chris Herrmann SS Andrelton Simmons",NA,"","",NA
1088,752108575,"aquafinatim (8/20)",0,84.6,"P Jeff Samardzija P Robbie Ray OF Cody Bellinger C Yasmani Grandal 3B Joey Gallo 1B Yonder Alonso OF Nomar Mazara 2B Josh Harrison OF Matt Joyce SS Jordy Mercer",NA,"","",NA
1088,752328619,"afox4ever (2/2)",0,84.6,"P Robbie Ray P Julio Urías OF Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal 2B Rougned Odor SS Elvis Andrus 1B Victor Martinez OF Matt Joyce",NA,"","",NA
1088,752402054,"jjk23",0,84.6,"P A.J. Griffin P Charlie Morton 1B Cody Bellinger 3B Joey Gallo 2B Rougned Odor OF David Peralta OF Nomar Mazara C Jonathan Lucroy OF Delino DeShields SS Christian Arroyo",NA,"","",NA
1088,752419099,"Jstock24 (8/20)",0,84.6,"P Jeff Samardzija P Robbie Ray 3B Justin Turner OF Joc Pederson 1B Miguel Cabrera SS Chris Owings OF Denard Span 2B Jed Lowrie OF Matt Joyce C Andrew Knapp",NA,"","",NA
1088,752419101,"Jstock24 (10/20)",0,84.6,"P Jeff Samardzija P Robbie Ray SS Carlos Correa 3B Joey Gallo 1B Yonder Alonso OF Justin Upton C Jonathan Lucroy OF Brandon Belt 2B Jed Lowrie OF Matt Joyce",NA,"","",NA
1088,752425030,"ryzo89 (1/3)",0,84.6,"P Robbie Ray P Julio Urías OF Bryce Harper OF Aaron Judge 3B Joey Gallo C Buster Posey 2B Rougned Odor OF Denard Span 1B Brandon Belt SS Brandon Crawford",NA,"","",NA
1094,752402638,"smiley1969 (3/3)",0,84.5,"P Jeff Samardzija P Ivan Nova SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy 1B Ryan Rua OF Justin Ruggiano",NA,"","",NA
1094,752412177,"sjf2116 (5/5)",0,84.5,"P Max Scherzer P Robbie Ray 1B Yonder Alonso OF David Peralta OF Brandon Belt 2B Jed Lowrie SS Brandon Crawford 3B Luis Valbuena OF Matt Joyce C Devin Mesoraco",NA,"","",NA
1094,752432055,"Zwett (16/17)",0,84.5,"P Tim Adleman P Alex Meyer SS Corey Seager OF Cody Bellinger 1B Mark Reynolds C Yasmani Grandal 2B Chase Utley OF J.D. Martinez OF David Peralta 3B Luis Valbuena",NA,"","",NA
1094,752432183,"Paymelater (16/20)",0,84.5,"P Max Scherzer P Robbie Ray OF Carlos Gómez C Jonathan Lucroy 3B Ryon Healy 2B Jed Lowrie 1B Mark Canha OF Ryan Rua OF Matt Joyce SS Adam Rosales",NA,"","",NA
1098,752382014,"Raybaseball10",0,84.35,"P Robbie Ray P Charlie Morton OF Cody Bellinger C Yasmani Grandal 2B Chris Taylor OF J.D. Martinez 3B Joey Gallo 1B Buster Posey OF Andrew Romine SS Nick Ahmed",NA,"","",NA
1099,751996028,"michman305",0,84.25,"P A.J. Griffin P Robbie Ray 3B Jake Lamb 1B Miguel Cabrera OF George Springer OF J.D. Martinez C Evan Gattis SS Chris Owings 2B Ian Kinsler OF Matt Joyce",NA,"","",NA
1099,752391747,"JCarpen73",0,84.25,"P Masahiro Tanaka P Ivan Nova SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon C Buster Posey OF Rajai Davis OF Nomar Mazara OF Carlos Gómez 1B Josh Bell",NA,"","",NA
1099,752417576,"chuckstatic (2/2)",0,84.25,"P Kendall Graveman P Alex Meyer OF Bryce Harper 1B Mark Reynolds SS Trea Turner OF Ian Desmond OF Joc Pederson 3B Jake Lamb 2B Jed Lowrie C Andrew Knapp",NA,"","",NA
1099,752424746,"Fupa53",0,84.25,"P Charlie Morton P Ivan Nova OF Bryce Harper 1B Mark Reynolds 2B José Altuve OF J.D. Martinez OF Nomar Mazara 3B Josh Harrison C Francisco Cervelli SS Brandon Crawford",NA,"","",NA
1099,752425832,"Clumpy1974 (2/2)",0,84.25,"P Robbie Ray P Tim Adleman 1B Paul Goldschmidt OF Aaron Judge C Yasmani Grandal 3B Jake Lamb OF David Peralta 2B Ian Kinsler OF Aaron Hicks SS Nick Ahmed",NA,"","",NA
1104,752167343,"dcchase (1/2)",0,84.15,"P A.J. Griffin P Ivan Nova OF Bryce Harper OF Mike Trout 2B Daniel Murphy 1B Ryan Zimmerman 3B Eugenio Suárez OF Brandon Belt C James McCann SS Cliff Pennington",NA,"","",NA
1105,752407884,"UndisputablE (1/2)",0,84,"P Robbie Ray P Kendall Graveman SS Corey Seager OF A.J. Pollock 3B Jake Lamb 1B Buster Posey OF Justin Upton 2B Ian Kinsler OF Brandon Belt C James McCann",NA,"","",NA
1106,752047750,"A_PIMP_NAMED_SLICK (1/2)",0,83.9,"P Justin Verlander P Robbie Ray 3B Joey Gallo 1B Yonder Alonso 2B Rougned Odor OF Rajai Davis OF Nomar Mazara C Stephen Vogt OF Matt Joyce SS Adam Rosales",NA,"","",NA
1106,752421374,"rwalkersc (10/15)",0,83.9,"P Robbie Ray P Ivan Nova OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Nomar Mazara SS Elvis Andrus C Jonathan Lucroy 3B Eduardo Núñez OF Chris Heisey",NA,"","",NA
1106,752424664,"raymonmz",0,83.9,"P Justin Verlander P Robbie Ray C Yasmani Grandal OF J.D. Martinez 3B Ryon Healy 2B Ian Kinsler OF Delino DeShields 1B Brandon Belt OF Scott Schebler SS Nick Ahmed",NA,"","",NA
1109,752069791,"jlh035",0,83.85,"P Max Scherzer P Masahiro Tanaka OF Rajai Davis 3B Ryon Healy 1B Brandon Belt OF Aaron Altherr C Stephen Vogt 2B José Peraza OF Matt Joyce SS Jordy Mercer",NA,"","",NA
1109,752206699,"CC6767",0,83.85,"P Max Scherzer P Masahiro Tanaka OF A.J. Pollock 1B Brandon Belt OF Aaron Hicks C Dustin Garneau OF Scott Schebler 3B Eduardo Núñez 2B José Peraza SS Nick Ahmed",NA,"","",NA
1111,752432709,"LIUSPORTS",0,83.8,"P Vince Velasquez P Masahiro Tanaka SS Corey Seager C Yasmani Grandal 1B Miguel Cabrera 2B Chase Utley OF Delino DeShields OF Denard Span 3B Luis Valbuena OF Michael Saunders",NA,"","",NA
1112,752363331,"Stano22",0,83.75,"P Max Scherzer P A.J. Griffin OF A.J. Pollock 2B Josh Harrison C Dustin Garneau 1B Josh Bell OF Adam Frazier 3B Luis Valbuena OF Grégor Blanco SS Nick Ahmed",NA,"","",NA
1112,752409462,"c4sho",0,83.75,"P Max Scherzer P Tim Adleman 3B Nolan Arenado OF J.D. Martinez 1B Yonder Alonso OF Justin Upton 2B Scooter Gennett OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
1112,752416660,"Halter (1/3)",0,83.75,"P Max Scherzer P A.J. Griffin OF David Peralta 3B Eugenio Suárez OF Matt Holliday 1B Brandon Belt 2B Joe Panik OF Ryan Rua C James McCann SS Andrelton Simmons",NA,"","",NA
1112,752429657,"jayfro14",0,83.75,"P Max Scherzer P A.J. Griffin OF Cody Bellinger OF David Peralta 3B Eduardo Núñez 2B Scooter Gennett 1B Luis Valbuena OF Kole Calhoun SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
1112,752429684,"tc02661 (1/2)",0,83.75,"P Max Scherzer P Tim Adleman 3B Nolan Arenado OF Billy Hamilton 1B Yonder Alonso 2B Jed Lowrie OF Scott Schebler OF Matt Joyce SS Nick Ahmed C Devin Mesoraco",NA,"","",NA
1117,752306489,"andyh6020 (1/2)",0,83.6,"P Charlie Morton P Tim Adleman OF Bryce Harper SS Trea Turner OF Aaron Judge OF J.D. Martinez 3B Anthony Rendon 2B Ian Kinsler 1B Matt Holliday C James McCann",NA,"","",NA
1117,752329927,"jerome906",0,83.6,"P Jeff Samardzija P Robbie Ray 2B Daniel Murphy C Buster Posey 1B Yonder Alonso OF Denard Span 3B Alex Bregman OF Aaron Hicks SS Didi Gregorius OF Aaron Altherr",NA,"","",NA
1117,752397361,"randoggy (1/3)",0,83.6,"P Robbie Ray P Julio Urías 3B Nolan Arenado OF Charlie Blackmon OF Yasiel Puig 1B Yonder Alonso SS Elvis Andrus 2B Jed Lowrie OF Andrew Romine C Stephen Vogt",NA,"","",NA
1117,752397596,"randoggy (2/3)",0,83.6,"P Robbie Ray P Julio Urías 3B Nolan Arenado OF Charlie Blackmon OF Yasiel Puig 1B Yonder Alonso SS Elvis Andrus 2B Jed Lowrie OF Andrew Romine C Stephen Vogt",NA,"","",NA
1117,752404299,"BANKRUPTMILLIONAIRE (3/5)",0,83.6,"P Jeff Samardzija P Robbie Ray OF Mike Trout 3B Jake Lamb 2B Chris Taylor OF David Peralta SS Chris Owings 1B Luis Valbuena C Chris Herrmann OF Kole Calhoun",NA,"","",NA
1122,752150926,"qbasic7777 (18/20)",0,83.5,"P Max Scherzer P Robbie Ray OF David Peralta 2B Ian Kinsler OF Brandon Belt 3B Nicholas Castellanos 1B Victor Martinez C James McCann OF Matt Joyce SS Andrelton Simmons",NA,"","",NA
