"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2626,778024027,"tinderella (68/100)",0,117.6,"OF Carlos González OF Giancarlo Stanton P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Carlos Rodón",NA,"","",NA
2626,778024053,"tinderella (94/100)",0,117.6,"3B Adrián Béltre OF Shin-soo Choo 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia SS Elvis Andrus C Jonathan Lucroy P Masahiro Tanaka OF Mookie Betts P Carlos Rodón",NA,"","",NA
2626,778032180,"scout326 (98/150)",0,117.6,"OF Shin-soo Choo 1B Joey Votto OF Carlos Gómez SS Elvis Andrus P Masahiro Tanaka C Tucker Barnhart OF Scott Schebler 2B José Peraza P Carlos Rodón 3B Joey Gallo",NA,"","",NA
2626,778033025,"crystalkali (4/140)",0,117.6,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu C Tucker Barnhart P Carlos Rodón SS Tzu-Wei Lin",NA,"","",NA
2626,778041930,"pianoclub (76/150)",0,117.6,"OF Lorenzo Cain 3B Mike Moustakas OF Giancarlo Stanton C Salvador Perez P Masahiro Tanaka 1B Justin Bour 2B Whit Merrifield OF Christian Yelich SS JT Riddle P Carlos Rodón",NA,"","",NA
2626,778104249,"youdacao (145/150)",0,117.6,"1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon P Masahiro Tanaka OF Scooter Gennett 3B Eugenio Suárez OF Christian Yelich C J.T. Realmuto SS Trevor Story P Carlos Rodón",NA,"","",NA
2626,778195784,"SaahilSud (11/150)",0,117.6,"3B Adrián Béltre 1B Albert Pujols OF Shin-soo Choo SS Elvis Andrus P Masahiro Tanaka C Gary Sánchez OF Aaron Judge 2B José Peraza P Carlos Rodón OF Nomar Mazara",NA,"","",NA
2626,778195791,"SaahilSud (18/150)",0,117.6,"3B Adrián Béltre OF Shin-soo Choo P Masahiro Tanaka C Gary Sánchez OF Aaron Judge SS Trevor Story P Carlos Rodón 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
2626,778195802,"SaahilSud (29/150)",0,117.6,"OF Shin-soo Choo 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia C Sandy Leon P Masahiro Tanaka 3B Nolan Arenado SS Trevor Story OF Mookie Betts P Carlos Rodón",NA,"","",NA
2626,778197312,"bcalicore (28/150)",0,117.6,"OF Shin-soo Choo 1B Hanley Ramirez OF Carlos Gómez 2B Dustin Pedroia SS Elvis Andrus C Jonathan Lucroy OF Mookie Betts P Carlos Rodón 3B Joey Gallo P Jeff Hoffman",NA,"","",NA
2626,777982431,"shawnzhan (145/150)",0,117.6,"OF Carlos González SS Freddy Galvis OF Daniel Nava 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp OF Raimel Tapia P Aaron Nola P Jharel Cotton",NA,"","",NA
2626,778033127,"crystalkali (106/140)",0,117.6,"3B Adrián Béltre C Yadier Molina OF Carlos González OF Carlos Gómez SS Elvis Andrus 1B Matt Carpenter 2B Rougned Odor P Aaron Nola P Jharel Cotton OF Nomar Mazara",NA,"","",NA
2626,778041872,"pianoclub (18/150)",0,117.6,"OF José Bautista OF Steve Pearce 3B Josh Donaldson C Jason Castro 1B Justin Smoak 2B Scooter Gennett SS Jorge Polanco OF Max Kepler P Aaron Nola P Jharel Cotton",NA,"","",NA
2626,778041988,"pianoclub (134/150)",0,117.6,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham SS Jordy Mercer 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Jharel Cotton P Luis Castillo",NA,"","",NA
2626,778041990,"pianoclub (136/150)",0,117.6,"C Yadier Molina OF José Bautista 1B Kendrys Morales OF Tommy Pham 3B Josh Donaldson SS Ryan Goins OF Stephen Piscotty P Aaron Nola P Jharel Cotton 2B Paul DeJong",NA,"","",NA
2626,778104187,"youdacao (83/150)",0,117.6,"OF Shin-soo Choo 1B Joey Votto C Jonathan Lucroy 3B Nolan Arenado 2B DJ LeMahieu OF Raimel Tapia SS Trevor Story P Aaron Nola P Jharel Cotton OF Nomar Mazara",NA,"","",NA
2626,778227146,"devils81 (14/32)",0,117.6,"3B Adrián Béltre P Adam Wainwright OF Chris Young C Martín Maldonado OF Jackie Bradley Jr. SS Andrelton Simmons OF Mookie Betts 2B Rougned Odor P Aaron Nola 1B Joey Gallo",NA,"","",NA
2626,778251409,"Stonesalltheway (12/20)",0,117.6,"1B Kendrys Morales OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Mitch Haniger OF Raimel Tapia P Aaron Nola P Jharel Cotton",NA,"","",NA
2626,778258038,"knickgilman (2/3)",0,117.6,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin 3B Josh Donaldson SS Freddy Galvis OF Aaron Judge 2B José Peraza OF Mookie Betts P Aaron Nola P Jharel Cotton",NA,"","",NA
2626,778320381,"rmj11222 (7/7)",0,117.6,"1B Hanley Ramirez OF Carlos Gómez SS Elvis Andrus OF Tommy Pham C Josh Phegley 3B Nolan Arenado 2B José Peraza P Aaron Nola P Jharel Cotton OF Nomar Mazara",NA,"","",NA
2626,778333478,"chickenhawk17 (4/6)",0,117.6,"P Adam Wainwright OF Carlos González SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 1B Tommy Joseph 3B Nolan Arenado 2B DJ LeMahieu C Cameron Rupp P Aaron Nola",NA,"","",NA
2626,778339506,"wildcat33",0,117.6,"P Adam Wainwright 1B Hanley Ramirez OF Chris Young 2B Dustin Pedroia C Tucker Barnhart 3B Jedd Gyorko SS Ramón Torres OF Aaron Judge OF Mookie Betts P Aaron Nola",NA,"","",NA
2626,778341769,"KillerKazoo",0,117.6,"P Adam Wainwright OF Shin-soo Choo C Yadier Molina OF Chris Young 1B Mark Reynolds OF Randal Grichuk 3B Jedd Gyorko SS Trevor Story 2B Rougned Odor P Aaron Nola",NA,"","",NA
2626,778356810,"lipsgardner (3/3)",0,117.6,"3B Adrián Béltre C Martín Maldonado 2B Dustin Pedroia OF Giancarlo Stanton SS Jean Segura 1B Justin Bour OF Marcell Ozuna OF Mookie Betts P Aaron Nola P Jharel Cotton",NA,"","",NA
2626,778400529,"winnermade",0,117.6,"P Adam Wainwright 1B Joey Votto C Martín Maldonado 2B Darwin Barney OF Charlie Blackmon 3B Eugenio Suárez OF Adam Duvall SS Trevor Story P Aaron Nola OF Byron Buxton",NA,"","",NA
2651,777980026,"Awesemo (125/150)",0,117.55,"1B Joey Votto OF Giancarlo Stanton 2B Dee Gordon P Masahiro Tanaka 3B Nolan Arenado OF Marcell Ozuna C J.T. Realmuto SS JT Riddle OF Mookie Betts P Andrew Moore",NA,"","",NA
2651,778087035,"zs402",0,117.55,"C Yadier Molina 2B Robinson Canó OF Andrew McCutchen OF Tommy Pham OF Khris Davis SS Jean Segura 1B Justin Bour 3B Miguel Sanó P Jeff Hoffman P Andrew Moore",NA,"","",NA
2651,778261986,"rthill08",0,117.55,"OF Chris Young 1B Mark Reynolds C Martín Maldonado 2B Dustin Pedroia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Mookie Betts P Jeff Hoffman P Andrew Moore",NA,"","",NA
2651,778278060,"hotsauce21",0,117.55,"1B Joey Votto C Martín Maldonado SS Elvis Andrus P Masahiro Tanaka 2B Scooter Gennett 3B Eugenio Suárez OF Scott Schebler OF Aaron Judge OF Clint Frazier P Andrew Moore",NA,"","",NA
2651,778329278,"gqinxs (1/2)",0,117.55,"OF Shin-soo Choo 1B Joey Votto OF Charlie Blackmon P Masahiro Tanaka 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters SS Trevor Story OF Nomar Mazara P Andrew Moore",NA,"","",NA
2651,778384900,"rsrunningrebels (16/28)",0,117.55,"OF Carlos González 1B Mark Reynolds OF Charlie Blackmon SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Max Kepler P Jeff Hoffman P Andrew Moore",NA,"","",NA
2651,778393398,"johnnygood (1/4)",0,117.55,"1B Joey Votto P Masahiro Tanaka 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Raimel Tapia SS Trevor Story OF Patrick Kivlehan P Andrew Moore",NA,"","",NA
2651,778409791,"ddettro (3/3)",0,117.55,"1B Hanley Ramirez OF Chris Young SS Elvis Andrus OF Charlie Blackmon 2B Scooter Gennett C Gary Sánchez OF Mookie Betts P Jeff Hoffman 3B Matt Chapman P Andrew Moore",NA,"","",NA
2651,778217464,"arturno69 (1/9)",0,117.55,"1B Joey Votto P Ivan Nova C Jason Castro OF Scooter Gennett SS Jorge Polanco 3B Miguel Sanó OF Eddie Rosario OF Max Kepler 2B José Peraza P Jharel Cotton",NA,"","",NA
2660,778017308,"Cigarman21 (1/7)",0,117.45,"C Yadier Molina 2B Robinson Canó OF Tommy Pham 3B Kyle Seager P Marcus Stroman 1B Luke Voit OF Stephen Piscotty OF Ben Gamel SS Trevor Story P Andrew Moore",NA,"","",NA
2661,777980033,"Awesemo (132/150)",0,117.4,"P Rick Porcello OF Giancarlo Stanton OF Charlie Blackmon 2B Dee Gordon 1B Justin Bour 3B Miguel Sanó OF Christian Yelich C J.T. Realmuto SS Trevor Story P Aaron Nola",NA,"","",NA
2661,777982410,"shawnzhan (124/150)",0,117.4,"OF Cameron Maybin C Jason Castro 2B Danny Espinosa P Masahiro Tanaka 1B Kennys Vargas OF Kole Calhoun 3B Miguel Sanó SS Andrelton Simmons OF Max Kepler P Jharel Cotton",NA,"","",NA
2661,778032187,"scout326 (105/150)",0,117.4,"3B Adrián Béltre OF Shin-soo Choo 1B Joey Votto OF Carlos Gómez SS Elvis Andrus P Alex Meyer C Tucker Barnhart OF Scooter Gennett 2B José Peraza P Aaron Nola",NA,"","",NA
2661,778243426,"vosy69er (2/4)",0,117.4,"1B Joey Votto OF Khris Davis 3B Josh Donaldson P Rick Porcello SS Freddy Galvis C Tucker Barnhart 2B Scooter Gennett OF Marcell Ozuna OF Scott Schebler P Aaron Nola",NA,"","",NA
2661,778259971,"jhooper1977 (3/10)",0,117.4,"OF Shin-soo Choo OF Chris Young C Martín Maldonado P Masahiro Tanaka 3B Nolan Arenado 1B Justin Bour OF Christian Yelich SS Andrelton Simmons 2B Rougned Odor P Jharel Cotton",NA,"","",NA
2661,778396515,"Batchisme",0,117.4,"3B Adrián Béltre OF Carlos Gómez OF Cameron Maybin OF Charlie Blackmon P Alex Meyer C Gary Sánchez SS Trevor Story 2B Rougned Odor P Aaron Nola 1B Joey Gallo",NA,"","",NA
2661,778193149,"majigalo (2/2)",0,117.4,"3B Adrián Béltre P Adam Wainwright 1B Mike Napoli C Yadier Molina 2B Andrés Blanco OF Charlie Blackmon P Masahiro Tanaka OF Aaron Judge SS Trevor Story OF Clint Frazier",NA,"","",NA
2661,778400871,"cberes",0,117.4,"P Adam Wainwright 1B Hanley Ramirez 2B Dustin Pedroia OF Ezequiel Carrera P Masahiro Tanaka 3B Matt Davidson OF Jackie Bradley Jr. C Gary Sánchez OF Mookie Betts SS Tzu-Wei Lin",NA,"","",NA
2669,777982317,"shawnzhan (31/150)",0,117.3,"C Yadier Molina OF Tommy Pham P Rick Porcello OF Charlie Blackmon P Alex Meyer OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story",NA,"","",NA
2669,778015940,"pointshaving (1/5)",0,117.3,"3B Adrián Béltre 1B Albert Pujols OF Chris Young OF Carlos González OF Charlie Blackmon P Masahiro Tanaka 2B DJ LeMahieu C Tony Wolters SS Trevor Story P Aaron Nola",NA,"","",NA
2669,778305633,"GordonHayward20",0,117.3,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina 1B Hanley Ramirez OF Chris Young SS Jean Segura OF Mookie Betts 2B Rougned Odor P Aaron Nola P Jeff Hoffman",NA,"","",NA
2669,778334495,"caseyhaley (2/2)",0,117.3,"OF Shin-soo Choo OF Chris Young P Masahiro Tanaka 3B Kyle Seager 1B Justin Bour OF Mitch Haniger C J.T. Realmuto SS Trevor Story 2B Rougned Odor P Aaron Nola",NA,"","",NA
2669,778337079,"dustime",0,117.3,"OF Rajai Davis 1B Joey Votto OF Chris Young OF Daniel Nava SS Jean Segura P Masahiro Tanaka 2B DJ LeMahieu 3B Miguel Sanó C Gary Sánchez P Adalberto Mejía",NA,"","",NA
2669,778386586,"aadler14",0,117.3,"1B Kendrys Morales OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Mookie Betts P Aaron Nola SS Tzu-Wei Lin P Jeff Hoffman",NA,"","",NA
2669,778408421,"Yougotsauced5",0,117.3,"1B Hanley Ramirez OF Khris Davis OF Charlie Blackmon 2B Danny Espinosa C Josh Phegley 3B Miguel Sanó SS Trevor Story OF Mookie Betts P Aaron Nola P Jeff Hoffman",NA,"","",NA
2676,778039264,"anilprao88 (40/55)",0,117.2,"2B Robinson Canó P Rick Porcello SS Freddy Galvis OF Daniel Nava P Masahiro Tanaka 1B Tommy Joseph 3B Maikel Franco C Gary Sánchez OF Mookie Betts OF Nick Williams",NA,"","",NA
2676,778066128,"BigSid",0,117.2,"1B Albert Pujols 2B Robinson Canó 3B Yunel Escobar OF Cameron Maybin P Alex Meyer P Masahiro Tanaka OF Kole Calhoun SS Andrelton Simmons OF Max Kepler C Gary Sánchez",NA,"","",NA
2676,778197299,"bcalicore (15/150)",0,117.2,"C Yadier Molina 2B Robinson Canó OF Tommy Pham P Alex Meyer SS Jean Segura OF Mitch Haniger 1B Luke Voit 3B Jedd Gyorko OF Ben Gamel P Jeff Hoffman",NA,"","",NA
2679,778297707,"sniper67 (1/2)",0,117.1,"2B Robinson Canó SS Freddy Galvis P Masahiro Tanaka 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez OF Aaron Judge OF Nick Williams P Jeff Hoffman",NA,"","",NA
2680,778033356,"pianoclub (2/150)",0,117.05,"1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Trevor Story P Carlos Rodón P Andrew Moore",NA,"","",NA
2680,778195890,"SaahilSud (117/150)",0,117.05,"1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez OF Adam Duvall C Gary Sánchez 2B José Peraza SS Trevor Story OF Mookie Betts P Carlos Rodón P Andrew Moore",NA,"","",NA
2680,778200845,"fallfromgrace (88/150)",0,117.05,"1B Joey Votto OF Charlie Blackmon 3B Nolan Arenado C Tucker Barnhart 2B Scooter Gennett OF Adam Duvall OF Scott Schebler SS Trevor Story P Carlos Rodón P Andrew Moore",NA,"","",NA
2683,778242507,"tmoneyzz (3/3)",0,117,"2B Andrés Blanco OF Tommy Pham P Masahiro Tanaka 1B Matt Carpenter P Marcus Stroman OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko C Cameron Rupp SS Jorge Polanco",NA,"","",NA
2684,778032217,"scout326 (135/150)",0,116.9,"OF Carlos González 1B Chris Carter SS Didi Gregorius 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Aaron Judge OF Raimel Tapia P Carlos Rodón P Jharel Cotton",NA,"","",NA
2684,778159152,"suidmach (20/150)",0,116.9,"OF Shin-soo Choo 1B Joey Votto OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy 3B Nolan Arenado 2B Scooter Gennett P Carlos Rodón P Jharel Cotton OF Nomar Mazara",NA,"","",NA
2684,778159183,"suidmach (51/150)",0,116.9,"C Yadier Molina 1B Matt Carpenter 2B Scooter Gennett OF Stephen Piscotty 3B Eugenio Suárez SS Andrelton Simmons OF Adam Duvall P Carlos Rodón P Jharel Cotton OF Patrick Kivlehan",NA,"","",NA
2684,778216712,"ehafner (2/150)",0,116.9,"OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu 1B Justin Bour OF Marcell Ozuna C J.T. Realmuto SS Trevor Story P Carlos Rodón P Jharel Cotton",NA,"","",NA
2684,778216808,"ehafner (98/150)",0,116.9,"1B Danny Valencia OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu OF Mitch Haniger C Tony Wolters OF Raimel Tapia P Carlos Rodón P Jharel Cotton",NA,"","",NA
2684,778239454,"papagates (72/150)",0,116.9,"OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Rodón 2B Rougned Odor P Jharel Cotton",NA,"","",NA
2684,778239455,"papagates (73/150)",0,116.9,"C Yadier Molina OF Andrew McCutchen OF Tommy Pham SS Jordy Mercer 2B Josh Harrison OF Randal Grichuk 3B Jedd Gyorko 1B Josh Bell P Carlos Rodón P Jharel Cotton",NA,"","",NA
2684,778239467,"papagates (85/150)",0,116.9,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus OF Odúbel Herrera C Cameron Rupp 3B Maikel Franco P Carlos Rodón 2B Rougned Odor P Jharel Cotton OF Nick Williams",NA,"","",NA
2684,778251399,"Stonesalltheway (2/20)",0,116.9,"1B Albert Pujols C Yadier Molina OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado 2B José Peraza SS Trevor Story OF Mookie Betts P Carlos Rodón P Jharel Cotton",NA,"","",NA
2684,778291521,"moklovin (48/150)",0,116.9,"1B Hanley Ramirez OF Carlos González 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez OF Raimel Tapia SS Trevor Story OF Mookie Betts P Carlos Rodón P Jharel Cotton",NA,"","",NA
2684,778418418,"Lucy123",0,116.9,"2B Robinson Canó 1B Joey Votto OF Chris Young OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon C Josh Phegley 3B Nolan Arenado P Carlos Rodón P Jharel Cotton",NA,"","",NA
2684,778332621,"bidle (23/27)",0,116.9,"P Adam Wainwright 1B Joey Votto OF Melky Cabrera OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado C Tony Wolters SS Trevor Story P Carlos Rodón 2B Paul DeJong",NA,"","",NA
2684,778332622,"bidle (24/27)",0,116.9,"P Adam Wainwright 1B Joey Votto OF Melky Cabrera OF Tommy Pham OF Randal Grichuk 3B Nolan Arenado C Tony Wolters SS Trevor Story P Carlos Rodón 2B Paul DeJong",NA,"","",NA
2697,778159163,"suidmach (31/150)",0,116.85,"OF Carlos González 1B Mark Reynolds 3B Chase Headley OF Charlie Blackmon SS Didi Gregorius 2B DJ LeMahieu OF Scooter Gennett C Gary Sánchez P Jharel Cotton P Andrew Moore",NA,"","",NA
2697,778229086,"bellaedward4eva (1/150)",0,116.85,"OF Carlos González 1B Mark Reynolds C Martín Maldonado OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado SS Andrelton Simmons OF Raimel Tapia P Jharel Cotton P Andrew Moore",NA,"","",NA
2697,778291597,"moklovin (124/150)",0,116.85,"1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu 3B Eugenio Suárez C Gary Sánchez OF Raimel Tapia SS Trevor Story OF Mookie Betts P Jharel Cotton P Andrew Moore",NA,"","",NA
2697,778390307,"tyler20095 (2/2)",0,116.85,"P Adam Wainwright OF Shin-soo Choo 1B Joey Votto C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett SS Trevor Story P Andrew Moore",NA,"","",NA
2701,778023233,"RexGrossman (3/3)",0,116.8,"OF Shin-soo Choo OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Rodón P Aaron Nola 3B Joey Gallo",NA,"","",NA
2701,778032910,"Biskits",0,116.8,"OF Shin-soo Choo 1B Hanley Ramirez OF Carlos González C Jonathan Lucroy 3B Nolan Arenado 2B Scooter Gennett SS Trevor Story OF Mookie Betts P Carlos Rodón P Aaron Nola",NA,"","",NA
2701,778202764,"PetrGibbons (108/150)",0,116.8,"1B Chris Carter SS Didi Gregorius 2B Scooter Gennett 3B Eugenio Suárez C Gary Sánchez OF Scott Schebler OF Aaron Judge P Carlos Rodón P Aaron Nola OF Patrick Kivlehan",NA,"","",NA
2701,778216851,"ehafner (141/150)",0,116.8,"3B Adrián Béltre OF Shin-soo Choo OF Carlos González 1B Mark Reynolds SS Elvis Andrus C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu P Carlos Rodón P Aaron Nola",NA,"","",NA
2701,778260874,"broharvey (2/2)",0,116.8,"3B Adrián Béltre 1B Joey Votto OF Charlie Blackmon 2B Dee Gordon SS Jean Segura C Mike Zunino OF Mitch Haniger P Carlos Rodón P Aaron Nola OF Nomar Mazara",NA,"","",NA
2701,778400185,"theauction (3/3)",0,116.8,"SS Alcides Escobar OF Jacoby Ellsbury C Sandy Leon 1B José Abreu 3B Nolan Arenado 2B Scooter Gennett OF Aaron Judge P Carlos Rodón P Aaron Nola OF Nomar Mazara",NA,"","",NA
2707,777936231,"Irre (2/3)",0,116.75,"1B Joey Votto 2B Dustin Pedroia OF Charlie Blackmon 3B Nolan Arenado OF Adam Duvall SS Trevor Story OF Mookie Betts C Kevan Smith P Luis Castillo P Andrew Moore",NA,"","",NA
2707,777970346,"bkruskie7901 (1/2)",0,116.75,"OF Steve Pearce SS Elvis Andrus OF Khris Davis 1B José Abreu 3B Miguel Sanó C J.T. Realmuto OF Mookie Betts 2B Rougned Odor P Aaron Nola P Andrew Moore",NA,"","",NA
2707,777974354,"bostoneagle5 (4/11)",0,116.75,"1B Joey Votto OF Scooter Gennett 3B Eugenio Suárez C J.T. Realmuto OF Adam Duvall OF Scott Schebler 2B Rougned Odor P Aaron Nola SS Franklin Barreto P Andrew Moore",NA,"","",NA
2707,778032573,"bigticket8784 (1/3)",0,116.75,"1B Hanley Ramirez 2B Dustin Pedroia OF Tommy Pham 3B Nolan Arenado OF Adam Duvall C Gary Sánchez P Adalberto Mejía SS Trevor Story OF Mookie Betts P Andrew Moore",NA,"","",NA
2707,778194110,"boggslite (4/20)",0,116.75,"1B Joey Votto 2B Andrés Blanco OF Brett Gardner 3B Chase Headley SS Didi Gregorius C Gary Sánchez OF Scott Schebler OF Aaron Judge P Aaron Nola P Andrew Moore",NA,"","",NA
2707,778197411,"bcalicore (127/150)",0,116.75,"2B Andrés Blanco OF Brett Gardner SS Freddy Galvis 1B Tommy Joseph 3B Maikel Franco C Gary Sánchez OF Aaron Judge P Aaron Nola OF Clint Frazier P Andrew Moore",NA,"","",NA
2707,778288444,"CMP7",0,116.75,"1B Hanley Ramirez 2B Dustin Pedroia OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado C Tony Wolters SS Trevor Story OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
2707,778291487,"moklovin (14/150)",0,116.75,"OF Shin-soo Choo 1B Hanley Ramirez OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story P Aaron Nola P Andrew Moore",NA,"","",NA
2707,778291617,"moklovin (144/150)",0,116.75,"3B Adrián Béltre 1B Joey Votto SS Elvis Andrus C Tucker Barnhart OF Scooter Gennett OF Scott Schebler 2B José Peraza OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
2707,778328645,"mward151",0,116.75,"C Yadier Molina 2B Robinson Canó 1B Joey Votto OF Andrew McCutchen SS Elvis Andrus 3B Miguel Sanó OF Christian Yelich OF Mookie Betts P Luis Castillo P Andrew Moore",NA,"","",NA
2707,778383527,"rmichaelgill",0,116.75,"1B Joey Votto SS Elvis Andrus OF Khris Davis OF Mitch Haniger 2B Whit Merrifield 3B Miguel Sanó C Gary Sánchez P Adalberto Mejía OF Mookie Betts P Andrew Moore",NA,"","",NA
2707,778386279,"shortdog117 (2/3)",0,116.75,"1B Joey Votto OF Charlie Blackmon 2B Scooter Gennett 3B Eugenio Suárez C Tony Wolters OF Adam Duvall OF Scott Schebler P Aaron Nola SS Tzu-Wei Lin P Andrew Moore",NA,"","",NA
2707,778398959,"cheeseisgood (19/23)",0,116.75,"2B Robinson Canó OF Charlie Blackmon 1B José Abreu OF Randal Grichuk 3B Nolan Arenado C Tony Wolters OF Raimel Tapia SS Trevor Story P Aaron Nola P Andrew Moore",NA,"","",NA
2707,778422550,"marioncobretti (5/5)",0,116.75,"1B Hanley Ramirez OF Brett Gardner 3B Chase Headley SS Didi Gregorius 2B Ryan Goins C Gary Sánchez OF Aaron Judge OF Mookie Betts P Aaron Nola P Andrew Moore",NA,"","",NA
2721,777968820,"ChipotleAddict (91/150)",0,116.7,"C Yadier Molina OF Carlos González P Rick Porcello OF Charlie Blackmon OF Randal Grichuk 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter SS Trevor Story P Carlos Rodón",NA,"","",NA
2721,778033140,"crystalkali (119/140)",0,116.7,"3B Adrián Béltre OF Shin-soo Choo C Yadier Molina 1B Joey Votto SS Elvis Andrus P Alex Meyer OF Scooter Gennett OF Adam Duvall 2B José Peraza P Carlos Rodón",NA,"","",NA
2721,778181542,"dahladino (10/10)",0,116.7,"1B Mark Reynolds OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu OF Scooter Gennett C Gary Sánchez SS Trevor Story P Carlos Rodón OF Nomar Mazara",NA,"","",NA
2721,778200773,"fallfromgrace (16/150)",0,116.7,"OF Carlos González OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu C Gary Sánchez SS Trevor Story OF Mookie Betts P Carlos Rodón 1B Sam Travis",NA,"","",NA
2721,778200857,"fallfromgrace (100/150)",0,116.7,"1B Hanley Ramirez OF Carlos González SS Freddy Galvis OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters OF Mookie Betts P Carlos Rodón",NA,"","",NA
2721,778200879,"fallfromgrace (122/150)",0,116.7,"1B Joey Votto OF Carlos González OF Giancarlo Stanton SS Freddy Galvis OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu C Tony Wolters P Carlos Rodón",NA,"","",NA
2721,778200884,"fallfromgrace (127/150)",0,116.7,"1B Joey Votto OF Charlie Blackmon P Alex Meyer C Tucker Barnhart 2B Scooter Gennett 3B Eugenio Suárez SS Trevor Story OF Mookie Betts P Carlos Rodón OF Patrick Kivlehan",NA,"","",NA
2721,778216784,"ehafner (74/150)",0,116.7,"1B Mark Reynolds C Martín Maldonado OF Cameron Maybin OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun SS Andrelton Simmons P Carlos Rodón",NA,"","",NA
2721,778219904,"Bravesneverlose (4/10)",0,116.7,"1B Joey Votto P Ivan Nova OF Charlie Blackmon 3B Nolan Arenado 2B Scooter Gennett C Tony Wolters OF Scott Schebler OF Raimel Tapia SS Trevor Story P Andrew Moore",NA,"","",NA
2721,778267665,"crazycanucklehead17 (1/4)",0,116.7,"2B Robinson Canó 1B Joey Votto C Martín Maldonado OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado OF Odúbel Herrera SS Trevor Story OF Mookie Betts P Carlos Rodón",NA,"","",NA
2721,778270912,"crazycanucklehead17 (2/4)",0,116.7,"2B Robinson Canó 1B Joey Votto C Martín Maldonado OF Charlie Blackmon P Alex Meyer 3B Nolan Arenado OF Odúbel Herrera SS Trevor Story OF Mookie Betts P Carlos Rodón",NA,"","",NA
