"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2608,777008081,"matticman82 (1/2)",0,80.7,"1B Mark Reynolds 2B Jed Lowrie OF Cameron Maybin C Chris Herrmann P Sonny Gray SS Jean Segura OF Jaycob Brugman P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
2608,777055921,"greenmonster1982 (1/2)",0,80.7,"OF Rajai Davis OF Khris Davis 2B Danny Espinosa C Chris Herrmann P Sonny Gray OF Trayce Thompson 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood SS Franklin Barreto",NA,"","",NA
2608,777058874,"maguirem (3/3)",0,80.7,"OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Alex Wood OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
2608,777061554,"Tyrone2345 (6/7)",0,80.7,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Juan Graterol 2B Danny Espinosa P Sonny Gray SS Jean Segura OF Trayce Thompson P Alex Wood OF Cody Bellinger",NA,"","",NA
2608,777082152,"DoubleMSquared",0,80.7,"OF Khris Davis P Sonny Gray 1B Wil Myers P Alex Wood 3B Ryon Healy 2B Chris Taylor OF Manuel Margot C Bruce Maxwell OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
2608,777089414,"RolMe",0,80.7,"OF Cameron Maybin OF Khris Davis C Juan Graterol OF Charlie Blackmon P Sonny Gray 2B José Pirela 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray SS Franklin Barreto",NA,"","",NA
2614,777098954,"zivzag",0,80.55,"2B Robinson Canó P Clayton Richard OF Khris Davis OF David Peralta P Sonny Gray SS Jean Segura 1B Paul Goldschmidt OF Mitch Haniger 3B Jake Lamb C Austin Hedges",NA,"","",NA
2615,777070115,"MadHungarian37 (79/85)",0,80.5,"SS Erick Aybar OF Nick Markakis C Tyler Flowers 2B José Pirela 1B Wil Myers OF Ender Inciarte P Mike Foltynewicz P Robbie Ray OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
2616,776789461,"btbrepresenta (16/85)",0,80,"OF Grégor Blanco OF Matt Kemp C Tyler Flowers OF David Peralta 1B Paul Goldschmidt 2B Danny Santana P Robbie Ray P Alex Wood 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2616,776795157,"youdacao (66/85)",0,80,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar OF Cameron Maybin OF Kole Calhoun P Robbie Ray SS Trevor Story P Alex Wood 2B Chris Taylor C Bruce Maxwell",NA,"","",NA
2616,777051779,"ryanfour1637 (39/77)",0,80,"1B Albert Pujols 2B Jed Lowrie OF Cameron Maybin C Juan Graterol OF Kole Calhoun SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
2616,777099977,"JohnnyFootball124",0,80,"OF Cameron Maybin C Tyler Flowers OF Khris Davis 2B Daniel Descalso 1B Wil Myers OF Ender Inciarte P Robbie Ray P Alex Wood 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2620,777024294,"chess_is_ok (33/40)",0,79.85,"OF Nelson Cruz P Clayton Richard C Tyler Flowers 1B Jefry Marte SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray 2B Brandon Drury",NA,"","",NA
2621,777002632,"taze34",0,79.8,"2B Brandon Phillips OF Nelson Cruz 1B Danny Valencia OF David Peralta OF Charlie Blackmon C Mike Zunino 3B Jake Lamb SS Andrelton Simmons P Parker Bridwell P Robbie Ray",NA,"","",NA
2621,777078917,"Luccabrazy (2/2)",0,79.8,"C Tyler Flowers OF Khris Davis OF David Peralta 3B Logan Forsythe SS Jean Segura P Parker Bridwell P Alex Wood 1B Ryon Healy 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2623,776805471,"ArtfulPossum (18/50)",0,79.7,"1B Mark Reynolds OF Eric Young Jr. OF Cameron Maybin C Juan Graterol 2B Danny Espinosa P Sonny Gray 3B Nolan Arenado OF Kole Calhoun P Alex Wood SS Pat Valaika",NA,"","",NA
2623,776806673,"pjrusso1",0,79.7,"OF Matt Kemp C Tyler Flowers OF Khris Davis P Sonny Gray 2B José Pirela SS Jean Segura 3B Nolan Arenado 1B Wil Myers P Robbie Ray OF Yasiel Puig",NA,"","",NA
2623,777072024,"sloanscreen45 (2/2)",0,79.7,"2B Jed Lowrie OF Khris Davis OF David Peralta C Chris Herrmann P Sonny Gray SS Jean Segura 1B Wil Myers P Robbie Ray 3B Ryon Healy OF Matt Olson",NA,"","",NA
2623,777082446,"hodges7467",0,79.7,"C Tyler Flowers OF Charlie Blackmon P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb 2B Danny Santana P Robbie Ray OF Jace Peterson SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
2623,777085824,"kevinleach83 (1/3)",0,79.7,"OF Ian Desmond 2B Jed Lowrie OF Khris Davis P Sonny Gray 1B Wil Myers P Alex Wood 3B Ryon Healy C Bruce Maxwell SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2628,777093682,"augun36",0,79.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF Cameron Maybin OF David Peralta P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt SS Trevor Story C Austin Hedges",NA,"","",NA
2629,776799475,"btbrepresenta (52/85)",0,79.2,"SS Erick Aybar OF Matt Kemp C Tyler Flowers 2B José Pirela 1B Wil Myers OF Ender Inciarte P Robbie Ray P Jon Gray OF Hunter Renfroe 3B Cory Spangenberg",NA,"","",NA
2630,776789501,"btbrepresenta (23/85)",0,79,"OF Grégor Blanco OF Matt Joyce 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
2630,776795470,"gunnerg (1/2)",0,79,"1B Albert Pujols OF Matt Joyce OF Daniel Descalso C Chris Herrmann 2B José Pirela P Robbie Ray SS Trevor Story P Alex Wood 3B Ryon Healy OF Yasiel Puig",NA,"","",NA
2630,776805461,"ArtfulPossum (8/50)",0,79,"1B Albert Pujols 2B Brandon Phillips 3B Yunel Escobar OF Cameron Maybin C Juan Graterol OF Ender Inciarte OF Kole Calhoun P Robbie Ray P Alex Wood SS Dansby Swanson",NA,"","",NA
2630,777025923,"ddonovan22 (1/2)",0,79,"OF Matt Kemp OF Eric Young Jr. 3B Yunel Escobar 2B Jed Lowrie C Tyler Flowers 1B Danny Valencia OF Ender Inciarte P Robbie Ray P Alex Wood SS Dansby Swanson",NA,"","",NA
2630,777051753,"ryanfour1637 (13/77)",0,79,"1B Albert Pujols OF Eric Young Jr. OF Matt Joyce 2B Jed Lowrie SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2630,777051755,"ryanfour1637 (15/77)",0,79,"1B Albert Pujols OF Eric Young Jr. 2B Jed Lowrie OF Khris Davis SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2630,777051758,"ryanfour1637 (18/77)",0,79,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin OF Kole Calhoun SS Andrelton Simmons P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell",NA,"","",NA
2630,777051771,"ryanfour1637 (31/77)",0,79,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Kole Calhoun SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2630,777051796,"ryanfour1637 (56/77)",0,79,"OF Rajai Davis 2B Jed Lowrie OF Cameron Maybin 1B Jefry Marte SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2630,777051806,"ryanfour1637 (66/77)",0,79,"OF Grégor Blanco OF Matt Joyce 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
2630,777051810,"ryanfour1637 (70/77)",0,79,"3B Yunel Escobar OF Matt Joyce 2B Jed Lowrie OF Kole Calhoun SS Andrelton Simmons P Robbie Ray P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2630,777061186,"antronwhite (51/75)",0,79,"C Ryan Hanigan 1B Mark Reynolds OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun SS Andrelton Simmons P Parker Bridwell P Jon Gray",NA,"","",NA
2630,777072404,"invertedcheese (75/85)",0,79,"1B Albert Pujols 2B Brandon Phillips 3B Yunel Escobar OF Cameron Maybin C Juan Graterol OF Ender Inciarte OF Kole Calhoun P Robbie Ray P Alex Wood SS Dansby Swanson",NA,"","",NA
2630,777076548,"1908cubs",0,79,"2B Jed Lowrie OF Khris Davis OF David Peralta 1B Wil Myers P Robbie Ray SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2630,777077514,"gpielech (1/3)",0,79,"OF Matt Kemp OF Eric Young Jr. OF Matt Joyce C Tyler Flowers 2B Kiké Hernández 1B Paul Goldschmidt P Robbie Ray P Alex Wood 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2645,777069027,"5523sosa (2/3)",0,78.8,"OF Cameron Maybin OF Khris Davis 2B Danny Espinosa 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Parker Bridwell P Robbie Ray C Austin Barnes OF Cody Bellinger",NA,"","",NA
2646,776645309,"tuff1806 (1/2)",0,78.7,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin P Sonny Gray SS Jean Segura C Mike Zunino OF Mitch Haniger P Robbie Ray 3B Ryon Healy",NA,"","",NA
2646,776795093,"youdacao (2/85)",0,78.7,"OF Grégor Blanco OF Khris Davis OF David Peralta P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Trevor Story C Bruce Maxwell",NA,"","",NA
2646,777069494,"xxbigkidxx",0,78.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray SS Jean Segura C Mike Zunino OF Kole Calhoun P Robbie Ray 3B Cory Spangenberg 1B Ryon Healy",NA,"","",NA
2646,777070081,"MadHungarian37 (45/85)",0,78.7,"1B Albert Pujols OF Grégor Blanco OF Cameron Maybin OF David Peralta C Chris Herrmann P Sonny Gray 3B Jake Lamb SS Andrelton Simmons P Robbie Ray 2B Brandon Drury",NA,"","",NA
2646,777072336,"invertedcheese (7/85)",0,78.7,"3B Yunel Escobar OF Cameron Maybin OF David Peralta C Juan Graterol 2B Danny Espinosa P Sonny Gray SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Robbie Ray",NA,"","",NA
2646,777092681,"tmston",0,78.7,"SS Erick Aybar C Tyler Flowers OF Charlie Blackmon P Sonny Gray 1B Wil Myers 3B Jake Lamb OF Kole Calhoun P Robbie Ray 2B Brandon Drury OF Yasiel Puig",NA,"","",NA
2652,776789467,"btbrepresenta (17/85)",0,78,"2B Brandon Phillips OF Matt Kemp OF Matt Joyce C Tyler Flowers OF Khris Davis P Robbie Ray P Alex Wood 1B Ryon Healy 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2652,776789591,"btbrepresenta (37/85)",0,78,"1B Albert Pujols OF Grégor Blanco 3B Yunel Escobar OF David Peralta C Juan Graterol 2B Danny Espinosa OF Chris Herrmann SS Andrelton Simmons P Robbie Ray P Alex Wood",NA,"","",NA
2652,776953966,"Htown12 (2/2)",0,78,"1B Albert Pujols OF Cameron Maybin OF Khris Davis 2B Danny Espinosa C Chris Herrmann 3B Jake Lamb P Robbie Ray P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
2652,777072347,"invertedcheese (18/85)",0,78,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin OF Khris Davis C Juan Graterol 2B Danny Espinosa SS Jean Segura P Robbie Ray P Alex Wood OF Matt Olson",NA,"","",NA
2652,777072396,"invertedcheese (67/85)",0,78,"OF Matt Joyce 2B Jed Lowrie C Tyler Flowers OF Khris Davis OF Ender Inciarte P Robbie Ray P Alex Wood 1B Ryon Healy 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2652,777077287,"jjwd (5/8)",0,78,"1B Albert Pujols OF Matt Kemp C Tyler Flowers OF Khris Davis SS Jean Segura OF Ender Inciarte 2B Danny Santana P Robbie Ray P Alex Wood 3B Johan Camargo",NA,"","",NA
2652,777087793,"Euclid",0,78,"1B Albert Pujols OF Cameron Maybin C Tyler Flowers OF Jarrod Dyson 2B Daniel Descalso OF Trayce Thompson P Robbie Ray P Alex Wood 3B Ryon Healy SS Franklin Barreto",NA,"","",NA
2652,777089493,"Sniffers (1/2)",0,78,"3B Yunel Escobar OF Matt Joyce OF Cameron Maybin 2B Kiké Hernández SS Andrelton Simmons P Robbie Ray P Alex Wood 1B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2660,777024287,"chess_is_ok (26/40)",0,77.85,"P Clayton Richard OF Cameron Maybin 1B Danny Valencia OF Daniel Descalso SS Jean Segura 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Robbie Ray 2B Brandon Drury",NA,"","",NA
2660,777057730,"kingdavid187 (1/3)",0,77.85,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Manuel Margot C Bruce Maxwell P Ariel Miranda",NA,"","",NA
2662,777036291,"bubbajames1 (1/2)",0,77.8,"OF David Peralta OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Parker Bridwell 2B Brandon Drury P Alex Wood C Bruce Maxwell",NA,"","",NA
2663,776978611,"SPORTSGARAGE (2/2)",0,77.7,"2B Jed Lowrie OF Khris Davis OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
2663,777065972,"darren123",0,77.7,"OF David Peralta 2B Danny Espinosa P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Trevor Story OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
2663,777091286,"Coreym2223 (3/3)",0,77.7,"OF Grégor Blanco OF Cameron Maybin OF David Peralta 2B Danny Espinosa P Sonny Gray 1B Jefry Marte 3B Jake Lamb SS Andrelton Simmons P Alex Wood C Bruce Maxwell",NA,"","",NA
2663,777092829,"bruceontheloose (1/2)",0,77.7,"OF Matt Joyce C Tyler Flowers P Sonny Gray 2B José Pirela 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons P Robbie Ray OF Matt Olson",NA,"","",NA
2667,777084863,"rbfoltz1 (2/6)",0,77.55,"2B Robinson Canó OF Nelson Cruz P Clayton Richard OF David Peralta P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb C Bruce Maxwell SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
2668,777043664,"OllieBear",0,77.5,"OF Khris Davis OF Charlie Blackmon C Chris Herrmann P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb SS Andrelton Simmons P Parker Bridwell 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2669,776805454,"ArtfulPossum (1/50)",0,77,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Cameron Maybin C Juan Graterol OF Kole Calhoun P Robbie Ray P Alex Wood OF Matt Olson SS Franklin Barreto",NA,"","",NA
2669,777039932,"floridaj20 (9/20)",0,77,"OF Nelson Cruz OF Grégor Blanco 2B Danny Espinosa 1B Paul Goldschmidt P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
2669,777048285,"miersy",0,77,"OF Nick Markakis OF Matt Kemp C Juan Graterol 1B Paul Goldschmidt P Robbie Ray SS Trevor Story 2B Jace Peterson P Alex Wood 3B Johan Camargo OF Cody Bellinger",NA,"","",NA
2669,777051782,"ryanfour1637 (42/77)",0,77,"1B Albert Pujols 2B Jed Lowrie OF Khris Davis C Juan Graterol OF Kole Calhoun P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
2669,777070079,"MadHungarian37 (43/85)",0,77,"2B Jed Lowrie OF Khris Davis 1B Jefry Marte OF Kole Calhoun SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2674,777024265,"chess_is_ok (4/40)",0,76.85,"OF Nelson Cruz P Clayton Richard C Tyler Flowers 1B Danny Valencia 3B Kyle Seager OF Mitch Haniger OF Ben Gamel P Robbie Ray 2B Jace Peterson SS Dansby Swanson",NA,"","",NA
2674,777024292,"chess_is_ok (31/40)",0,76.85,"OF Nelson Cruz P Clayton Richard C Tyler Flowers SS Jean Segura 3B Kyle Seager 1B Wil Myers OF Mitch Haniger OF Ben Gamel P Robbie Ray 2B Jace Peterson",NA,"","",NA
2674,777078243,"chollajo",0,76.85,"OF Nelson Cruz OF Nick Markakis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Trevor Story 2B Chris Taylor C Bruce Maxwell P Ariel Miranda",NA,"","",NA
2677,776776387,"JHerrmann (1/2)",0,76.8,"OF Matt Kemp OF Ian Desmond 2B Jed Lowrie C Chris Herrmann SS Jean Segura 3B Jake Lamb P Parker Bridwell P Alex Wood 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
2677,776881788,"stevenalmindo",0,76.8,"2B Robinson Canó OF Matt Joyce OF Cameron Maybin C Tyler Flowers OF Khris Davis 1B Paul Goldschmidt SS Andrelton Simmons P Parker Bridwell P Alex Wood 3B Ryon Healy",NA,"","",NA
2679,776795147,"youdacao (56/85)",0,76.7,"OF Grégor Blanco OF Cameron Maybin OF David Peralta P Sonny Gray 3B Nolan Arenado 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury SS Trevor Story C Bruce Maxwell",NA,"","",NA
2679,776826359,"joshuaamel",0,76.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Trevor Story OF Matt Olson C Bruce Maxwell",NA,"","",NA
2679,777032248,"slicknative (3/6)",0,76.7,"OF Matt Joyce 2B Jed Lowrie P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Matt Olson C Bruce Maxwell OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
2679,777051801,"ryanfour1637 (61/77)",0,76.7,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura P Robbie Ray 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2679,777070092,"MadHungarian37 (56/85)",0,76.7,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Chris Herrmann P Sonny Gray 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Matt Olson SS Franklin Barreto",NA,"","",NA
2679,777082548,"Funji",0,76.7,"OF Nelson Cruz OF Matt Joyce OF Khris Davis P Sonny Gray 2B Kiké Hernández SS Andrelton Simmons P Robbie Ray 3B Johan Camargo C Bruce Maxwell 1B Cody Bellinger",NA,"","",NA
2679,777087241,"onthemoney511 (2/2)",0,76.7,"OF Grégor Blanco OF Cameron Maybin C Juan Graterol P Sonny Gray 2B José Pirela SS Jean Segura 1B Paul Goldschmidt P Robbie Ray 3B Ryon Healy OF Chris Taylor",NA,"","",NA
2679,777087407,"jmo818",0,76.7,"OF Eric Young Jr. P Sonny Gray OF Trayce Thompson 2B Kiké Hernández 1B Paul Goldschmidt P Alex Wood 3B Ryon Healy C Bruce Maxwell OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
2679,777088781,"Bucball06",0,76.7,"1B Albert Pujols OF Cameron Maybin OF Khris Davis P Sonny Gray SS Andrelton Simmons P Alex Wood 3B Ryon Healy 2B Chris Taylor C Bruce Maxwell OF Yasiel Puig",NA,"","",NA
2688,777051778,"ryanfour1637 (38/77)",0,76.2,"1B Albert Pujols 2B Jed Lowrie OF Cameron Maybin OF Khris Davis SS Andrelton Simmons P Robbie Ray P Jon Gray 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2689,776679526,"Awesemo (42/85)",0,76,"OF Rajai Davis C Tyler Flowers OF Khris Davis 2B Danny Espinosa 1B Paul Goldschmidt P Robbie Ray SS Trevor Story P Alex Wood 3B Ryon Healy OF Matt Olson",NA,"","",NA
2689,777025518,"rsrunningrebels (1/16)",0,76,"1B Albert Pujols OF Cameron Maybin OF Khris Davis 2B Danny Espinosa OF Chris Herrmann C Mike Zunino P Robbie Ray SS Trevor Story P Alex Wood 3B Ryon Healy",NA,"","",NA
2689,777051759,"ryanfour1637 (19/77)",0,76,"1B Albert Pujols 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Kole Calhoun P Robbie Ray P Alex Wood OF Matt Olson C Bruce Maxwell SS Franklin Barreto",NA,"","",NA
2689,777051767,"ryanfour1637 (27/77)",0,76,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin SS Andrelton Simmons P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
2689,777071111,"jonnybaseball25",0,76,"OF Matt Kemp OF Khris Davis 2B Danny Espinosa 3B Jake Lamb OF Ender Inciarte P Robbie Ray P Alex Wood 1B Ryon Healy C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
2689,777072341,"invertedcheese (12/85)",0,76,"OF Nick Markakis OF Matt Kemp 2B Jed Lowrie C Tyler Flowers OF Khris Davis P Robbie Ray P Alex Wood 1B Ryon Healy 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2689,777072344,"invertedcheese (15/85)",0,76,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Khris Davis OF Ender Inciarte P Robbie Ray P Alex Wood 1B Ryon Healy 3B Johan Camargo SS Franklin Barreto",NA,"","",NA
2696,777088812,"head3 (2/2)",0,75.85,"SS Erick Aybar OF Matt Joyce 2B José Pirela 1B Wil Myers P Robbie Ray OF Hunter Renfroe 3B Ryon Healy OF Matt Olson C Bruce Maxwell P Ariel Miranda",NA,"","",NA
2697,776795143,"youdacao (52/85)",0,75.7,"OF Grégor Blanco OF Matt Joyce OF David Peralta P Sonny Gray 2B Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray SS Trevor Story C Bruce Maxwell",NA,"","",NA
2697,777099515,"tonyeeee",0,75.7,"OF Matt Joyce OF Khris Davis P Sonny Gray 2B Kiké Hernández P Alex Wood 3B Ryon Healy C Bruce Maxwell OF Yasiel Puig 1B Cody Bellinger SS Franklin Barreto",NA,"","",NA
2697,777100315,"hardballer22 (3/3)",0,75.7,"OF Nelson Cruz OF Nick Markakis 1B Ian Desmond P Clayton Richard 3B Nolan Arenado C Mike Zunino OF Ender Inciarte SS Trevor Story 2B Jace Peterson P Ariel Miranda",NA,"","",NA
2700,777072489,"berleytile1 (1/5)",0,75.55,"P Clayton Richard 2B Jed Lowrie OF Khris Davis OF David Peralta P Sonny Gray SS Jean Segura 1B Paul Goldschmidt C Mike Zunino 3B Jake Lamb OF Ben Gamel",NA,"","",NA
2701,776789616,"btbrepresenta (42/85)",0,75.2,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin 2B José Pirela OF Kole Calhoun SS Andrelton Simmons P Robbie Ray P Jon Gray OF Hunter Renfroe C Austin Hedges",NA,"","",NA
2702,777061141,"antronwhite (6/75)",0,75,"1B Albert Pujols C Ryan Hanigan OF Cameron Maybin OF Charlie Blackmon 2B Danny Espinosa 3B Nolan Arenado OF Kole Calhoun P Parker Bridwell P Jon Gray SS Trevor Story",NA,"","",NA
2703,776789068,"btbrepresenta (10/85)",0,74.85,"P Clayton Richard 2B Jed Lowrie OF Khris Davis OF David Peralta C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Matt Olson",NA,"","",NA
2703,777024285,"chess_is_ok (24/40)",0,74.85,"1B Albert Pujols OF Nelson Cruz P Clayton Richard SS Jean Segura C Mike Zunino OF Mitch Haniger 3B Jake Lamb OF Ben Gamel P Robbie Ray 2B Jace Peterson",NA,"","",NA
2703,777024293,"chess_is_ok (32/40)",0,74.85,"OF Nelson Cruz P Clayton Richard 1B Danny Valencia 2B Danny Espinosa C Mike Zunino OF Mitch Haniger OF Ben Gamel P Robbie Ray 3B Johan Camargo SS Dansby Swanson",NA,"","",NA
2703,777025569,"beansedb",0,74.85,"OF Nelson Cruz 1B Mark Reynolds P Clayton Richard OF Khris Davis 2B Danny Espinosa C Chris Herrmann SS Chris Owings P Alex Wood 3B Ryon Healy OF Cody Bellinger",NA,"","",NA
2703,777091497,"brink12",0,74.85,"OF Nelson Cruz OF Eric Young Jr. P Clayton Richard C Tyler Flowers OF Charlie Blackmon 2B Danny Espinosa SS Jean Segura 3B Nolan Arenado P Alex Wood 1B Cody Bellinger",NA,"","",NA
2703,777093829,"Loren16",0,74.85,"P Clayton Richard C Tyler Flowers 1B Danny Valencia OF David Peralta SS Chris Owings 3B Jake Lamb P Robbie Ray 2B Chris Taylor OF Manuel Margot OF Cody Bellinger",NA,"","",NA
2709,777042189,"mamaloco",0,74.8,"3B Yunel Escobar OF Khris Davis C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun P Parker Bridwell P Robbie Ray 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2710,777076363,"JayWol25",0,74.7,"OF Cameron Maybin P Sonny Gray 2B José Pirela 1B Paul Goldschmidt C Mike Zunino P Robbie Ray 3B Ryon Healy OF Manuel Margot OF Cody Bellinger SS Franklin Barreto",NA,"","",NA
2711,776765205,"golferbd (2/2)",0,74.5,"2B Jed Lowrie C Tyler Flowers OF Khris Davis OF David Peralta P Sonny Gray SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Parker Bridwell OF Cody Bellinger",NA,"","",NA
2712,776805466,"ArtfulPossum (13/50)",0,74,"1B Albert Pujols 2B Brandon Phillips OF Nick Markakis 3B Yunel Escobar OF Cameron Maybin C Juan Graterol OF Kole Calhoun P Robbie Ray P Alex Wood SS Dansby Swanson",NA,"","",NA
2712,777051763,"ryanfour1637 (23/77)",0,74,"1B Albert Pujols OF Matt Joyce 2B Jed Lowrie OF Cameron Maybin C Juan Graterol P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
2712,777051775,"ryanfour1637 (35/77)",0,74,"1B Albert Pujols 2B Jed Lowrie OF Cameron Maybin OF Khris Davis C Juan Graterol P Robbie Ray P Alex Wood 3B Ryon Healy OF Matt Olson SS Franklin Barreto",NA,"","",NA
2712,777051781,"ryanfour1637 (41/77)",0,74,"1B Albert Pujols 2B Jed Lowrie OF Cameron Maybin SS Andrelton Simmons P Robbie Ray OF Jaycob Brugman P Alex Wood 3B Ryon Healy OF Matt Olson C Bruce Maxwell",NA,"","",NA
