"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
888,793809782,"TeamPV (6/6)",0,64.75,"C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
888,794019037,"Buncha (2/5)",0,64.75,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Jon Gray",NA,"","",NA
888,794096687,"kennyg70",0,64.75,"1B Mark Reynolds OF Khris Davis C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
888,794120748,"ImThatMaverick",0,64.75,"3B Yunel Escobar C Buster Posey OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Andrelton Simmons P Jon Gray 2B Joe Panik",NA,"","",NA
897,793615372,"paulm5117",0,64.5,"C Martín Maldonado OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker P Nick Pivetta",NA,"","",NA
898,793774512,"mrnastytime91 (16/20)",0,64.45,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
898,793795090,"packerbackerdale (1/5)",0,64.45,"1B Albert Pujols OF David Peralta C Jonathan Lucroy OF A.J. Pollock OF Mike Trout P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
898,793795094,"packerbackerdale (2/5)",0,64.45,"1B Albert Pujols OF David Peralta C Jonathan Lucroy OF A.J. Pollock OF Mike Trout P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
898,793795095,"packerbackerdale (3/5)",0,64.45,"1B Albert Pujols OF David Peralta C Jonathan Lucroy OF A.J. Pollock OF Mike Trout P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
898,793802362,"packerbackerdale (4/5)",0,64.45,"1B Albert Pujols OF David Peralta C Jonathan Lucroy OF A.J. Pollock OF Mike Trout P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
898,793802368,"packerbackerdale (5/5)",0,64.45,"1B Albert Pujols OF David Peralta C Jonathan Lucroy OF A.J. Pollock OF Mike Trout P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Ryon Healy",NA,"","",NA
898,794026598,"datdudepd08 (1/2)",0,64.45,"C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Trevor Story",NA,"","",NA
898,794032087,"datdudepd08 (2/2)",0,64.45,"C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu OF Kole Calhoun P Taijuan Walker P Jon Gray SS Trevor Story",NA,"","",NA
898,794092066,"Edd305",0,64.45,"SS Adam Rosales 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon C Ryan Lavarnway OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt P Taijuan Walker P Jon Gray",NA,"","",NA
898,794161196,"jasd",0,64.45,"OF Khris Davis C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray 3B Matt Chapman",NA,"","",NA
908,794181519,"WilRake",0,64.2,"C Martín Maldonado OF Khris Davis SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt P Paul Blackburn",NA,"","",NA
909,794013672,"archies7saints (3/5)",0,64.1,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker",NA,"","",NA
909,794084357,"Burz",0,64.1,"C Jeff Mathis OF David Peralta 2B Daniel Descalso SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
909,794120301,"BigGinge",0,64.1,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker SS Ketel Marte",NA,"","",NA
909,794163359,"goofymurphy (1/2)",0,64.1,"1B Albert Pujols C Martín Maldonado 3B Yunel Escobar OF David Peralta SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 2B César Hernández P Taijuan Walker OF Nick Williams",NA,"","",NA
909,794183825,"Mzvi",0,64.1,"C Martín Maldonado OF David Peralta SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández OF Kole Calhoun P Taijuan Walker",NA,"","",NA
914,794121742,"FRA2001",0,63.8,"1B Mark Reynolds SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs OF J.D. Martinez 2B César Hernández C Jorge Alfaro 3B Ryon Healy P Nick Pivetta",NA,"","",NA
915,794048539,"cwild1101",0,63.75,"OF David Peralta C Buster Posey OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt 3B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
915,794093260,"crazyman9924",0,63.75,"1B Albert Pujols C Chris Iannetta SS Adam Rosales OF Gerardo Parra OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B César Hernández P Jon Gray",NA,"","",NA
917,794168293,"goofymurphy (2/2)",0,63.5,"1B Albert Pujols OF Rajai Davis C Martín Maldonado 3B Pablo Sandoval 2B Jed Lowrie OF Mike Trout SS Marcus Semien OF Kole Calhoun P Taijuan Walker P Nick Pivetta",NA,"","",NA
918,793774501,"mrnastytime91 (5/20)",0,63.45,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
918,793914084,"hak2211",0,63.45,"C Martín Maldonado OF Khris Davis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Jon Gray 2B Chad Pinder",NA,"","",NA
918,794154987,"ktharp (1/2)",0,63.45,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
918,794160234,"ktharp (2/2)",0,63.45,"SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B César Hernández C Jorge Alfaro P Chris Stratton OF Nick Williams",NA,"","",NA
922,793811529,"Chaos2015 (1/2)",0,63.15,"1B Albert Pujols C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Jon Gray P Nick Pivetta",NA,"","",NA
922,793861051,"DemonsChildren",0,63.15,"C Jeff Mathis OF Charlie Blackmon OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Andrelton Simmons P Jon Gray 3B Ryon Healy P Nick Pivetta",NA,"","",NA
924,793930480,"wixerthemixer",0,63.1,"C Jeff Mathis 3B Luis Valbuena OF Khris Davis OF Gerardo Parra OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt P Taijuan Walker SS Ketel Marte",NA,"","",NA
924,794144488,"musicstoner4l",0,63.1,"OF Carlos González C Martín Maldonado OF Charlie Blackmon P Tyler Skaggs 2B DJ LeMahieu 1B Paul Goldschmidt OF Kole Calhoun P Taijuan Walker 3B Maikel Franco SS Ketel Marte",NA,"","",NA
924,794147616,"jezef (1/15)",0,63.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
924,794147630,"jezef (2/15)",0,63.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
924,794147643,"jezef (3/15)",0,63.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
924,794152614,"jezef (4/15)",0,63.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
924,794152680,"jezef (5/15)",0,63.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb 2B César Hernández SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
924,794182499,"timbo70 (3/3)",0,63.1,"1B Albert Pujols C Jeff Mathis OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs SS Marcus Semien P Taijuan Walker 3B Kaleb Cowart 2B Chad Pinder",NA,"","",NA
932,793911582,"mroos08",0,62.75,"C Jeff Mathis 1B Mark Reynolds OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
932,794102769,"quartermil01",0,62.75,"OF Carlos González OF Gerardo Parra C Jonathan Lucroy OF Daniel Descalso P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray 1B Ryon Healy",NA,"","",NA
932,794170986,"mfallo1 (17/20)",0,62.75,"1B Mark Reynolds C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Jon Gray",NA,"","",NA
932,794176129,"owendaniel2010",0,62.75,"1B Albert Pujols OF Denard Span 3B Yunel Escobar C Nick Hundley OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray",NA,"","",NA
932,794179214,"Gladiator8 (2/2)",0,62.75,"C Martín Maldonado 1B Luis Valbuena OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF J.D. Martinez 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793812545,"2112timmy (1/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793812554,"2112timmy (2/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793812556,"2112timmy (3/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793812559,"2112timmy (4/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793812563,"2112timmy (5/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793812565,"2112timmy (6/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793812568,"2112timmy (7/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819485,"2112timmy (8/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819487,"2112timmy (9/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819490,"2112timmy (10/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819492,"2112timmy (11/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819495,"2112timmy (12/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819496,"2112timmy (13/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819497,"2112timmy (14/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819498,"2112timmy (15/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819500,"2112timmy (16/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
937,793819502,"2112timmy (17/17)",0,62.45,"1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Jon Gray",NA,"","",NA
954,793922589,"ejd1626",0,62.1,"C Jeff Mathis 3B Luis Valbuena OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 2B César Hernández SS Marcus Semien P Taijuan Walker",NA,"","",NA
954,794007100,"bittybum (2/2)",0,62.1,"C Martín Maldonado OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
954,794105827,"zabull",0,62.1,"C Martín Maldonado 1B Luis Valbuena SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B César Hernández OF Kole Calhoun P Taijuan Walker OF Nick Williams",NA,"","",NA
954,794113979,"ghuru",0,62.1,"OF Carlos González OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph 2B DJ LeMahieu P Taijuan Walker 3B Matt Chapman",NA,"","",NA
954,794174871,"Landyman806 (4/6)",0,62.1,"OF David Peralta C Jonathan Lucroy 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Ketel Marte",NA,"","",NA
959,794154318,"wdeforever17 (2/2)",0,61.8,"OF Carlos González C Jonathan Lucroy OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Odúbel Herrera SS Andrelton Simmons P Jon Gray P Chris Stratton",NA,"","",NA
960,793851545,"trevmacken (3/6)",0,61.75,"C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray",NA,"","",NA
960,793980676,"jbeezy3333",0,61.75,"OF Denard Span C Martín Maldonado OF Ben Revere OF Charlie Blackmon P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray",NA,"","",NA
960,794027778,"Tobyhound2 (2/4)",0,61.75,"3B Yunel Escobar OF Khris Davis C Jonathan Lucroy SS Freddy Galvis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Jon Gray 2B Chad Pinder",NA,"","",NA
960,794150393,"Zanja2013",0,61.75,"1B Luis Valbuena C Jonathan Lucroy OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray SS Chad Pinder",NA,"","",NA
960,794176095,"blackape",0,61.75,"OF Carlos González C Jonathan Lucroy OF Ben Revere OF A.J. Pollock P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray 2B Joe Panik",NA,"","",NA
965,794083982,"667naborofdabeast",0,61.5,"OF Carlos González SS Freddy Galvis OF Charlie Blackmon OF A.J. Pollock 1B Tommy Joseph 3B Nolan Arenado 2B César Hernández P Taijuan Walker C Jorge Alfaro P Nick Pivetta",NA,"","",NA
966,794147201,"plastdr",0,61.15,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker P Chris Stratton",NA,"","",NA
967,793960852,"Tuckster69",0,61.1,"OF Denard Span C Martín Maldonado OF A.J. Pollock P Tyler Skaggs 1B Tommy Joseph 3B Nolan Arenado OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
967,794177864,"stuka1945 (2/2)",0,61.1,"C Jonathan Lucroy OF Charlie Blackmon OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart 3B Matt Chapman",NA,"","",NA
967,794183341,"csvt2354 (3/3)",0,61.1,"1B Albert Pujols OF Carlos González OF David Peralta OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons C Jorge Alfaro",NA,"","",NA
970,794016843,"Oscaralatorre53 (1/4)",0,60.75,"C Ryan Hanigan OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
970,794021391,"Oscaralatorre53 (2/4)",0,60.75,"C Ryan Hanigan OF Ben Revere OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt 2B Kaleb Cowart P Jon Gray SS Ketel Marte",NA,"","",NA
970,794170978,"mfallo1 (9/20)",0,60.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
970,794184374,"Super_Cooper (1/4)",0,60.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
970,794184478,"Super_Cooper (2/4)",0,60.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
970,794189307,"Super_Cooper (3/4)",0,60.75,"OF Carlos González 1B Luis Valbuena C Jonathan Lucroy OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"","",NA
970,794192281,"shagdog",0,60.75,"1B Albert Pujols OF Denard Span C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Jake Lamb SS Andrelton Simmons P Jon Gray 2B Chad Pinder",NA,"","",NA
977,793871829,"DPrax7",0,60.55,"1B Albert Pujols C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 2B DJ LeMahieu SS Andrelton Simmons P Jon Gray 3B Ryon Healy P Paul Blackburn OF Nick Williams",NA,"","",NA
978,793774497,"mrnastytime91 (1/20)",0,60.45,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Chris Stratton",NA,"","",NA
978,793847077,"trevmacken (1/6)",0,60.45,"1B Mark Reynolds C Martín Maldonado OF Gerardo Parra OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 2B DJ LeMahieu SS Andrelton Simmons P Chris Stratton",NA,"","",NA
978,793995755,"jdefevers25",0,60.45,"OF Carlos González OF Khris Davis C Buster Posey OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Jon Gray 2B Brandon Drury SS Trevor Story",NA,"","",NA
981,793898975,"JN123easy",0,60.1,"1B Mark Reynolds OF Charlie Blackmon OF Mike Trout P Tyler Skaggs SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart 3B Maikel Franco C Jorge Alfaro OF Nick Williams",NA,"","",NA
981,793963380,"jgAllDay (1/20)",0,60.1,"C Martín Maldonado SS Freddy Galvis OF Charlie Blackmon P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
981,793963393,"jgAllDay (14/20)",0,60.1,"OF Carlos González C Martín Maldonado SS Freddy Galvis P Tyler Skaggs 1B Tommy Joseph 2B César Hernández OF Kole Calhoun P Taijuan Walker 3B Maikel Franco OF Nick Williams",NA,"","",NA
981,794021607,"mopill (1/2)",0,60.1,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
981,794084016,"blove2500 (5/10)",0,60.1,"C Martín Maldonado OF Khris Davis OF David Peralta SS Freddy Galvis OF Mike Trout P Tyler Skaggs 1B Tommy Joseph 2B DJ LeMahieu P Taijuan Walker 3B Maikel Franco",NA,"","",NA
981,794132022,"mopill (2/2)",0,60.1,"1B Albert Pujols C Martín Maldonado OF Gerardo Parra OF Mike Trout P Tyler Skaggs 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
981,794170989,"mfallo1 (20/20)",0,60.1,"1B Luis Valbuena C Jonathan Lucroy SS Freddy Galvis OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
981,794184408,"jklay0012",0,60.1,"2B Jed Lowrie OF David Peralta SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 3B Maikel Franco C Jorge Alfaro OF Nick Williams",NA,"","",NA
989,794027804,"Tobyhound2 (3/4)",0,59.8,"C Martín Maldonado OF Khris Davis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt SS Andrelton Simmons P Jon Gray P Chris Stratton 2B Chad Pinder",NA,"","",NA
990,794095813,"ktkk123",0,59.75,"1B Mark Reynolds 2B Jed Lowrie OF Khris Davis C Jonathan Lucroy OF Mike Trout P Tyler Skaggs 3B Nolan Arenado SS Marcus Semien P Jon Gray OF Nick Williams",NA,"","",NA
990,794189885,"Super_Cooper (4/4)",0,59.75,"1B Albert Pujols OF Carlos González C Jonathan Lucroy 2B Daniel Descalso OF Charlie Blackmon SS Brandon Crawford OF Mike Trout P Tyler Skaggs 3B Nolan Arenado P Jon Gray",NA,"","",NA
992,793872319,"mrhayes67",0,59.6,"C Jonathan Lucroy OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez 2B César Hernández SS Andrelton Simmons P Paul Blackburn P Nick Pivetta",NA,"","",NA
993,794063372,"eljaysport (1/2)",0,59.5,"C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Trevor Story P Nick Pivetta",NA,"","",NA
993,794068883,"eljaysport (2/2)",0,59.5,"C Nick Hundley OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Trevor Story P Nick Pivetta",NA,"","",NA
995,794097659,"Ken-Ken",0,59.45,"C Jeff Mathis OF Khris Davis OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons P Jon Gray 3B Ryon Healy OF Nick Williams 2B Chad Pinder",NA,"","",NA
996,794079461,"queeniebux",0,59.15,"1B Albert Pujols C Buster Posey OF Charlie Blackmon OF Mike Trout OF J.D. Martinez SS Andrelton Simmons P Jon Gray 3B Maikel Franco 2B Chad Pinder P Nick Pivetta",NA,"","",NA
996,794087334,"dpdonato (1/3)",0,59.15,"2B Jed Lowrie OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Jon Gray C Jorge Alfaro P Nick Pivetta",NA,"","",NA
998,793719339,"coachmd",0,59.1,"OF Denard Span C Martín Maldonado OF Charlie Blackmon OF Mike Trout P Tyler Skaggs 3B Nolan Arenado 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker 2B Kaleb Cowart",NA,"","",NA
