"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
201,761319096,"dacoltz (3/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761319097,"dacoltz (4/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761319098,"dacoltz (5/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761649878,"dallen1215",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761683495,"vision4 (1/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761683496,"vision4 (2/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761683497,"vision4 (3/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761683498,"vision4 (4/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
201,761683499,"vision4 (5/5)",0,94.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Chris Davis C Salvador Perez 2B Josh Rutledge 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
212,761383945,"scout326 (11/15)",0,94.9,"P Jesse Chávez SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Max Scherzer 3B Todd Frazier 1B Lucas Duda OF Leury García OF Avisaíl García C Kevan Smith",NA,"","",NA
212,761852754,"iandcfs",0,94.9,"1B Mark Reynolds OF Brett Gardner P Chris Archer P Drew Pomeranz C Yasmani Grandal 2B Logan Forsythe OF Ben Gamel OF Kevin Kiermaier SS Corey Seager 3B Paul DeJong",NA,"","",NA
214,761650344,"xlegna105106x",0,94.75,"SS Alcides Escobar OF Lorenzo Cain 1B Logan Morrison P Drew Pomeranz C Salvador Perez 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
215,761645473,"catbus8",0,93.95,"SS Alcides Escobar P Max Scherzer 1B Mitch Moreland OF Andrew Romine 3B Logan Forsythe C Alex Avila 2B Josh Rutledge OF Kole Calhoun P Jacob deGrom OF Ben Gamel",NA,"","",NA
215,761672186,"TopCheese93 (1/2)",0,93.95,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 3B Todd Frazier C Salvador Perez 1B Alex Avila OF Kole Calhoun P Jacob deGrom OF Ben Gamel",NA,"","",NA
215,761672514,"TopCheese93 (2/2)",0,93.95,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 3B Todd Frazier C Salvador Perez 1B Alex Avila OF Kole Calhoun P Jacob deGrom OF Ben Gamel",NA,"","",NA
215,761674420,"barks_brad",0,93.95,"2B Chase Utley SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 3B Todd Frazier C Salvador Perez 1B Alex Avila OF Kole Calhoun P Jacob deGrom OF Ben Gamel",NA,"","",NA
219,761771193,"Rotomania (1/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771194,"Rotomania (2/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771195,"Rotomania (3/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771196,"Rotomania (4/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771197,"Rotomania (5/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771198,"Rotomania (6/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771199,"Rotomania (7/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771200,"Rotomania (8/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771201,"Rotomania (9/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771202,"Rotomania (10/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771203,"Rotomania (11/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771204,"Rotomania (12/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771205,"Rotomania (13/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771206,"Rotomania (14/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
219,761771207,"Rotomania (15/15)",0,93.39999,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P James Paxton OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier OF Andrew Benintendi",NA,"","",NA
234,761819296,"jeremykeckhaver",0,92.65,"1B Chase Utley P Júnior Guerra 3B Evan Longoria P Chris Archer 2B Daniel Murphy C Alex Avila OF Avisaíl García OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
235,761393669,"Sparer55",0,92.60001,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton P Drew Pomeranz C Christian Vázquez OF J.D. Martinez 3B Manny Machado SS Xander Bogaerts OF Mookie Betts P Antonio Senzatela",NA,"","",NA
236,761711432,"yc103",0,92.39999,"OF Eric Young Jr. C Derek Norris SS Tim Beckham P James Paxton 1B Matt Carpenter OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
237,761587972,"moon333",0,91.7,"OF Jayson Werth 2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Lorenzo Cain SS Elvis Andrus P Drew Pomeranz P Masahiro Tanaka 3B Kyle Seager C Mike Zunino",NA,"","",NA
238,761383946,"scout326 (12/15)",0,91.3,"1B Albert Pujols P Max Scherzer P Ian Kennedy 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Leury García OF Kole Calhoun SS Trea Turner OF Andrew Benintendi",NA,"","",NA
239,761752067,"comegetsomeohyea",0,90.85,"1B Miguel Cabrera P Júnior Guerra 2B Neil Walker C Jonathan Lucroy P Drew Pomeranz 3B Nolan Arenado OF J.D. Martinez OF Corey Dickerson OF Stephen Piscotty SS Xander Bogaerts",NA,"","",NA
240,761774092,"ChrisKernn",0,90.14999,"SS Alcides Escobar OF Lorenzo Cain P Jaime García 1B Logan Morrison C Salvador Perez 3B Kyle Seager OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Aaron Judge",NA,"","",NA
240,761801397,"prinzo",0,90.14999,"OF Jayson Werth C Yadier Molina OF Matt Kemp P Jaime García 1B Eric Thames 3B Anthony Rendon 2B Starlin Castro SS Jean Segura OF Avisaíl García P Jacob deGrom",NA,"","",NA
242,761654892,"BobbyNewports (1/2)",0,89.95,"SS Alcides Escobar OF Seth Smith OF Lorenzo Cain C Drew Butera P Max Scherzer 2B Danny Espinosa 3B Deven Marrero P Jacob deGrom OF Aaron Judge 1B Trey Mancini",NA,"","",NA
242,761777776,"KingPetey98",0,89.95,"SS Alcides Escobar OF Alex Gordon P Max Scherzer 1B Chris Davis OF Alex Presley C Austin Romine 3B Deven Marrero P Jacob deGrom OF Mookie Betts 2B Chris Taylor",NA,"","",NA
244,761349646,"Nittybangerz (1/2)",0,89.9,"OF Jayson Werth OF Melky Cabrera SS Asdrúbal Cabrera C Tyler Flowers 1B Logan Morrison P Max Scherzer 3B Wilmer Flores OF Leury García P Masahiro Tanaka 2B Josh Rutledge",NA,"","",NA
245,761613838,"Awesemo (11/12)",0,89.39999,"OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier C Alex Avila P James Paxton 2B Josh Rutledge P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
246,761774448,"cadeskyTML",0,89.35001,"P Jesse Chávez OF Seth Smith 2B Daniel Murphy C Alex Avila 1B José Abreu 3B Hernán Pérez P Jacob deGrom OF Ben Gamel SS Trea Turner OF Michael Conforto",NA,"","",NA
247,761620074,"Dufresne53",0,89.3,"C Yadier Molina SS Alcides Escobar OF Lorenzo Cain P Max Scherzer P Ian Kennedy 3B Mike Moustakas 1B Eric Hosmer 2B Starlin Castro OF Kevin Kiermaier OF Mookie Betts",NA,"","",NA
248,761815732,"bigwheelio",0,89.14999,"OF Brett Gardner P Jaime García 1B Logan Morrison OF Tommy Pham C Alex Avila 2B Whit Merrifield P Jacob deGrom OF Mookie Betts SS Tim Anderson 3B Paul DeJong",NA,"","",NA
249,761381462,"fuhlzg0ld",0,88.39999,"OF Seth Smith OF Mark Trumbo 2B Daniel Murphy 1B Mitch Moreland C Salvador Perez P James Paxton 3B Manny Machado P Jacob deGrom SS Corey Seager OF Andrew Benintendi",NA,"","",NA
250,761737186,"Jeezy91",0,88.3,"P Jaime García P Chris Archer OF Tommy Pham C Salvador Perez 1B José Abreu OF Avisaíl García OF Corey Dickerson 2B Whit Merrifield SS Trea Turner 3B Paul DeJong",NA,"","",NA
251,761598287,"Gsmmchance (1/6)",0,87.95,"1B Albert Pujols OF Eric Young Jr. C Martín Maldonado OF Alex Gordon P Max Scherzer 3B Ronald Torreyes OF Jorge Bonifacio SS Andrelton Simmons P Jacob deGrom 2B Daniel Robertson",NA,"","",NA
251,761840199,"msg365",0,87.95,"1B Adrián González SS Alcides Escobar OF Lorenzo Cain P Max Scherzer OF Alex Presley 3B Kyle Seager 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom C Kevan Smith",NA,"","",NA
253,761383948,"scout326 (14/15)",0,87.9,"2B Robinson Canó OF Nelson Cruz P Max Scherzer 1B Danny Valencia OF Jarrod Dyson 3B Todd Frazier OF Leury García P Masahiro Tanaka C Kevan Smith SS Tim Anderson",NA,"","",NA
254,761626490,"Mxmba",0,87.14999,"SS Alcides Escobar OF Lorenzo Cain P Jaime García 1B Logan Morrison C Salvador Perez OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
254,761696756,"Nubs13 (1/5)",0,87.14999,"OF Matt Kemp SS Asdrúbal Cabrera P Jaime García 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez 3B Deven Marrero 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
254,761696773,"Nubs13 (2/5)",0,87.14999,"OF Matt Kemp SS Asdrúbal Cabrera P Jaime García 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez 3B Deven Marrero 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
254,761704344,"Nubs13 (3/5)",0,87.14999,"OF Matt Kemp SS Asdrúbal Cabrera P Jaime García 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez 3B Deven Marrero 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
254,761704362,"Nubs13 (4/5)",0,87.14999,"OF Matt Kemp SS Asdrúbal Cabrera P Jaime García 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez 3B Deven Marrero 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
254,761704365,"Nubs13 (5/5)",0,87.14999,"OF Matt Kemp SS Asdrúbal Cabrera P Jaime García 1B Logan Morrison OF Steven Souza Jr. C Salvador Perez 3B Deven Marrero 2B Whit Merrifield P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
254,761707541,"awolf24",0,87.14999,"SS Alcides Escobar OF Lorenzo Cain P Jaime García 1B Logan Morrison C Salvador Perez OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
254,761807626,"SteveSchu37",0,87.14999,"SS Alcides Escobar OF Lorenzo Cain P Jaime García 1B Logan Morrison C Salvador Perez OF Corey Dickerson 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom OF Aaron Judge",NA,"","",NA
262,761685764,"stevenalmindo",0,87.10001,"SS Asdrúbal Cabrera 1B Ryan Zimmerman OF Brett Gardner P Jaime García C Tyler Flowers 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge 3B Travis Shaw OF Mookie Betts",NA,"","",NA
263,761383937,"scout326 (3/15)",0,86.39999,"2B Robinson Canó OF Nelson Cruz OF Seth Smith 1B Chris Davis C Caleb Joseph SS Jean Segura P James Paxton 3B Kyle Seager P Jacob deGrom OF Trey Mancini",NA,"","",NA
264,761385666,"pyramidofgreatness",0,85.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer C Salvador Perez 2B Logan Forsythe 1B Alex Avila 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
264,761426317,"Boxcar23",0,85.95,"OF Curtis Granderson SS Alcides Escobar OF Lorenzo Cain C Drew Butera P Max Scherzer 1B Mitch Moreland 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom 3B Daniel Robertson",NA,"","",NA
264,761437043,"ultrainspire",0,85.95,"1B Albert Pujols SS Alcides Escobar 2B Cliff Pennington P Max Scherzer OF Andrew Romine C Caleb Joseph 3B Josh Rutledge OF Kole Calhoun P Jacob deGrom OF Aaron Judge",NA,"","",NA
267,761723716,"bigcacktimmy",0,85.7,"P Jesse Chávez OF Jay Bruce P Drew Pomeranz C Yasmani Grandal SS Jean Segura OF Corey Dickerson 2B Whit Merrifield 3B Manny Machado OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
268,761719374,"slappy182",0,85.4,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 3B Kyle Seager 2B Whit Merrifield P Jacob deGrom OF Ben Gamel OF Kevin Kiermaier SS Xander Bogaerts",NA,"","",NA
268,761602877,"fallfromgrace (3/15)",0,85.39999,"OF Lorenzo Cain 1B Chris Davis C Salvador Perez 2B Logan Forsythe P James Paxton 3B Kyle Seager P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
268,761602883,"fallfromgrace (9/15)",0,85.39999,"OF Lorenzo Cain 1B Chris Davis C Salvador Perez 2B Logan Forsythe P James Paxton 3B Kyle Seager P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
268,761602889,"fallfromgrace (15/15)",0,85.39999,"OF Lorenzo Cain 1B Chris Davis C Salvador Perez 2B Logan Forsythe P James Paxton 3B Kyle Seager P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
272,761752278,"mikesp03",0,85.35001,"OF Shin-soo Choo 1B Matt Holliday OF Brett Gardner 3B Todd Frazier C Salvador Perez 2B Starlin Castro P Masahiro Tanaka P James Paxton OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
273,761577591,"MrTuttle05",0,84.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland 2B Andrew Romine C Salvador Perez 3B Josh Rutledge OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
274,761745018,"chriserber",0,84.10001,"C René Rivera P Jesse Chávez 2B Neil Walker SS Elvis Andrus P Jaime García 1B José Abreu OF J.D. Martinez OF Aaron Judge OF Mookie Betts 3B Joey Gallo",NA,"","",NA
275,761660832,"BubbleheadsBrownsFan",0,83.65,"1B Albert Pujols OF Melky Cabrera P Júnior Guerra P Chris Archer 2B Daniel Murphy C Christian Vázquez 3B Kyle Seager SS Andrelton Simmons OF Aaron Judge OF Mookie Betts",NA,"","",NA
276,761635675,"Rycol19 (2/6)",0,83.35,"1B Albert Pujols 2B Daniel Murphy C Christian Vázquez 3B Anthony Rendon P Masahiro Tanaka P James Paxton OF J.D. Martinez SS Ronald Torreyes OF Aaron Judge OF Mookie Betts",NA,"","",NA
276,761645238,"Rycol19 (4/6)",0,83.35,"1B Albert Pujols 2B Daniel Murphy C Christian Vázquez 3B Anthony Rendon P Masahiro Tanaka P James Paxton OF J.D. Martinez SS Ronald Torreyes OF Aaron Judge OF Mookie Betts",NA,"","",NA
276,761645325,"Rycol19 (6/6)",0,83.35,"1B Albert Pujols 2B Daniel Murphy C Christian Vázquez 3B Anthony Rendon P Masahiro Tanaka P James Paxton OF J.D. Martinez SS Ronald Torreyes OF Aaron Judge OF Mookie Betts",NA,"","",NA
279,761802411,"tomgause15",0,83.2,"C Yadier Molina SS Alcides Escobar 1B Jay Bruce P Max Scherzer 2B Daniel Murphy 3B Logan Forsythe OF Corey Dickerson OF Kevin Kiermaier P Matthew Boyd OF Andrew Benintendi",NA,"","",NA
280,761640680,"jdmaderer30",0,83.14999,"SS Alcides Escobar P Jaime García 2B Daniel Murphy 1B Mitch Moreland C Alex Avila OF Avisaíl García 3B Matt Davidson OF Jackie Bradley Jr. P Jacob deGrom OF Aaron Judge",NA,"","",NA
281,761850838,"SuperAngry1",0,82.4,"OF Seth Smith OF Brett Gardner 1B Mitch Moreland 2B Andrew Romine P James Paxton 3B Jedd Gyorko P Jacob deGrom SS Trea Turner C Kevan Smith OF Michael Conforto",NA,"","",NA
281,761613832,"Awesemo (5/12)",0,82.39999,"OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier 2B Andrew Romine C Salvador Perez P James Paxton P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
283,761849289,"iPhysicKz",0,82.14999,"SS Alcides Escobar OF Lorenzo Cain P Jaime García 1B Logan Morrison 3B Evan Longoria C Salvador Perez OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
284,761647552,"Dinkpiece (2/4)",0,81.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Salvador Perez 2B Danny Espinosa 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
284,761647554,"Dinkpiece (4/4)",0,81.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Salvador Perez 2B Danny Espinosa 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
286,761619653,"gjalicea",0,81.45,"P Júnior Guerra 1B Logan Morrison C Yasmani Grandal OF Charlie Blackmon 3B Anthony Rendon 2B Starlin Castro P Masahiro Tanaka OF Aaron Judge SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
287,761566628,"Tmhsport",0,81.39999,"SS Alcides Escobar 2B Daniel Murphy 1B Mitch Moreland C Alex Avila P James Paxton 3B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
287,761613829,"Awesemo (2/12)",0,81.39999,"OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier 2B Logan Forsythe C Alex Avila P James Paxton P Jacob deGrom OF Mookie Betts SS Corey Seager OF Andrew Benintendi",NA,"","",NA
287,761653769,"jhamilton99 (1/2)",0,81.39999,"SS Alcides Escobar OF Brett Gardner 1B Mitch Moreland C Salvador Perez P James Paxton 3B Kyle Seager OF Corey Dickerson 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
287,761663004,"jhamilton99 (2/2)",0,81.39999,"SS Alcides Escobar OF Brett Gardner 1B Mitch Moreland C Salvador Perez P James Paxton 3B Kyle Seager OF Corey Dickerson 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
291,761333568,"AngryFish (1/2)",0,80.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Salvador Perez 2B Danny Espinosa 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
291,761343983,"AngryFish (2/2)",0,80.95,"OF Jayson Werth SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland C Salvador Perez 2B Danny Espinosa 3B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
291,761658336,"cullyposton (2/2)",0,80.95,"SS Alcides Escobar OF Lorenzo Cain OF Colby Rasmus C Drew Butera P Max Scherzer 1B Mitch Moreland 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi 3B Paul DeJong",NA,"","",NA
294,761765511,"nespoiv",0,80.75,"SS Alcides Escobar OF Colby Rasmus P Drew Pomeranz C Salvador Perez 1B Eric Hosmer 3B Logan Forsythe OF Corey Dickerson P Jacob deGrom OF Aaron Judge 2B Daniel Robertson",NA,"","",NA
295,761602876,"fallfromgrace (2/15)",0,80.39999,"OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Logan Forsythe P James Paxton P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
295,761602882,"fallfromgrace (8/15)",0,80.39999,"OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Logan Forsythe P James Paxton P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
295,761602888,"fallfromgrace (14/15)",0,80.39999,"OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Logan Forsythe P James Paxton P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
295,761613828,"Awesemo (1/12)",0,80.39999,"OF Lorenzo Cain 1B Chris Davis 3B Todd Frazier C Salvador Perez 2B Logan Forsythe P James Paxton P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
299,761346474,"0000__available (1/7)",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
299,761346475,"0000__available (2/7)",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
299,761346476,"0000__available (3/7)",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
299,761346477,"0000__available (4/7)",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
299,761346478,"0000__available (5/7)",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
299,761346479,"0000__available (6/7)",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
299,761346480,"0000__available (7/7)",0,79.95,"SS Alcides Escobar OF Lorenzo Cain P Max Scherzer 1B Mitch Moreland OF Andrew Romine C Salvador Perez 2B Josh Rutledge P Jacob deGrom 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
306,761380212,"zarthar1991",0,79.65,"OF Jayson Werth P Júnior Guerra C Martín Maldonado OF Brett Gardner 3B Evan Longoria P Chris Archer 1B Mitch Moreland 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
307,761405776,"draftwiz",0,79.5,"P Júnior Guerra 3B Evan Longoria 1B Mitch Moreland 2B Andrew Romine C Alex Avila P Jacob deGrom OF Ben Gamel OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
308,761376479,"Jasonr345 (1/2)",0,79.39999,"OF Lorenzo Cain 1B Chris Davis C Salvador Perez P James Paxton 2B Josh Rutledge 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
308,761385559,"Jasonr345 (2/2)",0,79.39999,"OF Lorenzo Cain 1B Chris Davis C Salvador Perez P James Paxton 2B Josh Rutledge 3B Manny Machado P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
