"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1666,747190913,"thoroughnut (22/45)",0,81.15,"2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Hunter Pence OF Brandon Belt C Buster Posey 1B Conor Gillaspie SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1666,747211882,"ampnsteph (2/4)",0,81.15,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman 3B Eduardo Núñez OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton P Daniel Norris 2B Rougned Odor",NA,"","",NA
1668,746534291,"D1RTB4G (6/50)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Brandon Belt C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Dillon Overton",NA,"","",NA
1668,746534295,"D1RTB4G (10/50)",0,81.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Justin Upton C Jonathan Lucroy 1B Yonder Alonso SS Jean Segura 3B Eugenio Suárez OF Ben Gamel P Daniel Norris",NA,"","",NA
1668,746553586,"INEEDLUNCHMONEY (22/50)",0,81.05,"OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Dillon Overton 2B Rougned Odor",NA,"","",NA
1668,746553595,"INEEDLUNCHMONEY (31/50)",0,81.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Delino DeShields P Dillon Overton",NA,"","",NA
1668,746575811,"winsformyles (29/50)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Dillon Overton",NA,"","",NA
1668,746575819,"winsformyles (37/50)",0,81.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Dillon Overton",NA,"","",NA
1668,746626820,"phenomental",0,81.05,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Dillon Overton 2B Rougned Odor",NA,"","",NA
1668,746670741,"Satch65 (36/50)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris",NA,"","",NA
1668,746700448,"rangerup2018 (4/8)",0,81.05,"1B Mike Napoli OF Nelson Cruz P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields 2B Joe Panik P Daniel Norris SS Christian Arroyo",NA,"","",NA
1668,746746790,"andrewshock",0,81.05,"1B Joey Votto OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Billy Hamilton 3B Eugenio Suárez C James McCann P Daniel Norris 2B Rougned Odor OF Cody Bellinger",NA,"","",NA
1668,746910537,"frivera111 (1/2)",0,81.05,"OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Brandon Belt 1B Yonder Alonso 3B Nicholas Castellanos OF Ben Gamel C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
1668,746940545,"ZacT22 (43/50)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Dillon Overton",NA,"","",NA
1668,746993747,"daveland1958",0,81.05,"OF Nelson Cruz 1B Joey Votto OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton P Dillon Overton 2B Rougned Odor",NA,"","",NA
1668,747054140,"jamesdavis8803",0,81.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Jarrod Dyson C Buster Posey SS Jean Segura 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
1668,747087644,"ThePaintProfessors (1/4)",0,81.05,"1B Miguel Cabrera OF Jim Adduci OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Andrew Romine 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1668,747111487,"Scottstape",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1668,747141852,"dododik (2/2)",0,81.05,"SS Elvis Andrus P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso OF Billy Hamilton 3B Eugenio Suárez 2B Joe Panik P Daniel Norris",NA,"","",NA
1668,747155811,"Gobluedp (1/5)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1668,747157037,"LILYLUCY (3/4)",0,81.05,"1B Victor Martinez 3B Eduardo Núñez P Johnny Cueto C Buster Posey SS Jean Segura OF Billy Hamilton OF Delino DeShields OF Scott Schebler 2B José Peraza P Daniel Norris",NA,"","",NA
1668,747167306,"thephillyphanatic (43/50)",0,81.05,"1B Victor Martinez OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
1668,747168448,"Gobluedp (2/5)",0,81.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Andrew Romine SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1668,747183354,"QuincyBaroque",0,81.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1668,747187733,"tiabad (36/50)",0,81.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1668,747187747,"tiabad (50/50)",0,81.05,"OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton 2B Joe Panik",NA,"","",NA
1668,747188065,"MightyMouse69 (7/50)",0,81.05,"2B Robinson Canó OF Rajai Davis OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Andrew Romine C Buster Posey 3B Kyle Seager P Daniel Norris",NA,"","",NA
1668,747197714,"Bowtie37 (1/2)",0,81.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1668,747199164,"a_birdie_a_day (14/50)",0,81.05,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Brandon Belt 3B Conor Gillaspie SS Jean Segura C James McCann P Daniel Norris OF Guillermo Heredia",NA,"","",NA
1668,747199213,"a_birdie_a_day (39/50)",0,81.05,"OF Shin-soo Choo 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Brandon Belt 3B Conor Gillaspie SS Jean Segura C James McCann P Daniel Norris OF Guillermo Heredia",NA,"","",NA
1668,747207564,"HeavyHands4 (1/2)",0,81.05,"1B Miguel Cabrera OF Carlos Gómez SS Eduardo Núñez P Johnny Cueto C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel P Daniel Norris 2B Rougned Odor",NA,"","",NA
1668,747207711,"YZRLEE",0,81.05,"1B Mike Napoli OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos P Daniel Norris 2B Rougned Odor",NA,"","",NA
1668,747210149,"toddyd2732 (8/50)",0,81.05,"1B Victor Martinez 2B Robinson Canó OF Jim Adduci P Johnny Cueto OF Justin Upton OF Andrew Romine C Buster Posey 3B Kyle Seager SS José Iglesias P Dillon Overton",NA,"","",NA
1668,747212767,"HarleyBrutus12 (36/36)",0,81.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1700,746618280,"Jaxon54",0,81,"2B Robinson Canó P Brandon McCarthy P Trevor Cahill C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 1B Ryon Healy OF Cody Bellinger",NA,"","",NA
1701,746829145,"stunnapicka77",0,80.85,"OF Nelson Cruz 1B Miguel Cabrera OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Brandon Belt P Andrew Cashner C Jonathan Lucroy 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
1701,747210418,"Xxero420",0,80.85,"1B Mike Napoli 2B Robinson Canó OF Hunter Pence 3B Eduardo Núñez P Johnny Cueto OF Justin Upton OF Brandon Belt P Andrew Cashner C Jonathan Lucroy SS Jean Segura",NA,"","",NA
1703,746597391,"Nautiguy (2/2)",0,80.8,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence SS Elvis Andrus P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1704,746493292,"Oriamstuart",0,80.55,"OF Carlos Gómez P Johnny Cueto P Trevor Cahill OF Khris Davis C Alex Avila SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Wil Myers 2B José Peraza",NA,"","",NA
1704,746604089,"tamsuKi (11/11)",0,80.55,"2B Robinson Canó OF Hunter Pence SS Elvis Andrus P Johnny Cueto P Trevor Cahill OF Brandon Belt OF Khris Davis C Buster Posey 3B Nicholas Castellanos 1B Ryon Healy",NA,"","",NA
1704,747148774,"ozkarm (3/4)",0,80.55,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto P Trevor Cahill C Jonathan Lucroy SS Jean Segura 3B Ryon Healy OF Manuel Margot OF Cody Bellinger",NA,"","",NA
1707,746685322,"tanguy1971",0,80.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Hunter Pence 3B Eduardo Núñez C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton",NA,"","",NA
1707,747136575,"hutter",0,80.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1707,747173982,"sam0000002 (3/3)",0,80.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel C Bruce Maxwell",NA,"","",NA
1707,747224032,"jeffe305",0,80.35001,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto C Carlos Ruiz P Scott Feldman OF Carlos Gómez P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
1711,747095790,"underdogs14",0,80.3,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Brandon McCarthy OF Carlos Gómez P Andrew Cashner C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
1712,746562434,"perilous (7/50)",0,80.25,"OF Rajai Davis 3B Trevor Plouffe OF Hunter Pence 2B Jed Lowrie P Johnny Cueto 1B Brandon Belt C Buster Posey P Sonny Gray OF Delino DeShields SS Christian Arroyo",NA,"","",NA
1712,746562445,"perilous (18/50)",0,80.25,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields 1B Ryan Rua",NA,"","",NA
1712,746753503,"uofm4ever (9/50)",0,80.25,"1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Justin Upton OF Brandon Belt OF Khris Davis SS Andrew Romine C Buster Posey P Sonny Gray 3B Nicholas Castellanos",NA,"","",NA
1712,746763309,"uofm4ever (41/50)",0,80.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Andrew Romine C Buster Posey 1B Conor Gillaspie P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields",NA,"","",NA
1712,746849871,"Lunacy3 (20/50)",0,80.25,"2B Robinson Canó OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray OF Ben Gamel 3B Ryon Healy",NA,"","",NA
1712,746849876,"Lunacy3 (25/50)",0,80.25,"OF Hunter Pence SS Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray OF Delino DeShields 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1712,746859622,"charlesrayallday (4/4)",0,80.25,"2B Robinson Canó OF Rajai Davis P Johnny Cueto 1B Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
1712,747157466,"thephillyphanatic (14/50)",0,80.25,"OF Nelson Cruz 1B Joey Votto 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields",NA,"","",NA
1712,747210140,"schylur88 (1/4)",0,80.25,"OF Shin-soo Choo OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1712,747210195,"schylur88 (2/4)",0,80.25,"OF Shin-soo Choo OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1712,747219834,"schylur88 (3/4)",0,80.25,"OF Shin-soo Choo OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1712,747219842,"schylur88 (4/4)",0,80.25,"OF Shin-soo Choo OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1712,747220835,"baloo3101",0,80.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Delino DeShields OF Ben Gamel",NA,"","",NA
1712,747222701,"mtlassig (24/50)",0,80.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager SS Taylor Motter OF Guillermo Heredia",NA,"","",NA
1726,746591652,"markie46 (1/3)",0,80.2,"OF Nelson Cruz SS Erick Aybar P Scott Feldman P Johnny Cueto 1B Brandon Belt OF Billy Hamilton 2B Scooter Gennett OF Adam Duvall 3B Cory Spangenberg C Austin Hedges",NA,"","",NA
1726,746691306,"aquafinatim (10/50)",0,80.2,"2B Robinson Canó 1B Joey Votto SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton OF Ben Gamel P Daniel Norris 3B Ryon Healy",NA,"","",NA
1726,746691310,"aquafinatim (14/50)",0,80.2,"2B Robinson Canó 1B Joey Votto OF Khris Davis C Jonathan Lucroy SS Andrew Romine P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Ben Gamel P Daniel Norris",NA,"","",NA
1726,746691371,"aquafinatim (18/50)",0,80.2,"2B Robinson Canó 1B Joey Votto SS Elvis Andrus OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton OF Delino DeShields P Daniel Norris 3B Ryon Healy",NA,"","",NA
1726,746699952,"aquafinatim (25/50)",0,80.2,"2B Robinson Canó 1B Joey Votto OF Khris Davis C Jonathan Lucroy SS Andrew Romine P Sonny Gray OF Billy Hamilton 3B Kyle Seager OF Delino DeShields P Daniel Norris",NA,"","",NA
1726,746700330,"aquafinatim (37/50)",0,80.2,"2B Robinson Canó 1B Joey Votto SS Adam Rosales OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
1726,747151079,"cheeseblock114",0,80.2,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Daniel Norris 2B Rougned Odor",NA,"","",NA
1733,746589611,"jints57 (1/2)",0,80.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis SS Jean Segura OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez 2B José Peraza P Daniel Norris",NA,"","",NA
1733,746589656,"jints57 (2/2)",0,80.15,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Buster Posey SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos OF Ben Gamel 2B José Peraza P Daniel Norris",NA,"","",NA
1733,746758752,"mram50 (4/4)",0,80.15,"1B Mike Napoli OF Nelson Cruz P Scott Feldman OF Carlos Gómez SS Elvis Andrus C Buster Posey 3B Kyle Seager OF Delino DeShields P Daniel Norris 2B Rougned Odor",NA,"","",NA
1733,747126146,"Bacho5",0,80.15,"2B Robinson Canó 1B Joey Votto P Scott Feldman SS Elvis Andrus OF Khris Davis C Buster Posey OF Billy Hamilton 3B Eugenio Suárez OF Ben Gamel P Daniel Norris",NA,"","",NA
1733,747157471,"Gerfthesmurf",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus C Jonathan Lucroy OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1733,747190402,"DanB89",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1733,747210159,"toddyd2732 (18/50)",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez OF Justin Upton SS José Iglesias 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1733,747222494,"domtar100",0,80.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Justin Upton C Buster Posey SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1741,746534303,"D1RTB4G (18/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Eugenio Suárez P Dillon Overton",NA,"","",NA
1741,746552247,"Thebeav4",0,80.05,"OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Eugenio Suárez P Dillon Overton 2B Rougned Odor",NA,"","",NA
1741,746552397,"88DieHardDallasFan88 (48/50)",0,80.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy OF Billy Hamilton 3B Eugenio Suárez SS Taylor Motter P Daniel Norris",NA,"","",NA
1741,746556295,"leogets",0,80.05,"OF Nelson Cruz 1B Miguel Cabrera 2B Adam Rosales P Johnny Cueto OF Justin Upton OF Khris Davis C Buster Posey SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1741,746561392,"jata132",0,80.05,"OF Nelson Cruz SS Elvis Andrus P Johnny Cueto OF Justin Upton 1B Brandon Belt OF Billy Hamilton 3B Nicholas Castellanos C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
1741,746575800,"winsformyles (18/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso OF Billy Hamilton 3B Eugenio Suárez SS Taylor Motter P Daniel Norris",NA,"","",NA
1741,746621565,"jgAllDay (13/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Brandon Belt 1B Danny Valencia C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1741,746621578,"jgAllDay (26/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci SS Eduardo Núñez P Johnny Cueto OF Justin Upton 3B Nicholas Castellanos P Dillon Overton C James McCann",NA,"","",NA
1741,746657606,"BigShotScott26",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris OF Manuel Margot",NA,"","",NA
1741,746667255,"me.page",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Johnny Cueto OF Justin Upton SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
1741,746670740,"Satch65 (35/50)",0,80.05,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Khris Davis SS Jean Segura 3B Nicholas Castellanos P Daniel Norris C Bruce Maxwell",NA,"","",NA
1741,746700484,"rangerup2018 (5/8)",0,80.05,"OF Nelson Cruz OF Carlos Gómez SS Elvis Andrus P Johnny Cueto 1B Danny Valencia C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields 2B Joe Panik P Daniel Norris",NA,"","",NA
1741,746732528,"GabrielErickson",0,80.05,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1741,746768302,"michael.g.christe",0,80.05,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto OF Justin Upton C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1741,746777719,"steveo5775",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Johnny Cueto C Buster Posey SS Jean Segura 3B Kyle Seager OF Ben Gamel P Dillon Overton",NA,"","",NA
1741,746781531,"TXswing72 (3/4)",0,80.05,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis SS Jean Segura 3B Nicholas Castellanos C James McCann P Daniel Norris",NA,"","",NA
1741,746786116,"phillykidg",0,80.05,"OF Nelson Cruz C Carlos Ruiz OF Carlos Gómez P Johnny Cueto 1B Brandon Belt OF Khris Davis SS Jean Segura 2B Joe Panik P Daniel Norris 3B Ryon Healy",NA,"","",NA
1741,746838451,"shemma",0,80.05,"OF Nelson Cruz OF Carlos Gómez OF Hunter Pence P Johnny Cueto 1B Brandon Belt SS Zack Cozart 3B Eugenio Suárez C James McCann P Daniel Norris 2B Rougned Odor",NA,"","",NA
1741,746849878,"Lunacy3 (27/50)",0,80.05,"2B Robinson Canó 1B Miguel Cabrera OF Hunter Pence SS Eduardo Núñez P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey 3B Kyle Seager P Dillon Overton",NA,"","",NA
1741,746972810,"rneckar (1/2)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1741,746980788,"rneckar (2/2)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1741,747007770,"DarthSHO (1/2)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto OF Hunter Pence P Johnny Cueto SS Jean Segura 3B Nicholas Castellanos OF Ben Gamel C James McCann P Daniel Norris",NA,"","",NA
1741,747043590,"sgordon29 (6/10)",0,80.05,"2B Robinson Canó OF Carlos Gómez SS Eduardo Núñez P Johnny Cueto OF Khris Davis C Buster Posey OF Delino DeShields P Daniel Norris 1B Ryan Rua 3B Ryon Healy",NA,"","",NA
1741,747050865,"billbrady (2/2)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Jim Adduci P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos P Daniel Norris",NA,"","",NA
1741,747118623,"jcassara (13/50)",0,80.05,"2B Robinson Canó 1B Joey Votto P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy OF Billy Hamilton 3B Eugenio Suárez SS Taylor Motter P Daniel Norris",NA,"","",NA
1741,747118627,"jcassara (17/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Brandon Belt C Jonathan Lucroy 1B Yonder Alonso OF Billy Hamilton 3B Eugenio Suárez SS Taylor Motter P Daniel Norris",NA,"","",NA
1741,747118655,"jcassara (45/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Conor Gillaspie SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez P Daniel Norris",NA,"","",NA
1741,747153562,"bnc2014",0,80.05,"1B Victor Martinez 2B Robinson Canó OF Hunter Pence SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Brandon Belt C Jonathan Lucroy 3B Kyle Seager P Daniel Norris",NA,"","",NA
1741,747156349,"VHSBlueDevils83 (4/5)",0,80.05,"OF Nelson Cruz OF Hunter Pence P Johnny Cueto OF Andrew Romine 1B Buster Posey SS Jean Segura C James McCann P Daniel Norris 2B Rougned Odor 3B Christian Arroyo",NA,"","",NA
1741,747187714,"tiabad (17/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1741,747187723,"tiabad (26/50)",0,80.05,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Johnny Cueto OF Justin Upton OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton",NA,"","",NA
1741,747187741,"tiabad (44/50)",0,80.05,"OF Nelson Cruz 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto OF Brandon Belt C Buster Posey SS Jean Segura 3B Kyle Seager P Dillon Overton 2B Joe Panik",NA,"","",NA
1741,747189575,"jaywalker305 (3/3)",0,80.05,"OF Shin-soo Choo 1B Miguel Cabrera OF Carlos Gómez OF Hunter Pence SS Elvis Andrus P Johnny Cueto 3B Nicholas Castellanos C James McCann 2B Joe Panik P Daniel Norris",NA,"","",NA
