QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Andrew Luck (7941853),LeSean McCoy (7941911),DeMarco Murray (7941927),T.Y. Hilton (7942081),Willie Snead (7942094),Travis Benjamin (7942129),Ladarius Green (7942233),Kenneth Farrow (7941988),Ravens  (7942611)
Andy Dalton (7941875),Ezekiel Elliott (7941896),Devonta Freeman (7941969),A.J. Green (7942141),Willie Snead (7942094),Travis Benjamin (7942129),Antonio Gates (7942225),Jeremy Hill (7941997),Ravens  (7942611)
Colin Kaepernick (7941861),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Willie Snead (7942094),Jeremy Kerley (7942103),Seth Roberts (7942136),Tyler Eifert (7942235),Devonta Freeman (7941969),Raiders  (7942624)
Ben Roethlisberger (7941874),Le'Veon Bell (7941994),LeSean McCoy (7941911),Torrey Smith (7942102),Marquise Goodwin (7942037),Seth Roberts (7942136),Tyler Eifert (7942235),Devonta Freeman (7941969),Cowboys  (7942604)
Blake Bortles (7941826),LeSean McCoy (7941911),DeMarco Murray (7941927),Willie Snead (7942094),Allen Robinson (7942032),Torrey Smith (7942102),Tyler Eifert (7942235),Devonta Freeman (7941969),Ravens  (7942611)
Matt Ryan (7941859),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Mohamed Sanu (7942106),Torrey Smith (7942102),Victor Cruz (7942069),Antonio Gates (7942225),DeMarco Murray (7941927),Patriots  (7942623)
Andy Dalton (7941875),LeSean McCoy (7941911),Ezekiel Elliott (7941896),A.J. Green (7942141),Travis Benjamin (7942129),Dorial Green-Beckham (7942053),Jermaine Gresham (7942209),DeMarco Murray (7941927),Cardinals  (7942619)
Matt Ryan (7941859),LeSean McCoy (7941911),Devonta Freeman (7941969),Julio Jones (7942105),Travis Benjamin (7942129),Seth Roberts (7942136),Tyler Eifert (7942235),Kenneth Dixon (7941923),Patriots  (7942623)
Carson Palmer (7941856),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Larry Fitzgerald (7942089),Travis Benjamin (7942129),Torrey Smith (7942102),Jared Cook (7942149),Devonta Freeman (7941969),Patriots  (7942623)
Carson Wentz (7941838),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Willie Snead (7942094),Jordan Matthews (7942049),Travis Benjamin (7942129),Coby Fleener (7942210),DeMarco Murray (7941927),Eagles  (7942610)
Ben Roethlisberger (7941874),DeMarco Murray (7941927),Devonta Freeman (7941969),Antonio Brown (7942140),Travis Benjamin (7942129),Torrey Smith (7942102),Tyler Eifert (7942235),Lamar Miller (7941900),Cardinals  (7942619)
Ben Roethlisberger (7941874),Le'Veon Bell (7941994),Ezekiel Elliott (7941896),Travis Benjamin (7942129),Dorial Green-Beckham (7942053),Torrey Smith (7942102),Antonio Gates (7942225),DeMarco Murray (7941927),Giants  (7942615)
Matt Ryan (7941859),LeSean McCoy (7941911),Tevin Coleman (7941971),Julio Jones (7942105),Willie Snead (7942094),Travis Benjamin (7942129),Antonio Gates (7942225),Isaiah Crowell (7941913),Ravens  (7942611)
Matt Ryan (7941859),Ezekiel Elliott (7941896),Devonta Freeman (7941969),Willie Snead (7942094),Mohamed Sanu (7942106),Dorial Green-Beckham (7942053),Tyler Eifert (7942235),Lamar Miller (7941900),Patriots  (7942623)
Matthew Stafford (7941847),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Willie Snead (7942094),Marvin Jones Jr. (7942074),Chris Conley (7942062),Tyler Eifert (7942235),Devonta Freeman (7941969),Cowboys  (7942604)
Aaron Rodgers (7941812),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Jordy Nelson (7941998),Travis Benjamin (7942129),Victor Cruz (7942069),Eric Ebron (7942198),Devonta Freeman (7941969),Cowboys  (7942604)
Alex Smith (7941840),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Tyreek Hill (7942067),Willie Snead (7942094),Travis Benjamin (7942129),Antonio Gates (7942225),Lamar Miller (7941900),Cowboys  (7942604)
Eli Manning (7941845),DeMarco Murray (7941927),Devonta Freeman (7941969),Odell Beckham Jr. (7942076),Willie Snead (7942094),Travis Benjamin (7942129),Tyler Eifert (7942235),Tevin Coleman (7941971),Patriots  (7942623)
Andy Dalton (7941875),LeSean McCoy (7941911),Lamar Miller (7941900),A.J. Green (7942141),Willie Snead (7942094),Jeremy Maclin (7942058),Tyler Eifert (7942235),Travis Benjamin (7942129),Eagles  (7942610)
Matt Ryan (7941859),LeSean McCoy (7941911),DeMarco Murray (7941927),Julio Jones (7942105),Travis Benjamin (7942129),Chris Conley (7942062),Martellus Bennett (7942220),Kenneth Farrow (7941988),Cardinals  (7942619)
Eli Manning (7941845),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Willie Snead (7942094),Sterling Shepard (7942077),Torrey Smith (7942102),Martellus Bennett (7942220),DeMarco Murray (7941927),Cowboys  (7942604)
Carson Palmer (7941856),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Larry Fitzgerald (7942089),Willie Snead (7942094),Travis Benjamin (7942129),Ladarius Green (7942233),Lamar Miller (7941900),Giants  (7942615)
Andrew Luck (7941853),LeSean McCoy (7941911),Devonta Freeman (7941969),T.Y. Hilton (7942081),Jeremy Maclin (7942058),Travis Benjamin (7942129),Tyler Eifert (7942235),Torrey Smith (7942102),Giants  (7942615)
Ben Roethlisberger (7941874),Le'Veon Bell (7941994),LeSean McCoy (7941911),Willie Snead (7942094),Travis Benjamin (7942129),Chris Conley (7942062),Neal Sterling (7942164),DeMarco Murray (7941927),Patriots  (7942623)
Andrew Luck (7941853),Ezekiel Elliott (7941896),Devonta Freeman (7941969),T.Y. Hilton (7942081),Willie Snead (7942094),Travis Benjamin (7942129),Martellus Bennett (7942220),Theo Riddick (7941939),Cowboys  (7942604)
Jameis Winston (7941821),LeSean McCoy (7941911),Ezekiel Elliott (7941896),Mike Evans (7942019),Travis Benjamin (7942129),Victor Cruz (7942069),Antonio Gates (7942225),Kenneth Farrow (7941988),Eagles  (7942610)
Matt Ryan (7941859),Ezekiel Elliott (7941896),DeMarco Murray (7941927),Julio Jones (7942105),Dorial Green-Beckham (7942053),Marquise Goodwin (7942037),Antonio Gates (7942225),Jeremy Hill (7941997),Cowboys  (7942604)
Jameis Winston (7941821),LeSean McCoy (7941911),DeMarco Murray (7941927),Mike Evans (7942019),Dorial Green-Beckham (7942053),Marquise Goodwin (7942037),Eric Ebron (7942198),Devonta Freeman (7941969),Raiders  (7942624)
