QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7498698),Theo Riddick (7498779),Duke Johnson Jr. (7498741),Mike Evans (7498920),Michael Crabtree (7498892),Golden Tate (7498905),Jason Witten (7499036),Eddie Royal (7498902),Panthers  (7499384)
Matthew Stafford (7498698),Theo Riddick (7498779),Chris Thompson (7498736),Mike Evans (7498920),Michael Crabtree (7498892),Golden Tate (7498905),Delanie Walker (7498966),Kevin White (7498910),Panthers  (7499384)
Cam Newton (7498689),Devonta Freeman (7498765),Chris Thompson (7498736),Mike Evans (7498920),Michael Crabtree (7498892),Mohamed Sanu (7498883),Delanie Walker (7498966),Ted Ginn Jr. (7498879),Cardinals  (7499392)
Matthew Stafford (7498698),Devonta Freeman (7498765),Chris Thompson (7498736),Mike Evans (7498920),Julian Edelman (7498871),Golden Tate (7498905),Delanie Walker (7498966),Kevin White (7498910),Cardinals  (7499392)
Matthew Stafford (7498698),Duke Johnson Jr. (7498741),Chris Thompson (7498736),Mike Evans (7498920),Julian Edelman (7498871),Golden Tate (7498905),Delanie Walker (7498966),Kevin White (7498910),Panthers  (7499384)
Cam Newton (7498689),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Mohamed Sanu (7498883),Michael Floyd (7498926),Delanie Walker (7498966),Ted Ginn Jr. (7498879),Broncos  (7499389)
Matthew Stafford (7498698),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Golden Tate (7498905),Michael Floyd (7498926),Delanie Walker (7498966),Kevin White (7498910),Broncos  (7499389)
Cam Newton (7498689),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Golden Tate (7498905),Mohamed Sanu (7498883),Delanie Walker (7498966),Ted Ginn Jr. (7498879),Cardinals  (7499392)
Matthew Stafford (7498698),Isaiah Crowell (7498739),Chris Thompson (7498736),Julian Edelman (7498871),Golden Tate (7498905),Michael Floyd (7498926),Delanie Walker (7498966),Kevin White (7498910),Panthers  (7499384)
Matthew Stafford (7498698),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Golden Tate (7498905),Michael Floyd (7498926),Jacob Tamme (7498993),Kevin White (7498910),Cardinals  (7499392)
Matthew Stafford (7498698),Duke Johnson Jr. (7498741),Chris Thompson (7498736),Julian Edelman (7498871),Golden Tate (7498905),Michael Floyd (7498926),Jason Witten (7499036),Kevin White (7498910),Panthers  (7499384)
Matthew Stafford (7498698),Devonta Freeman (7498765),Dwayne Washington (7498785),Julian Edelman (7498871),Golden Tate (7498905),Michael Floyd (7498926),Jacob Tamme (7498993),Kevin White (7498910),Broncos  (7499389)
Russell Wilson (7498675),Devonta Freeman (7498765),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Michael Floyd (7498926),Tyler Lockett (7498864),Jacob Tamme (7498993),Robby Anderson (7498865),Broncos  (7499389)
Russell Wilson (7498675),Devonta Freeman (7498765),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Michael Floyd (7498926),Tyler Lockett (7498864),Jason Witten (7499036),Robby Anderson (7498865),Cardinals  (7499392)
Brock Osweiler (7498665),Devonta Freeman (7498765),Chris Thompson (7498736),Julian Edelman (7498871),Will Fuller (7498843),Michael Floyd (7498926),Jacob Tamme (7498993),Tajae Sharpe (7498841),Broncos  (7499389)
Russell Wilson (7498675),Devonta Freeman (7498765),Isaiah Crowell (7498739),Julian Edelman (7498871),Michael Floyd (7498926),Tyler Lockett (7498864),Jason Witten (7499036),Robby Anderson (7498865),Broncos  (7499389)
Russell Wilson (7498675),Devonta Freeman (7498765),Isaiah Crowell (7498739),Julian Edelman (7498871),Michael Floyd (7498926),Tyler Lockett (7498864),Jacob Tamme (7498993),Robby Anderson (7498865),Cardinals  (7499392)
Russell Wilson (7498675),Isaiah Crowell (7498739),Duke Johnson Jr. (7498741),Julian Edelman (7498871),Michael Floyd (7498926),Tyler Lockett (7498864),Jason Witten (7499036),Robby Anderson (7498865),Panthers  (7499384)
Russell Wilson (7498675),Devonta Freeman (7498765),Duke Johnson Jr. (7498741),Michael Floyd (7498926),Tajae Sharpe (7498841),Tyler Lockett (7498864),Jason Witten (7499036),Robby Anderson (7498865),Broncos  (7499389)
Russell Wilson (7498675),Devonta Freeman (7498765),Isaiah Crowell (7498739),Michael Floyd (7498926),Tajae Sharpe (7498841),Tyler Lockett (7498864),Jacob Tamme (7498993),Robby Anderson (7498865),Broncos  (7499389)
Drew Brees (7498711),Isaiah Crowell (7498739),Chris Thompson (7498736),Will Fuller (7498843),Tajae Sharpe (7498841),Michael Thomas (7498943),Jason Witten (7499036),Dontrelle Inman (7498935),Panthers  (7499384)
Russell Wilson (7498675),Christine Michael (7498745),Isaiah Crowell (7498739),Will Fuller (7498843),Tajae Sharpe (7498841),Tyler Lockett (7498864),Jason Witten (7499036),Robby Anderson (7498865),Panthers  (7499384)
Russell Wilson (7498675),Spencer Ware (7498828),Isaiah Crowell (7498739),Will Fuller (7498843),Tajae Sharpe (7498841),Tyler Lockett (7498864),Eric Ebron (7499011),Robby Anderson (7498865),Panthers  (7499384)
Russell Wilson (7498675),Spencer Ware (7498828),Isaiah Crowell (7498739),Tajae Sharpe (7498841),Tyler Lockett (7498864),Torrey Smith (7498945),Jason Witten (7499036),Robby Anderson (7498865),Panthers  (7499384)
Drew Brees (7498711),Isaiah Crowell (7498739),Chris Thompson (7498736),Tajae Sharpe (7498841),Torrey Smith (7498945),Michael Thomas (7498943),Eric Ebron (7499011),Dontrelle Inman (7498935),Panthers  (7499384)
Russell Wilson (7498675),Christine Michael (7498745),Isaiah Crowell (7498739),Tajae Sharpe (7498841),Tyler Lockett (7498864),Torrey Smith (7498945),Jimmy Graham (7498980),Robby Anderson (7498865),Panthers  (7499384)
Drew Brees (7498711),Isaiah Crowell (7498739),Chris Thompson (7498736),Will Fuller (7498843),Tajae Sharpe (7498841),Michael Thomas (7498943),Jacob Tamme (7498993),Dontrelle Inman (7498935),Broncos  (7499389)
