QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Coby Fleener (7395665),Vincent Jackson (7395588),Raiders  (7396149)
Drew Brees (7395308),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Michael Thomas (7395529),Coby Fleener (7395665),Rishard Matthews (7395562),Raiders  (7396149)
Carson Palmer (7395339),T.J. Yeldon (7395462),Giovani Bernard (7395384),Antonio Brown (7395512),Larry Fitzgerald (7395589),Julian Edelman (7395534),Travis Kelce (7395678),Tajae Sharpe (7395563),Giants  (7396133)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Tajae Sharpe (7395563),Giants  (7396133)
Cam Newton (7395294),LeGarrette Blount (7395403),James White (7395405),A.J. Green (7395513),Kelvin Benjamin (7395496),Julian Edelman (7395534),Delanie Walker (7395687),Travis Benjamin (7395601),Broncos  (7396150)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),Coby Fleener (7395665),Tajae Sharpe (7395563),Chargers  (7396146)
Eli Manning (7395309),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),Julian Edelman (7395534),Sterling Shepard (7395530),Delanie Walker (7395687),Travis Benjamin (7395601),Patriots  (7396135)
Marcus Mariota (7395327),LeGarrette Blount (7395403),James White (7395405),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Travis Benjamin (7395601),Travis Kelce (7395678),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Demaryius Thomas (7395622),Julian Edelman (7395534),Jordan Reed (7395655),Rishard Matthews (7395562),Raiders  (7396149)
Marcus Mariota (7395327),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Odell Beckham Jr. (7395525),A.J. Green (7395513),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Broncos  (7396150)
Philip Rivers (7395345),C.J. Anderson (7395477),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Giants  (7396133)
Carson Palmer (7395339),Mark Ingram (7395395),James White (7395405),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Delanie Walker (7395687),Tajae Sharpe (7395563),Broncos  (7396150)
Cam Newton (7395294),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Travis Kelce (7395678),Tyrell Williams (7395608),Lions  (7396138)
Matthew Stafford (7395326),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Golden Tate (7395559),Julian Edelman (7395534),Travis Kelce (7395678),Rishard Matthews (7395562),Raiders  (7396149)
Philip Rivers (7395345),T.J. Yeldon (7395462),Theo Riddick (7395421),Antonio Brown (7395512),A.J. Green (7395513),Travis Benjamin (7395601),Coby Fleener (7395665),Tajae Sharpe (7395563),Patriots  (7396135)
Cam Newton (7395294),Mark Ingram (7395395),James White (7395405),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Gary Barnidge (7395696),Tajae Sharpe (7395563),Patriots  (7396135)
Marcus Mariota (7395327),David Johnson (7395452),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Rishard Matthews (7395562),Steelers  (7396131)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Eric Ebron (7395691),Tyrell Williams (7395608),Patriots  (7396135)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Antonio Brown (7395512),Odell Beckham Jr. (7395525),Julian Edelman (7395534),Clive Walford (7395728),Tyrell Williams (7395608),Patriots  (7396135)
Drew Brees (7395308),T.J. Yeldon (7395462),James White (7395405),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Greg Olsen (7395644),Michael Thomas (7395529),Ravens  (7396141)
Carson Palmer (7395339),T.J. Yeldon (7395462),Shane Vereen (7395393),Antonio Brown (7395512),Julian Edelman (7395534),Michael Floyd (7395590),Greg Olsen (7395644),Travis Benjamin (7395601),Giants  (7396133)
Jimmy Garoppolo (7395315),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Jason Witten (7395651),Tajae Sharpe (7395563),Cardinals  (7396144)
Ryan Tannehill (7395314),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Tajae Sharpe (7395563),Travis Kelce (7395678),Rishard Matthews (7395562),Panthers  (7396127)
Philip Rivers (7395345),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Willie Snead (7395526),Travis Benjamin (7395601),Greg Olsen (7395644),Tajae Sharpe (7395563),Patriots  (7396135)
Philip Rivers (7395345),David Johnson (7395452),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),Gary Barnidge (7395696),Rishard Matthews (7395562),Panthers  (7396127)
Jimmy Garoppolo (7395315),T.J. Yeldon (7395462),LeGarrette Blount (7395403),Julio Jones (7395612),A.J. Green (7395513),Julian Edelman (7395534),Gary Barnidge (7395696),Tajae Sharpe (7395563),Patriots  (7396135)
