QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7769907),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Jordy Nelson (7770138),Rishard Matthews (7770053),Tyreek Hill (7770082),Eric Ebron (7770170),Isaiah Crowell (7769916),Cowboys  (7770574)
Kirk Cousins (7769909),Ezekiel Elliott (7769928),LeGarrette Blount (7769990),Steve Smith Sr. (7770026),Rishard Matthews (7770053),Corey Coleman (7770024),Jordan Reed (7770239),James Starks (7770006),Patriots  (7770590)
Tyrod Taylor (7769872),LeSean McCoy (7769949),Jay Ajayi (7769982),Donte Moncrief (7770057),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Charles Clay (7770181),LeGarrette Blount (7769990),Chiefs  (7770582)
Alex Smith (7769877),DeMarco Murray (7769939),Jay Ajayi (7769982),Donte Moncrief (7770057),Randall Cobb (7770141),Rishard Matthews (7770053),Travis Kelce (7770191),Todd Gurley (7769986),Cowboys  (7770574)
Russell Wilson (7769904),LeSean McCoy (7769949),Jay Ajayi (7769982),Randall Cobb (7770141),Rishard Matthews (7770053),Michael Floyd (7770096),Jimmy Graham (7770230),Spencer Ware (7769960),Chiefs  (7770582)
Jameis Winston (7769882),Jay Ajayi (7769982),Theo Riddick (7769931),Mike Evans (7770078),Dez Bryant (7770029),Randall Cobb (7770141),Eric Ebron (7770170),Rashad Jennings (7769964),Vikings  (7770586)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Jay Ajayi (7769982),Michael Floyd (7770096),Anquan Boldin (7770037),Danny Amendola (7770119),Dwayne Allen (7770175),Spencer Ware (7769960),Cardinals  (7770587)
Andrew Luck (7769869),Ezekiel Elliott (7769928),Jay Ajayi (7769982),T.Y. Hilton (7770051),Donte Moncrief (7770057),Cameron Meredith (7770090),Zach Ertz (7770232),Rashad Jennings (7769964),Cowboys  (7770574)
Ben Roethlisberger (7769851),DeMarco Murray (7769939),LeGarrette Blount (7769990),Antonio Brown (7770016),John Brown (7770098),Marqise Lee (7770045),Lance Kendricks (7770213),Isaiah Crowell (7769916),Chiefs  (7770582)
Ben Roethlisberger (7769851),Ezekiel Elliott (7769928),Doug Martin (7769955),Antonio Brown (7770016),Donte Moncrief (7770057),Chris Conley (7770077),Vance McDonald (7770225),James Starks (7770006),Cardinals  (7770587)
Aaron Rodgers (7769907),LeSean McCoy (7769949),Theo Riddick (7769931),Jordy Nelson (7770138),Dez Bryant (7770029),Randall Cobb (7770141),Lance Kendricks (7770213),Isaiah Crowell (7769916),Eagles  (7770592)
Andrew Luck (7769869),LeGarrette Blount (7769990),C.J. Prosise (7770003),T.Y. Hilton (7770051),Dez Bryant (7770029),Steve Smith Sr. (7770026),Zach Ertz (7770232),Corey Coleman (7770024),Chiefs  (7770582)
Eli Manning (7769884),LeSean McCoy (7769949),Todd Gurley (7769986),Odell Beckham Jr. (7770091),Dez Bryant (7770029),Rishard Matthews (7770053),Eric Ebron (7770170),Rashad Jennings (7769964),Rams  (7770588)
Andy Dalton (7769871),LeSean McCoy (7769949),Doug Martin (7769955),A.J. Green (7770063),Dez Bryant (7770029),Tyreek Hill (7770082),Julius Thomas (7770168),Todd Gurley (7769986),Cardinals  (7770587)
Tom Brady (7769898),Ezekiel Elliott (7769928),Spencer Ware (7769960),Steve Smith Sr. (7770026),Jamison Crowder (7770145),Rishard Matthews (7770053),Martellus Bennett (7770221),Isaiah Crowell (7769916),Cardinals  (7770587)
Jameis Winston (7769882),LeSean McCoy (7769949),Jay Ajayi (7769982),Mike Evans (7770078),Jamison Crowder (7770145),Corey Coleman (7770024),Zach Ertz (7770232),C.J. Prosise (7770003),Patriots  (7770590)
Andrew Luck (7769869),DeMarco Murray (7769939),LeSean McCoy (7769949),T.Y. Hilton (7770051),Dez Bryant (7770029),Chris Conley (7770077),Vance McDonald (7770225),Rashad Jennings (7769964),Cardinals  (7770587)
Cody Kessler (7769854),Spencer Ware (7769960),Theo Riddick (7769931),Dez Bryant (7770029),Terrelle Pryor Sr. (7770017),Rishard Matthews (7770053),Tyler Eifert (7770183),Todd Gurley (7769986),Chiefs  (7770582)
Andrew Luck (7769869),DeMarco Murray (7769939),Theo Riddick (7769931),T.Y. Hilton (7770051),Rishard Matthews (7770053),DeSean Jackson (7770139),Zach Ertz (7770232),Todd Gurley (7769986),Giants  (7770585)
Eli Manning (7769884),Ezekiel Elliott (7769928),Theo Riddick (7769931),Odell Beckham Jr. (7770091),Donte Moncrief (7770057),Eddie Royal (7770083),Julius Thomas (7770168),Todd Gurley (7769986),Patriots  (7770590)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),LeSean McCoy (7769949),J.J. Nelson (7770099),Marqise Lee (7770045),Anquan Boldin (7770037),Cameron Brate (7770194),Todd Gurley (7769986),Steelers  (7770573)
Ben Roethlisberger (7769851),Jay Ajayi (7769982),LeGarrette Blount (7769990),Antonio Brown (7770016),Tyreek Hill (7770082),Danny Amendola (7770119),Tyler Eifert (7770183),James Starks (7770006),Titans  (7770578)
Eli Manning (7769884),Jay Ajayi (7769982),LeGarrette Blount (7769990),Odell Beckham Jr. (7770091),Jamison Crowder (7770145),Corey Coleman (7770024),Cameron Brate (7770194),Todd Gurley (7769986),Cardinals  (7770587)
Ben Roethlisberger (7769851),Le'Veon Bell (7769914),Jordan Howard (7769971),Jamison Crowder (7770145),Tyreek Hill (7770082),John Brown (7770098),Eric Ebron (7770170),Giovani Bernard (7769952),Rams  (7770588)
Andy Dalton (7769871),DeMarco Murray (7769939),Todd Gurley (7769986),A.J. Green (7770063),DeSean Jackson (7770139),Michael Floyd (7770096),Tyler Eifert (7770183),James Starks (7770006),Patriots  (7770590)
Kirk Cousins (7769909),DeMarco Murray (7769939),Ezekiel Elliott (7769928),Donte Moncrief (7770057),Pierre Garcon (7770140),Danny Amendola (7770119),Eric Ebron (7770170),LeSean McCoy (7769949),Giants  (7770585)
Ben Roethlisberger (7769851),LeGarrette Blount (7769990),Giovani Bernard (7769952),Antonio Brown (7770016),Dez Bryant (7770029),DeSean Jackson (7770139),Jared Cook (7770237),C.J. Prosise (7770003),Vikings  (7770586)
