QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7395326),Ezekiel Elliott (7395380),Terrance West (7395432),Julio Jones (7395612),Marvin Jones Jr. (7395561),Tajae Sharpe (7395563),Jordan Reed (7395655),Rishard Matthews (7395562),Chiefs  (7396137)
Carson Palmer (7395339),Jonathan Stewart (7395365),Duke Johnson Jr. (7395436),A.J. Green (7395513),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Jordan Reed (7395655),Tajae Sharpe (7395563),Chargers  (7396146)
Cam Newton (7395294),Ameer Abdullah (7395426),Terrance West (7395432),Julio Jones (7395612),A.J. Green (7395513),Kelvin Benjamin (7395496),Dennis Pitta (7395695),Rishard Matthews (7395562),Chiefs  (7396137)
Cam Newton (7395294),Ezekiel Elliott (7395380),Jonathan Stewart (7395365),Odell Beckham Jr. (7395525),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Jared Cook (7395737),Rishard Matthews (7395562),Steelers  (7396131)
Cam Newton (7395294),Ezekiel Elliott (7395380),Lamar Miller (7395414),Julio Jones (7395612),Travis Benjamin (7395601),Devin Funchess (7395497),Clive Walford (7395728),Rishard Matthews (7395562),Cardinals  (7396144)
Carson Palmer (7395339),Lamar Miller (7395414),Rashad Jennings (7395389),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Travis Benjamin (7395601),Jordan Reed (7395655),Rishard Matthews (7395562),Bengals  (7396130)
Cam Newton (7395294),Arian Foster (7395400),Duke Johnson Jr. (7395436),Julio Jones (7395612),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Jordan Cameron (7395674),Tajae Sharpe (7395563),Giants  (7396133)
Matthew Stafford (7395326),Lamar Miller (7395414),Duke Johnson Jr. (7395436),Julio Jones (7395612),Marvin Jones Jr. (7395561),Travis Benjamin (7395601),Gary Barnidge (7395696),Tajae Sharpe (7395563),Seahawks  (7396143)
Marcus Mariota (7395327),Latavius Murray (7395465),Duke Johnson Jr. (7395436),Julio Jones (7395612),A.J. Green (7395513),Travis Benjamin (7395601),Martellus Bennett (7395672),Tajae Sharpe (7395563),Bengals  (7396130)
Cam Newton (7395294),Latavius Murray (7395465),Terrance West (7395432),A.J. Green (7395513),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Jordan Reed (7395655),Tyrell Williams (7395608),Redskins  (7396129)
Cam Newton (7395294),Ameer Abdullah (7395426),Duke Johnson Jr. (7395436),Odell Beckham Jr. (7395525),Kelvin Benjamin (7395496),Travis Benjamin (7395601),Martellus Bennett (7395672),Tajae Sharpe (7395563),Seahawks  (7396143)
Carson Palmer (7395339),Lamar Miller (7395414),Terrance West (7395432),Julio Jones (7395612),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Gary Barnidge (7395696),Tajae Sharpe (7395563),Chargers  (7396146)
Cam Newton (7395294),Latavius Murray (7395465),Duke Johnson Jr. (7395436),A.J. Green (7395513),Kelvin Benjamin (7395496),Willie Snead (7395526),Gary Barnidge (7395696),Tajae Sharpe (7395563),Browns  (7396140)
Cam Newton (7395294),Lamar Miller (7395414),Terrance West (7395432),Julio Jones (7395612),Kelvin Benjamin (7395496),Willie Snead (7395526),Jared Cook (7395737),Tajae Sharpe (7395563),Ravens  (7396141)
Cam Newton (7395294),Jonathan Stewart (7395365),Matt Jones (7395379),A.J. Green (7395513),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Dennis Pitta (7395695),Tajae Sharpe (7395563),Cardinals  (7396144)
Cam Newton (7395294),Lamar Miller (7395414),Duke Johnson Jr. (7395436),A.J. Green (7395513),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Jared Cook (7395737),Tyrell Williams (7395608),Lions  (7396138)
Cam Newton (7395294),Lamar Miller (7395414),Latavius Murray (7395465),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Marvin Jones Jr. (7395561),Julius Thomas (7395720),Tajae Sharpe (7395563),Jaguars  (7396147)
Cam Newton (7395294),Arian Foster (7395400),Terrance West (7395432),Odell Beckham Jr. (7395525),Kelvin Benjamin (7395496),Marvin Jones Jr. (7395561),Gary Barnidge (7395696),Tajae Sharpe (7395563),Chiefs  (7396137)
Cam Newton (7395294),Jonathan Stewart (7395365),Terrance West (7395432),Julio Jones (7395612),A.J. Green (7395513),Devin Funchess (7395497),Martellus Bennett (7395672),Tajae Sharpe (7395563),Chargers  (7396146)
Cam Newton (7395294),Jonathan Stewart (7395365),Carlos Hyde (7395369),Julio Jones (7395612),Kelvin Benjamin (7395496),Larry Fitzgerald (7395589),Clive Walford (7395728),Tajae Sharpe (7395563),Browns  (7396140)
Cam Newton (7395294),Ameer Abdullah (7395426),Charles Sims (7395451),Julio Jones (7395612),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),Jordan Reed (7395655),Tyrell Williams (7395608),Chargers  (7396146)
Carson Palmer (7395339),Ameer Abdullah (7395426),Matt Jones (7395379),Julio Jones (7395612),A.J. Green (7395513),Larry Fitzgerald (7395589),Dennis Pitta (7395695),Tajae Sharpe (7395563),Jaguars  (7396147)
Marcus Mariota (7395327),Lamar Miller (7395414),Jonathan Stewart (7395365),Julio Jones (7395612),A.J. Green (7395513),Tajae Sharpe (7395563),Jared Cook (7395737),Tyrell Williams (7395608),Browns  (7396140)
Cam Newton (7395294),Melvin Gordon (7395459),Terrance West (7395432),Kelvin Benjamin (7395496),Jarvis Landry (7395538),Larry Fitzgerald (7395589),Jordan Reed (7395655),Tajae Sharpe (7395563),Seahawks  (7396143)
Carson Palmer (7395339),Latavius Murray (7395465),Jonathan Stewart (7395365),Julio Jones (7395612),Larry Fitzgerald (7395589),Willie Snead (7395526),Jared Cook (7395737),Tajae Sharpe (7395563),Cardinals  (7396144)
Cam Newton (7395294),Ameer Abdullah (7395426),Matt Jones (7395379),Julio Jones (7395612),Kelvin Benjamin (7395496),Willie Snead (7395526),Clive Walford (7395728),Marvin Jones Jr. (7395561),Lions  (7396138)
