QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Eli Manning (7395309),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Patriots  (7396135)
Jimmy Garoppolo (7395315),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Jeremy Maclin (7395543),Julian Edelman (7395534),Allen Hurns (7395602),Coby Fleener (7395665),Devin Funchess (7395497),Broncos  (7396150)
Carson Palmer (7395339),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Larry Fitzgerald (7395589),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Chris Hogan (7395537),Panthers  (7396127)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Theo Riddick (7395421),Antonio Brown (7395512),Allen Hurns (7395602),Devin Funchess (7395497),Coby Fleener (7395665),Tyrell Williams (7395608),Panthers  (7396127)
Andy Dalton (7395303),Devonta Freeman (7395468),Rashad Jennings (7395389),A.J. Green (7395513),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Chris Hogan (7395537),Panthers  (7396127)
Eli Manning (7395309),Devonta Freeman (7395468),Giovani Bernard (7395384),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Allen Hurns (7395602),Eric Ebron (7395691),Chris Hogan (7395537),Panthers  (7396127)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Allen Hurns (7395602),Tyrell Williams (7395608),Eric Ebron (7395691),Chris Hogan (7395537),Broncos  (7396150)
Ben Roethlisberger (7395302),Rashad Jennings (7395389),Theo Riddick (7395421),Antonio Brown (7395512),Jeremy Maclin (7395543),Allen Hurns (7395602),Coby Fleener (7395665),Chris Hogan (7395537),Broncos  (7396150)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),Theo Riddick (7395421),Antonio Brown (7395512),Allen Hurns (7395602),Chris Hogan (7395537),Coby Fleener (7395665),Giovani Bernard (7395384),Panthers  (7396127)
Eli Manning (7395309),Adrian Peterson (7395480),Theo Riddick (7395421),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Devin Funchess (7395497),Coby Fleener (7395665),Chris Hogan (7395537),Broncos  (7396150)
Andy Dalton (7395303),Adrian Peterson (7395480),Devonta Freeman (7395468),A.J. Green (7395513),Jeremy Maclin (7395543),Devin Funchess (7395497),Coby Fleener (7395665),Chris Hogan (7395537),Broncos  (7396150)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),Theo Riddick (7395421),Antonio Brown (7395512),Jeremy Maclin (7395543),Devin Funchess (7395497),Coby Fleener (7395665),Chris Hogan (7395537),Patriots  (7396135)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Antonio Brown (7395512),Devin Funchess (7395497),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Broncos  (7396150)
Eli Manning (7395309),Adrian Peterson (7395480),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Jeremy Maclin (7395543),Chris Hogan (7395537),Coby Fleener (7395665),Charles Johnson (7395632),Patriots  (7396135)
Eli Manning (7395309),Lamar Miller (7395414),Adrian Peterson (7395480),Odell Beckham Jr. (7395525),Devin Funchess (7395497),Tyrell Williams (7395608),Coby Fleener (7395665),Chris Hogan (7395537),Patriots  (7396135)
Eli Manning (7395309),Ezekiel Elliott (7395380),Devonta Freeman (7395468),Odell Beckham Jr. (7395525),Devin Funchess (7395497),Chris Hogan (7395537),Coby Fleener (7395665),Giovani Bernard (7395384),Broncos  (7396150)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Theo Riddick (7395421),Antonio Brown (7395512),Jeremy Maclin (7395543),Devin Funchess (7395497),Eric Ebron (7395691),Chris Hogan (7395537),Broncos  (7396150)
Ben Roethlisberger (7395302),Lamar Miller (7395414),Adrian Peterson (7395480),Antonio Brown (7395512),Tyrell Williams (7395608),Chris Hogan (7395537),Coby Fleener (7395665),Jermaine Kearse (7395579),Broncos  (7396150)
Eli Manning (7395309),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Odell Beckham Jr. (7395525),Tyrell Williams (7395608),Chris Hogan (7395537),Coby Fleener (7395665),Jermaine Kearse (7395579),Broncos  (7396150)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Antonio Brown (7395512),Chris Hogan (7395537),Charles Johnson (7395632),Coby Fleener (7395665),Theo Riddick (7395421),Broncos  (7396150)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),Adrian Peterson (7395480),Antonio Brown (7395512),Devin Funchess (7395497),Tyrell Williams (7395608),Eric Ebron (7395691),Chris Hogan (7395537),Patriots  (7396135)
Ben Roethlisberger (7395302),Adrian Peterson (7395480),Devonta Freeman (7395468),Antonio Brown (7395512),Jeremy Maclin (7395543),Chris Hogan (7395537),Coby Fleener (7395665),Charles Johnson (7395632),Lions  (7396138)
Andy Dalton (7395303),Ezekiel Elliott (7395380),Adrian Peterson (7395480),A.J. Green (7395513),Jeremy Maclin (7395543),Chris Hogan (7395537),Coby Fleener (7395665),Jermaine Kearse (7395579),Patriots  (7396135)
Ben Roethlisberger (7395302),Ezekiel Elliott (7395380),Giovani Bernard (7395384),Antonio Brown (7395512),Jeremy Maclin (7395543),Chris Hogan (7395537),Coby Fleener (7395665),Jermaine Kearse (7395579),Broncos  (7396150)
Ben Roethlisberger (7395302),Lamar Miller (7395414),Devonta Freeman (7395468),Antonio Brown (7395512),Devin Funchess (7395497),Chris Hogan (7395537),Coby Fleener (7395665),Giovani Bernard (7395384),Patriots  (7396135)
