QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Aaron Rodgers (7688563),Melvin Gordon (7688657),Todd Gurley (7688643),Jordy Nelson (7688761),Sammie Coates (7688733),Rishard Matthews (7688781),Dwayne Allen (7688859),Darren Sproles (7688586),Vikings  (7689184)
Ben Roethlisberger (7688548),Devontae Booker (7688669),Charcandrick West (7688607),Antonio Brown (7688730),Dontrelle Inman (7688777),Seth Roberts (7688794),Zach Ertz (7688807),Latavius Murray (7688662),Vikings  (7689184)
Aaron Rodgers (7688563),Todd Gurley (7688643),Frank Gore (7688645),Jordy Nelson (7688761),Anquan Boldin (7688670),Dorial Green-Beckham (7688686),Antonio Gates (7688866),Latavius Murray (7688662),Chiefs  (7689189)
Ben Roethlisberger (7688548),Le'Veon Bell (7688621),Charcandrick West (7688607),Ty Montgomery (7688766),Kenny Stills (7688693),Victor Cruz (7688680),Antonio Gates (7688866),Dontrelle Inman (7688777),Giants  (7689185)
Drew Brees (7688552),Melvin Gordon (7688657),Todd Gurley (7688643),Brandin Cooks (7688744),Rishard Matthews (7688781),Anquan Boldin (7688670),Antonio Gates (7688866),Theo Riddick (7688580),Jets  (7689188)
Eli Manning (7688524),Mark Ingram (7688632),Darren Sproles (7688586),Odell Beckham Jr. (7688685),Ty Montgomery (7688766),Torrey Smith (7688737),Coby Fleener (7688843),Anquan Boldin (7688670),Chiefs  (7689189)
Sam Bradford (7688523),Matt Forte (7688594),Devontae Booker (7688669),Stefon Diggs (7688677),Donte Moncrief (7688767),Torrey Smith (7688737),Eric Ebron (7688801),Victor Cruz (7688680),Chiefs  (7689189)
Aaron Rodgers (7688563),Matt Forte (7688594),Devontae Booker (7688669),Davante Adams (7688768),Marqise Lee (7688708),Dontrelle Inman (7688777),Eric Ebron (7688801),Jonathan Stewart (7688638),Eagles  (7689186)
Philip Rivers (7688569),Matt Forte (7688594),Charcandrick West (7688607),Ty Montgomery (7688766),Travis Benjamin (7688780),Torrey Smith (7688737),Lance Kendricks (7688851),Kenny Stills (7688693),Vikings  (7689184)
Ben Roethlisberger (7688548),Todd Gurley (7688643),Mark Ingram (7688632),Antonio Brown (7688730),Ty Montgomery (7688766),Dontrelle Inman (7688777),Virgil Green (7688873),Dorial Green-Beckham (7688686),Chiefs  (7689189)
Andrew Luck (7688565),DeMarco Murray (7688653),Terrance West (7688623),T.Y. Hilton (7688763),Torrey Smith (7688737),Anquan Boldin (7688670),Julius Thomas (7688821),Duke Johnson Jr. (7688615),Raiders  (7689204)
Aaron Rodgers (7688563),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Jordy Nelson (7688761),Donte Moncrief (7688767),Sammie Coates (7688733),Antonio Gates (7688866),Victor Cruz (7688680),Chargers  (7689202)
Eli Manning (7688524),DeMarco Murray (7688653),Todd Gurley (7688643),Odell Beckham Jr. (7688685),Ty Montgomery (7688766),Rishard Matthews (7688781),Antonio Gates (7688866),Dorial Green-Beckham (7688686),Raiders  (7689204)
Andrew Luck (7688565),Jonathan Stewart (7688638),Theo Riddick (7688580),T.Y. Hilton (7688763),Dontrelle Inman (7688777),Seth Roberts (7688794),Antonio Gates (7688866),Darren Sproles (7688586),Cowboys  (7689192)
Andrew Luck (7688565),Mark Ingram (7688632),Terrance West (7688623),T.Y. Hilton (7688763),Adam Thielen (7688678),Chris Conley (7688707),Antonio Gates (7688866),Latavius Murray (7688662),Vikings  (7689184)
Ben Roethlisberger (7688548),Melvin Gordon (7688657),Todd Gurley (7688643),Antonio Brown (7688730),Torrey Smith (7688737),Seth Roberts (7688794),Coby Fleener (7688843),Theo Riddick (7688580),Giants  (7689185)
Derek Carr (7688573),DeMarco Murray (7688653),Matt Forte (7688594),Amari Cooper (7688793),Donte Moncrief (7688767),Sammie Coates (7688733),Coby Fleener (7688843),Adam Thielen (7688678),Chiefs  (7689189)
Ben Roethlisberger (7688548),Matt Forte (7688594),Jay Ajayi (7688596),Antonio Brown (7688730),Victor Cruz (7688680),Chris Conley (7688707),Coby Fleener (7688843),Mark Ingram (7688632),Vikings  (7689184)
Cam Newton (7688560),DeMarco Murray (7688653),Melvin Gordon (7688657),Torrey Smith (7688737),Kenny Stills (7688693),Adam Thielen (7688678),Greg Olsen (7688849),Theo Riddick (7688580),Eagles  (7689186)
Aaron Rodgers (7688563),DeMarco Murray (7688653),Jay Ajayi (7688596),Jordy Nelson (7688761),Rishard Matthews (7688781),Anquan Boldin (7688670),Coby Fleener (7688843),Terrance West (7688623),Rams  (7689197)
Marcus Mariota (7688570),Melvin Gordon (7688657),Charcandrick West (7688607),Ty Montgomery (7688766),Sammie Coates (7688733),Torrey Smith (7688737),Delanie Walker (7688865),Anquan Boldin (7688670),Dolphins  (7689187)
Andrew Luck (7688565),Terrance West (7688623),Rashad Jennings (7688587),T.Y. Hilton (7688763),Ty Montgomery (7688766),Sammie Coates (7688733),Coby Fleener (7688843),Marqise Lee (7688708),Cowboys  (7689192)
Drew Brees (7688552),DeMarco Murray (7688653),Todd Gurley (7688643),Michael Thomas (7688746),Torrey Smith (7688737),Marqise Lee (7688708),Julius Thomas (7688821),Charcandrick West (7688607),Rams  (7689197)
Eli Manning (7688524),DeMarco Murray (7688653),Melvin Gordon (7688657),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Anquan Boldin (7688670),Julius Thomas (7688821),Charcandrick West (7688607),Jets  (7689188)
Aaron Rodgers (7688563),Theo Riddick (7688580),Frank Gore (7688645),Jordy Nelson (7688761),Torrey Smith (7688737),Victor Cruz (7688680),Lance Kendricks (7688851),Charcandrick West (7688607),Giants  (7689185)
