QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Case Keenum (7688559),Le'Veon Bell (7688621),Matt Asiata (7688578),Terrelle Pryor Sr. (7688716),Kendall Wright (7688778),Rishard Matthews (7688781),Virgil Green (7688873),Pharoh Cooper (7688759),Steelers  (7689193)
Nick Foles (7688536),DeMarco Murray (7688653),Isaiah Crowell (7688613),Brandin Cooks (7688744),Kamar Aiken (7688729),Jeff Janis (7688772),Virgil Green (7688873),De'Anthony Thomas (7688710),Dolphins  (7689187)
Nick Foles (7688536),Jonathan Stewart (7688638),Theo Riddick (7688580),Stefon Diggs (7688677),Mike Wallace (7688728),Rishard Matthews (7688781),Jack Doyle (7688860),Demarcus Robinson (7688712),Eagles  (7689186)
Christian Ponder (7688555),Derrick Henry (7688660),Ryan Mathews (7688589),Jordy Nelson (7688761),Allen Robinson (7688711),Mike Wallace (7688728),Julius Thomas (7688821),Jeremy Kerley (7688738),Jets  (7689188)
Dan Orlovsky (7688520),Bilal Powell (7688595),T.J. Yeldon (7688606),Jeremy Maclin (7688703),Allen Hurns (7688705),DeVante Parker (7688696),Jason Witten (7688827),Golden Tate (7688673),Lions  (7689183)
Blaine Gabbert (7688556),Mike Davis (7688636),Kenneth Dixon (7688625),Jordy Nelson (7688761),Davante Adams (7688768),Tyrell Williams (7688783),Gary Barnidge (7688828),Torrey Smith (7688737),Panthers  (7689198)
Matt Moore (7688530),Derrick Henry (7688660),Don Jackson (7688652),Amari Cooper (7688793),Terrelle Pryor Sr. (7688716),Travis Benjamin (7688780),Zach Ertz (7688807),DeVante Parker (7688696),Rams  (7689197)
Mark Sanchez (7688542),Jay Ajayi (7688596),Tim Hightower (7688627),Jeremy Maclin (7688703),Donte Moncrief (7688767),Jordan Matthews (7688683),MarQueis Gray (7688813),Cole Beasley (7688719),Steelers  (7689193)
Chad Henne (7688535),Devontae Booker (7688669),Isaiah Crowell (7688613),Allen Hurns (7688705),Kendall Wright (7688778),Jeremy Kerley (7688738),Kyle Rudolph (7688799),DuJuan Harris (7688630),Jaguars  (7689190)
Ryan Mallett (7688549),Jay Ajayi (7688596),Kenneth Dixon (7688625),Antonio Brown (7688730),Mike Wallace (7688728),Quincy Enunwa (7688692),Jesse James (7688841),Kamar Aiken (7688729),Jaguars  (7689190)
Kevin Hogan (7688545),Ryan Mathews (7688589),Rashad Jennings (7688587),Terrelle Pryor Sr. (7688716),Davante Adams (7688768),Willie Snead (7688742),Jack Doyle (7688860),Quincy Enunwa (7688692),Chiefs  (7689189)
Ryan Nassib (7688527),Ezekiel Elliott (7688617),Rashad Jennings (7688587),Kenny Stills (7688693),Victor Cruz (7688680),Rishard Matthews (7688781),Richard Rodgers (7688863),DuJuan Harris (7688630),Giants  (7689185)
Matt Cassel (7688567),Matt Asiata (7688578),Latavius Murray (7688662),Kamar Aiken (7688729),Breshad Perriman (7688736),Tajae Sharpe (7688784),Eric Ebron (7688801),Darren Sproles (7688586),Rams  (7689197)
Jared Goff (7688562),Tim Hightower (7688627),Don Jackson (7688652),Mike Wallace (7688728),Tavon Austin (7688753),Kenny Stills (7688693),Delanie Walker (7688865),Breshad Perriman (7688736),Dolphins  (7689187)
Joe Callahan (7688546),Melvin Gordon (7688657),Charcandrick West (7688607),Corey Coleman (7688722),Kenny Stills (7688693),Dorial Green-Beckham (7688686),Zach Ertz (7688807),Bilal Powell (7688595),Packers  (7689199)
Tony Romo (7688541),Derrick Henry (7688660),Mike Davis (7688636),Brandin Cooks (7688744),Dez Bryant (7688715),Corey Coleman (7688722),Lance Kendricks (7688851),Rishard Matthews (7688781),Chiefs  (7689189)
Brandon Allen (7688539),Derrick Henry (7688660),Jalen Richard (7688668),Davante Adams (7688768),Ty Montgomery (7688766),Cole Beasley (7688719),Virgil Green (7688873),Allen Hurns (7688705),Eagles  (7689186)
Zach Mettenberger (7688551),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Travis Benjamin (7688780),Sammie Coates (7688733),Rishard Matthews (7688781),Dennis Pitta (7688835),Tajae Sharpe (7688784),Broncos  (7689203)
Chase Daniel (7688526),Tim Hightower (7688627),Mike Davis (7688636),Jarvis Landry (7688694),Terrelle Pryor Sr. (7688716),Jeremy Kerley (7688738),Jason Witten (7688827),Dorial Green-Beckham (7688686),Raiders  (7689204)
Josh Johnson (7688525),Matt Forte (7688594),Jalen Richard (7688668),Brandon Marshall (7688691),Travis Benjamin (7688780),Sterling Shepard (7688689),Julius Thomas (7688821),Kendall Wright (7688778),49ers  (7689196)
Matt Cassel (7688567),Todd Gurley (7688643),Mark Ingram (7688632),Kendall Wright (7688778),Victor Cruz (7688680),Dorial Green-Beckham (7688686),Dwayne Allen (7688859),Terrance West (7688623),Titans  (7689201)
Bryce Petty (7688532),Melvin Gordon (7688657),Matt Asiata (7688578),Brandon Marshall (7688691),Sammie Coates (7688733),Ted Ginn Jr. (7688749),Travis Kelce (7688819),DuJuan Harris (7688630),Colts  (7689200)
Brett Hundley (7688566),Don Jackson (7688652),Jalen Richard (7688668),Jordy Nelson (7688761),Michael Crabtree (7688787),Willie Snead (7688742),Dwayne Allen (7688859),Rishard Matthews (7688781),Jaguars  (7689190)
Derek Anderson (7688557),Terrance West (7688623),Duke Johnson Jr. (7688615),Michael Thomas (7688746),Allen Hurns (7688705),Sterling Shepard (7688689),MarQueis Gray (7688813),Ted Ginn Jr. (7688749),Saints  (7689195)
Luke McCown (7688553),Frank Gore (7688645),Rashad Jennings (7688587),Michael Thomas (7688746),Tavon Austin (7688753),Anquan Boldin (7688670),Gary Barnidge (7688828),Dorial Green-Beckham (7688686),Colts  (7689200)
Sean Mannion (7688561),Bilal Powell (7688595),Chris Ivory (7688601),Brandin Cooks (7688744),Michael Crabtree (7688787),Kenny Britt (7688750),Jack Doyle (7688860),Torrey Smith (7688737),Steelers  (7689193)
Shaun Hill (7688521),DeMarco Murray (7688653),Tim Hightower (7688627),Odell Beckham Jr. (7688685),Victor Cruz (7688680),Cordarrelle Patterson (7688676),Jack Doyle (7688860),Tajae Sharpe (7688784),Ravens  (7689194)
