QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Sammie Coates (7688733),Kenny Stills (7688693),Marqise Lee (7688708),Greg Olsen (7688849),Darren Sproles (7688586),Eagles  (7689186)
Drew Brees (7688552),Jonathan Stewart (7688638),Terrance West (7688623),Brandin Cooks (7688744),Kenny Stills (7688693),Adam Thielen (7688678),Lance Kendricks (7688851),Darren Sproles (7688586),Eagles  (7689186)
Eli Manning (7688524),Jonathan Stewart (7688638),Terrance West (7688623),Odell Beckham Jr. (7688685),Sammie Coates (7688733),Kenny Stills (7688693),Julius Thomas (7688821),Darren Sproles (7688586),Cowboys  (7689192)
Drew Brees (7688552),Jay Ajayi (7688596),Terrance West (7688623),Michael Thomas (7688746),Sammie Coates (7688733),Victor Cruz (7688680),Julius Thomas (7688821),Darren Sproles (7688586),Dolphins  (7689187)
Drew Brees (7688552),Jay Ajayi (7688596),Frank Gore (7688645),Brandin Cooks (7688744),Sammie Coates (7688733),Kenny Stills (7688693),Dwayne Allen (7688859),Latavius Murray (7688662),Eagles  (7689186)
Cam Newton (7688560),Jay Ajayi (7688596),Latavius Murray (7688662),Kelvin Benjamin (7688756),Sammie Coates (7688733),Victor Cruz (7688680),Coby Fleener (7688843),Darren Sproles (7688586),Cowboys  (7689192)
Drew Brees (7688552),Jay Ajayi (7688596),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Victor Cruz (7688680),Marqise Lee (7688708),Lance Kendricks (7688851),Darren Sproles (7688586),Chargers  (7689202)
Ryan Tannehill (7688531),Terrance West (7688623),Latavius Murray (7688662),Jarvis Landry (7688694),Sammie Coates (7688733),Adam Thielen (7688678),Julius Thomas (7688821),Darren Sproles (7688586),Eagles  (7689186)
Drew Brees (7688552),Jay Ajayi (7688596),Jonathan Stewart (7688638),Michael Thomas (7688746),Kenny Stills (7688693),Marqise Lee (7688708),Julius Thomas (7688821),Duke Johnson Jr. (7688615),Eagles  (7689186)
Drew Brees (7688552),Terrance West (7688623),Duke Johnson Jr. (7688615),Brandin Cooks (7688744),Kenny Stills (7688693),Seth Roberts (7688794),Julius Thomas (7688821),Latavius Murray (7688662),Dolphins  (7689187)
Drew Brees (7688552),Jay Ajayi (7688596),Jonathan Stewart (7688638),Brandin Cooks (7688744),Adam Thielen (7688678),Victor Cruz (7688680),Zach Ertz (7688807),Latavius Murray (7688662),Cowboys  (7689192)
Drew Brees (7688552),Terrance West (7688623),Latavius Murray (7688662),Michael Thomas (7688746),Kenny Stills (7688693),Marqise Lee (7688708),Dwayne Allen (7688859),Darren Sproles (7688586),Cowboys  (7689192)
Ryan Tannehill (7688531),Jonathan Stewart (7688638),Terrance West (7688623),Jarvis Landry (7688694),Victor Cruz (7688680),Seth Roberts (7688794),Coby Fleener (7688843),Darren Sproles (7688586),Cowboys  (7689192)
Drew Brees (7688552),Terrance West (7688623),Frank Gore (7688645),Brandin Cooks (7688744),Sammie Coates (7688733),Seth Roberts (7688794),Zach Ertz (7688807),Darren Sproles (7688586),Chargers  (7689202)
Drew Brees (7688552),Jay Ajayi (7688596),Jonathan Stewart (7688638),Brandin Cooks (7688744),Dontrelle Inman (7688777),Dorial Green-Beckham (7688686),Julius Thomas (7688821),Terrance West (7688623),Chargers  (7689202)
Derek Carr (7688573),Jay Ajayi (7688596),Jonathan Stewart (7688638),Amari Cooper (7688793),Victor Cruz (7688680),Marqise Lee (7688708),Julius Thomas (7688821),Darren Sproles (7688586),Cowboys  (7689192)
Eli Manning (7688524),Jay Ajayi (7688596),Frank Gore (7688645),Odell Beckham Jr. (7688685),Sammie Coates (7688733),Marqise Lee (7688708),Julius Thomas (7688821),Latavius Murray (7688662),Dolphins  (7689187)
Drew Brees (7688552),Jonathan Stewart (7688638),Terrance West (7688623),Brandin Cooks (7688744),Sammie Coates (7688733),Victor Cruz (7688680),Dwayne Allen (7688859),Duke Johnson Jr. (7688615),Jets  (7689188)
Cam Newton (7688560),Terrance West (7688623),Frank Gore (7688645),Sammie Coates (7688733),Adam Thielen (7688678),Victor Cruz (7688680),Greg Olsen (7688849),Latavius Murray (7688662),Dolphins  (7689187)
Derek Carr (7688573),Jay Ajayi (7688596),Jonathan Stewart (7688638),Amari Cooper (7688793),Sammie Coates (7688733),Adam Thielen (7688678),Coby Fleener (7688843),Terrance West (7688623),Eagles  (7689186)
Eli Manning (7688524),Jonathan Stewart (7688638),Terrance West (7688623),Odell Beckham Jr. (7688685),Adam Thielen (7688678),Marqise Lee (7688708),Coby Fleener (7688843),Latavius Murray (7688662),Chargers  (7689202)
Drew Brees (7688552),Jonathan Stewart (7688638),Terrance West (7688623),Michael Thomas (7688746),Sammie Coates (7688733),Dorial Green-Beckham (7688686),Zach Ertz (7688807),Latavius Murray (7688662),Eagles  (7689186)
Drew Brees (7688552),Jay Ajayi (7688596),Jonathan Stewart (7688638),Michael Thomas (7688746),Sammie Coates (7688733),Seth Roberts (7688794),Lance Kendricks (7688851),Frank Gore (7688645),Cowboys  (7689192)
Cam Newton (7688560),Jay Ajayi (7688596),Terrance West (7688623),Kelvin Benjamin (7688756),Dorial Green-Beckham (7688686),Seth Roberts (7688794),Coby Fleener (7688843),Frank Gore (7688645),Eagles  (7689186)
Eli Manning (7688524),Jay Ajayi (7688596),Jonathan Stewart (7688638),Odell Beckham Jr. (7688685),Dontrelle Inman (7688777),Dorial Green-Beckham (7688686),Coby Fleener (7688843),Frank Gore (7688645),Cowboys  (7689192)
