QB,RB,RB,WR,WR,WR,TE,FLEX,DST
EJ Manuel (7571793),Malcolm Brown (7571914),Damien Williams (7571924),Mohamed Sanu (7572086),Brandon Tate (7571970),Quinton Patton (7571979),Coby Fleener (7572147),Roger Lewis (7572015),Cowboys  (7572585)
EJ Manuel (7571793),Malcolm Brown (7571914),Damien Williams (7571924),Torrey Smith (7571971),Brandon Tate (7571970),Roger Lewis (7572015),Neal Sterling (7572156),Taylor Gabriel (7572091),Colts  (7572588)
EJ Manuel (7571793),Malcolm Brown (7571914),Damien Williams (7571924),Mohamed Sanu (7572086),Torrey Smith (7571971),Walt Powell (7571977),Eric Ebron (7572163),Roger Lewis (7572015),Giants  (7572569)
Tom Savage (7571858),Jonathan Stewart (7571893),Isaiah Pead (7571919),Will Fuller (7572114),Rashad Ross (7571987),Bradley Marquez (7572045),Seth DeValve (7572137),Chester Rogers (7572112),Ravens  (7572570)
Brandon Weeden (7571855),Jerome Felton (7571860),Robert Turbin (7571962),Kelvin Benjamin (7572022),Jordy Nelson (7572092),Devin Street (7572105),Darren Waller (7572143),Braxton Miller (7572109),Bears  (7572573)
Brock Osweiler (7571857),Ka'Deem Carey (7571905),C.J. Prosise (7571950),Jordy Nelson (7572092),Allen Robinson (7572037),Quan Bray (7572108),Vernon Davis (7572123),Jaelen Strong (7572113),Saints  (7572571)
Brock Osweiler (7571857),C.J. Prosise (7571950),Alfred Blue (7571966),Allen Robinson (7572037),Brandin Cooks (7572023),Quan Bray (7572108),Niles Paul (7572125),Jaelen Strong (7572113),Saints  (7572571)
Brandon Weeden (7571855),Jerome Felton (7571860),Fitzgerald Toussaint (7571920),Amari Cooper (7572076),DeAndre Hopkins (7572107),Dez Bryant (7572093),A.J. Derby (7572180),Chester Rogers (7572112),Saints  (7572571)
Brock Osweiler (7571857),Lance Dunbar (7571954),Keith Smith (7571957),Dez Bryant (7572093),Marvin Jones Jr. (7572043),Quan Bray (7572108),Xavier Grimble (7572171),Jaelen Strong (7572113),Saints  (7572571)
Joe Callahan (7571853),DeMarco Murray (7571874),Ezekiel Elliott (7571960),Eli Rogers (7572057),Taylor Gabriel (7572091),Lucky Whitehead (7572102),Joshua Perkins (7572197),Jeff Janis (7572103),Bills  (7572563)
Brett Hundley (7571851),DeMarco Murray (7571874),Roosevelt Nix (7571922),Taylor Gabriel (7572091),Lucky Whitehead (7572102),Jeff Janis (7572103),Jordan Reed (7572127),Chester Rogers (7572112),Bills  (7572563)
Aaron Rodgers (7571848),Brandon Bolden (7571928),D.J. Foster (7571933),Chris Conley (7572074),Breshad Perriman (7572013),Ty Montgomery (7572099),Seth DeValve (7572137),Lucky Whitehead (7572102),Saints  (7572571)
Trevone Boykin (7571847),DeMarco Murray (7571874),Ezekiel Elliott (7571960),Eli Rogers (7572057),Tanner McEvoy (7572089),Taylor Gabriel (7572091),Jordan Reed (7572127),Quan Bray (7572108),Bills  (7572563)
Russell Wilson (7571846),Jerome Felton (7571860),Keith Smith (7571957),Marvin Jones Jr. (7572043),Michael Crabtree (7572070),Eric Weems (7572081),Seth DeValve (7572137),Tanner McEvoy (7572089),Colts  (7572588)
Russell Wilson (7571846),D.J. Foster (7571933),Josh Ferguson (7571969),Devin Hester (7572005),Tyreek Hill (7572080),Eric Weems (7572081),Dwayne Allen (7572205),Paul Richardson (7572088),Saints  (7572571)
Chase Daniel (7571796),Shaun Draughn (7571861),Jonathan Williams (7571865),Josh Doctson (7571986),Bryce Treggs (7571990),Kendall Wright (7571997),Kyle Nelson (7572115),Rob Kelley (7571871),Seahawks  (7572584)
Carson Wentz (7571799),Jerome Felton (7571860),Tyler Ervin (7571968),Jarvis Landry (7572053),Jeremy Maclin (7572071),Ryan Grant (7571983),David Johnson (7572167),Bryce Treggs (7571990),Saints  (7572571)
Carson Wentz (7571799),Tim Hightower (7571890),Tyler Ervin (7571968),Ryan Grant (7571983),Josh Huff (7571985),Andre Holmes (7572073),David Johnson (7572167),Johnny Holton (7572079),Saints  (7572571)
Ryan Mallett (7571809),Le'Veon Bell (7571921),Ezekiel Elliott (7571960),Odell Beckham Jr. (7572011),Mike Wallace (7572008),Tyreek Hill (7572080),Jordan Reed (7572127),Devin Street (7572105),Bills  (7572563)
Joe Flacco (7571806),Jay Prosch (7571967),Tyler Ervin (7571968),Randall Cobb (7572097),DeSean Jackson (7571981),Victor Cruz (7572006),Ross Travis (7572188),Breshad Perriman (7572013),Saints  (7572571)
Joe Flacco (7571806),Jay Prosch (7571967),Tyler Ervin (7571968),DeSean Jackson (7571981),Victor Cruz (7572006),Devin Hester (7572005),Demetrius Harris (7572189),Andre Holmes (7572073),Saints  (7572571)
