QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7642355),Latavius Murray (7642387),Darren Sproles (7642454),Kelvin Benjamin (7642560),Michael Crabtree (7642477),Tyrell Williams (7642551),Jimmy Graham (7642590),Danny Amendola (7642533),Panthers  (7642932)
Jameis Winston (7642334),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Kelvin Benjamin (7642560),Michael Crabtree (7642477),Travis Benjamin (7642547),Charles Clay (7642620),Russell Shepard (7642478),Seahawks  (7642920)
Ryan Fitzpatrick (7642345),Jonathan Stewart (7642447),Frank Gore (7642375),Michael Crabtree (7642477),Quincy Enunwa (7642510),Tyler Lockett (7642493),Charles Clay (7642620),Jermaine Kearse (7642488),Broncos  (7642929)
Aaron Rodgers (7642351),Jonathan Stewart (7642447),Duke Johnson Jr. (7642418),Michael Crabtree (7642477),Tyrell Williams (7642551),Jermaine Kearse (7642488),Greg Olsen (7642631),Jeff Janis (7642531),Patriots  (7642928)
Tom Brady (7642355),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Tyrell Williams (7642551),Chris Hogan (7642540),Tyler Lockett (7642493),Jimmy Graham (7642590),Mike Gillislee (7642434),Seahawks  (7642920)
Jameis Winston (7642334),LeGarrette Blount (7642431),Frank Gore (7642375),Quincy Enunwa (7642510),Tyrell Williams (7642551),Russell Shepard (7642478),Jimmy Graham (7642590),Latavius Murray (7642387),Cardinals  (7642931)
Tom Brady (7642355),LeGarrette Blount (7642431),Jonathan Stewart (7642447),Cole Beasley (7642566),Anquan Boldin (7642498),Danny Amendola (7642533),Greg Olsen (7642631),Frank Gore (7642375),Broncos  (7642929)
Matthew Stafford (7642340),Jonathan Stewart (7642447),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyrell Williams (7642551),Jimmy Graham (7642590),Anquan Boldin (7642498),Panthers  (7642932)
Aaron Rodgers (7642351),Jonathan Stewart (7642447),Latavius Murray (7642387),Quincy Enunwa (7642510),Michael Floyd (7642554),Jeff Janis (7642531),Jimmy Graham (7642590),Isaiah Crowell (7642416),Seahawks  (7642920)
Aaron Rodgers (7642351),Mike Gillislee (7642434),Isaiah Crowell (7642416),Travis Benjamin (7642547),Tyrell Williams (7642551),Tyler Lockett (7642493),Gary Barnidge (7642604),Jeff Janis (7642531),Cardinals  (7642931)
Matthew Stafford (7642340),Latavius Murray (7642387),Mike Gillislee (7642434),Quincy Enunwa (7642510),Anquan Boldin (7642498),Michael Floyd (7642554),Greg Olsen (7642631),Tyler Lockett (7642493),Broncos  (7642929)
Tom Brady (7642355),Latavius Murray (7642387),Isaiah Crowell (7642416),Travis Benjamin (7642547),Tyrell Williams (7642551),Chris Hogan (7642540),Greg Olsen (7642631),Anquan Boldin (7642498),Patriots  (7642928)
Cam Newton (7642369),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Cole Beasley (7642566),Tyrell Williams (7642551),Ted Ginn Jr. (7642553),Greg Olsen (7642631),Mike Gillislee (7642434),Panthers  (7642932)
Derek Carr (7642332),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Quincy Enunwa (7642510),Tyrell Williams (7642551),Tyler Lockett (7642493),Gary Barnidge (7642604),Seth Roberts (7642485),Patriots  (7642928)
Tom Brady (7642355),Duke Johnson Jr. (7642418),Mike Gillislee (7642434),Quincy Enunwa (7642510),Tyrell Williams (7642551),Danny Amendola (7642533),Zach Ertz (7642641),Jermaine Kearse (7642488),Cardinals  (7642931)
Aaron Rodgers (7642351),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Cole Beasley (7642566),Tyler Lockett (7642493),Jeff Janis (7642531),Charles Clay (7642620),Darren Sproles (7642454),Broncos  (7642929)
Alex Smith (7642324),Latavius Murray (7642387),Duke Johnson Jr. (7642418),Travis Benjamin (7642547),Tyrell Williams (7642551),Chris Conley (7642469),Charles Clay (7642620),Jermaine Kearse (7642488),Seahawks  (7642920)
Derek Carr (7642332),Mike Gillislee (7642434),Isaiah Crowell (7642416),Tyrell Williams (7642551),Anquan Boldin (7642498),Jermaine Kearse (7642488),Charles Clay (7642620),Seth Roberts (7642485),Panthers  (7642932)
Aaron Rodgers (7642351),Mike Gillislee (7642434),Darren Sproles (7642454),Quincy Enunwa (7642510),Jermaine Kearse (7642488),Justin Hunter (7642537),Coby Fleener (7642591),Jeff Janis (7642531),Panthers  (7642932)
Tom Brady (7642355),Isaiah Crowell (7642416),Darren Sproles (7642454),Travis Benjamin (7642547),Quincy Enunwa (7642510),Tyler Lockett (7642493),Charles Clay (7642620),Danny Amendola (7642533),Seahawks  (7642920)
Aaron Rodgers (7642351),Ryan Mathews (7642457),Darren Sproles (7642454),Travis Benjamin (7642547),Anquan Boldin (7642498),Michael Floyd (7642554),Zach Ertz (7642641),Jeff Janis (7642531),Patriots  (7642928)
Cam Newton (7642369),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Quincy Enunwa (7642510),Tyler Lockett (7642493),Ted Ginn Jr. (7642553),Zach Ertz (7642641),Justin Hunter (7642537),Broncos  (7642929)
Derek Carr (7642332),Duke Johnson Jr. (7642418),Mike Gillislee (7642434),Travis Benjamin (7642547),Cole Beasley (7642566),Michael Floyd (7642554),Zach Ertz (7642641),Seth Roberts (7642485),Seahawks  (7642920)
Matthew Stafford (7642340),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Cole Beasley (7642566),Anquan Boldin (7642498),Michael Floyd (7642554),Coby Fleener (7642591),Jermaine Kearse (7642488),Patriots  (7642928)
Alex Smith (7642324),Isaiah Crowell (7642416),Darren Sproles (7642454),Quincy Enunwa (7642510),Anquan Boldin (7642498),Chris Conley (7642469),Eric Ebron (7642599),Jermaine Kearse (7642488),Broncos  (7642929)
Aaron Rodgers (7642351),Duke Johnson Jr. (7642418),Isaiah Crowell (7642416),Anquan Boldin (7642498),Ted Ginn Jr. (7642553),Ricardo Louis (7642515),Eric Ebron (7642599),Jeff Janis (7642531),Panthers  (7642932)
