QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Derek Carr (7451506),Spencer Ware (7451661),Darren Sproles (7451674),Amari Cooper (7451710),Quincy Enunwa (7451810),Anquan Boldin (7451750),Jared Cook (7451882),Kenyan Drake (7451606),Dolphins  (7452333)
Blake Bortles (7451522),Carlos Hyde (7451651),Darren Sproles (7451674),Allen Robinson (7451748),Breshad Perriman (7451749),Jalin Marshall (7451817),Gary Barnidge (7451869),Kenyan Drake (7451606),Broncos  (7452339)
Ryan Tannehill (7451517),Carlos Hyde (7451651),Chris Ivory (7451608),Jarvis Landry (7451730),Josh Doctson (7451721),Breshad Perriman (7451749),Clive Walford (7451860),Jeremy Hill (7451628),Rams  (7452342)
Jameis Winston (7451544),Jeremy Hill (7451628),Kenyan Drake (7451606),Mike Evans (7451791),Quincy Enunwa (7451810),Breshad Perriman (7451749),Julius Thomas (7451878),Chris Thompson (7451593),Steelers  (7452351)
Brian Hoyer (7451569),Jamaal Charles (7451657),Carlos Hyde (7451651),Alshon Jeffery (7451844),Tyler Boyd (7451772),Breshad Perriman (7451749),Julius Thomas (7451878),Jay Ajayi (7451601),Redskins  (7452331)
Dak Prescott (7451571),Jamaal Charles (7451657),Jay Ajayi (7451601),Dez Bryant (7451840),Quincy Enunwa (7451810),Jalin Marshall (7451817),Hunter Henry (7451935),Kenyan Drake (7451606),Panthers  (7452341)
Philip Rivers (7451559),Jay Ajayi (7451601),Darren Sproles (7451674),Travis Benjamin (7451820),Ted Ginn Jr. (7451773),Brandon LaFell (7451762),Clive Walford (7451860),Terrance West (7451612),Chiefs  (7452346)
Eli Manning (7451509),Jamaal Charles (7451657),Jeremy Hill (7451628),Odell Beckham Jr. (7451720),Anquan Boldin (7451750),Josh Doctson (7451721),Jesse James (7451941),Chris Thompson (7451593),Dolphins  (7452333)
Carson Palmer (7451499),Carlos Hyde (7451651),Jeremy Hill (7451628),Larry Fitzgerald (7451692),Ted Ginn Jr. (7451773),Chester Rogers (7451827),Jesse James (7451941),Kenyan Drake (7451606),Panthers  (7452341)
Carson Wentz (7451566),Jeremy Hill (7451628),Kenyan Drake (7451606),Jordan Matthews (7451831),Anquan Boldin (7451750),Tyler Boyd (7451772),Hunter Henry (7451935),Matt Asiata (7451635),Seahawks  (7452345)
Philip Rivers (7451559),Carlos Hyde (7451651),Jeremy Hill (7451628),Travis Benjamin (7451820),Quincy Enunwa (7451810),Jalin Marshall (7451817),Jared Cook (7451882),Matt Asiata (7451635),Buccaneers  (7452343)
Derek Carr (7451506),Jamaal Charles (7451657),Chris Ivory (7451608),Michael Crabtree (7451705),Brandon LaFell (7451762),Breshad Perriman (7451749),Jesse James (7451941),Darren Sproles (7451674),Seahawks  (7452345)
Andrew Luck (7451561),Jay Ajayi (7451601),Chris Ivory (7451608),T.Y. Hilton (7451821),Tyler Boyd (7451772),Brandon LaFell (7451762),Jared Cook (7451882),Chris Thompson (7451593),Rams  (7452342)
Cam Newton (7451539),Jamaal Charles (7451657),Jeremy Hill (7451628),Kelvin Benjamin (7451779),Jalin Marshall (7451817),Chester Rogers (7451827),Clive Walford (7451860),Darren Sproles (7451674),Bengals  (7452338)
Derek Carr (7451506),Jamaal Charles (7451657),Jay Ajayi (7451601),Amari Cooper (7451710),Ted Ginn Jr. (7451773),Josh Doctson (7451721),Cameron Brate (7451911),Matt Asiata (7451635),Packers  (7452337)
Blake Bortles (7451522),Jay Ajayi (7451601),Derrick Henry (7451589),Allen Robinson (7451748),Devin Funchess (7451782),Tyler Boyd (7451772),Clive Walford (7451860),Jeremy Hill (7451628),Giants  (7452330)
Jameis Winston (7451544),Jamaal Charles (7451657),Derrick Henry (7451589),Mike Evans (7451791),Seth Roberts (7451712),Josh Doctson (7451721),Jack Doyle (7451933),Darren Sproles (7451674),Chiefs  (7452346)
Andy Dalton (7451529),Jay Ajayi (7451601),Chris Ivory (7451608),A.J. Green (7451765),Devin Funchess (7451782),Seth Roberts (7451712),Cameron Brate (7451911),Darren Sproles (7451674),Panthers  (7452341)
Eli Manning (7451509),Jay Ajayi (7451601),Chris Ivory (7451608),Odell Beckham Jr. (7451720),Breshad Perriman (7451749),Jalin Marshall (7451817),Lance Kendricks (7451908),Matt Asiata (7451635),Giants  (7452330)
Philip Rivers (7451559),Jamaal Charles (7451657),Derrick Henry (7451589),Tyrell Williams (7451826),Rashard Higgins (7451737),Breshad Perriman (7451749),Cameron Brate (7451911),Jeremy Hill (7451628),Panthers  (7452341)
Ryan Tannehill (7451517),Derrick Henry (7451589),Chris Thompson (7451593),Jarvis Landry (7451730),Brandon LaFell (7451762),Jalin Marshall (7451817),Jack Doyle (7451933),Matt Asiata (7451635),Cardinals  (7452327)
Cam Newton (7451539),Chris Ivory (7451608),Derrick Henry (7451589),Kelvin Benjamin (7451779),Anquan Boldin (7451750),Josh Doctson (7451721),Jared Cook (7451882),Matt Asiata (7451635),Eagles  (7452350)
Matthew Stafford (7451526),Jamaal Charles (7451657),Jay Ajayi (7451601),Marvin Jones Jr. (7451754),Rashard Higgins (7451737),Chester Rogers (7451827),Jack Doyle (7451933),Chris Ivory (7451608),Broncos  (7452339)
Cam Newton (7451539),Jamaal Charles (7451657),Jay Ajayi (7451601),Anquan Boldin (7451750),Seth Roberts (7451712),Kamar Aiken (7451743),Greg Olsen (7451898),Jordan Howard (7451691),Seahawks  (7452345)
Blake Bortles (7451522),Jamaal Charles (7451657),Chris Thompson (7451593),Allen Robinson (7451748),Quinton Patton (7451803),Chester Rogers (7451827),Jared Cook (7451882),Matt Asiata (7451635),Chiefs  (7452346)
