QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Cam Newton (7571815),LeSean McCoy (7571862),Jordan Howard (7571908),Willie Snead (7572020),Cameron Meredith (7572034),Jaelen Strong (7572113),Greg Olsen (7572145),Jamaal Charles (7571934),Patriots  (7572580)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Phillip Dorsett (7572110),Jaelen Strong (7572113),Coby Fleener (7572147),Carlos Hyde (7571864),Giants  (7572569)
Cam Newton (7571815),LeSean McCoy (7571862),Lamar Miller (7571965),Willie Snead (7572020),Brice Butler (7572094),Jermaine Kearse (7572085),Greg Olsen (7572145),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),LeSean McCoy (7571862),Lamar Miller (7571965),Antonio Brown (7572050),Phillip Dorsett (7572110),Brice Butler (7572094),Dion Sims (7572170),Jamaal Charles (7571934),Seahawks  (7572584)
Alex Smith (7571838),Lamar Miller (7571965),Mark Ingram (7571896),Willie Snead (7572020),Jeremy Maclin (7572071),Brice Butler (7572094),Rob Gronkowski (7572176),Eddie Lacy (7571955),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Jamaal Charles (7571934),Saints  (7572571)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Carlos Hyde (7571864),Antonio Brown (7572050),Willie Snead (7572020),Brice Butler (7572094),Coby Fleener (7572147),LeGarrette Blount (7571927),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Jordan Howard (7571908),Antonio Brown (7572050),Cameron Meredith (7572034),Brice Butler (7572094),Dion Sims (7572170),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Cameron Meredith (7572034),Coby Fleener (7572147),LeGarrette Blount (7571927),Eagles  (7572565)
Ben Roethlisberger (7571829),Eddie Lacy (7571955),Jamaal Charles (7571934),Antonio Brown (7572050),Brice Butler (7572094),Jaelen Strong (7572113),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Eagles  (7572565)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Brice Butler (7572094),Breshad Perriman (7572013),Greg Olsen (7572145),Eddie Lacy (7571955),Steelers  (7572578)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Willie Snead (7572020),Jaelen Strong (7572113),Vernon Davis (7572123),LeGarrette Blount (7571927),Giants  (7572569)
Andy Dalton (7571834),Lamar Miller (7571965),Jordan Howard (7571908),A.J. Green (7572063),Phillip Dorsett (7572110),Jaelen Strong (7572113),Rob Gronkowski (7572176),Eddie Lacy (7571955),Eagles  (7572565)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Kelvin Benjamin (7572022),Brice Butler (7572094),Jaelen Strong (7572113),Rob Gronkowski (7572176),Jamaal Charles (7571934),Panthers  (7572572)
Cam Newton (7571815),Lamar Miller (7571965),Eddie Lacy (7571955),Willie Snead (7572020),Phillip Dorsett (7572110),Marquise Goodwin (7571974),Greg Olsen (7572145),LeGarrette Blount (7571927),Seahawks  (7572584)
Cam Newton (7571815),Lamar Miller (7571965),Mark Ingram (7571896),Kelvin Benjamin (7572022),Willie Snead (7572020),Jaelen Strong (7572113),Dion Sims (7572170),Eddie Lacy (7571955),Patriots  (7572580)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Eddie Lacy (7571955),Antonio Brown (7572050),Phillip Dorsett (7572110),Kamar Aiken (7572009),Dennis Pitta (7572138),Jamaal Charles (7571934),Patriots  (7572580)
Andy Dalton (7571834),Eddie Lacy (7571955),Jamaal Charles (7571934),A.J. Green (7572063),Willie Snead (7572020),Jaelen Strong (7572113),Rob Gronkowski (7572176),LeGarrette Blount (7571927),Seahawks  (7572584)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Mark Ingram (7571896),Antonio Brown (7572050),Phillip Dorsett (7572110),Jaelen Strong (7572113),Dennis Pitta (7572138),Eddie Lacy (7571955),Rams  (7572576)
Andy Dalton (7571834),Lamar Miller (7571965),Mark Ingram (7571896),A.J. Green (7572063),Willie Snead (7572020),Phillip Dorsett (7572110),Dennis Pitta (7572138),LeGarrette Blount (7571927),Rams  (7572576)
Cam Newton (7571815),Todd Gurley (7571915),Lamar Miller (7571965),Willie Snead (7572020),Anquan Boldin (7572038),Jaelen Strong (7572113),Greg Olsen (7572145),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Kelvin Benjamin (7572022),Willie Snead (7572020),Jaelen Strong (7572113),Coby Fleener (7572147),Jamaal Charles (7571934),Giants  (7572569)
Ben Roethlisberger (7571829),Lamar Miller (7571965),Mark Ingram (7571896),Antonio Brown (7572050),Willie Snead (7572020),Kamar Aiken (7572009),Dion Sims (7572170),Jamaal Charles (7571934),Rams  (7572576)
Ben Roethlisberger (7571829),Jordan Howard (7571908),Jamaal Charles (7571934),Antonio Brown (7572050),Willie Snead (7572020),Kamar Aiken (7572009),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Cam Newton (7571815),Lamar Miller (7571965),Jordan Howard (7571908),Willie Snead (7572020),Marquise Goodwin (7571974),Jaelen Strong (7572113),Greg Olsen (7572145),Mark Ingram (7571896),Rams  (7572576)
