QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7688522),DeMarco Murray (7688653),Bobby Rainey (7688588),Antonio Brown (7688730),Jarvis Landry (7688694),Donte Moncrief (7688767),Delanie Walker (7688865),Golden Tate (7688673),Rams  (7689197)
Dak Prescott (7688543),Rashad Jennings (7688587),Bobby Rainey (7688588),Antonio Brown (7688730),Jordy Nelson (7688761),Dez Bryant (7688715),Delanie Walker (7688865),Tavon Austin (7688753),Vikings  (7689184)
Philip Rivers (7688569),Frank Gore (7688645),Bobby Rainey (7688588),Antonio Brown (7688730),Jordy Nelson (7688761),Jarvis Landry (7688694),Eric Ebron (7688801),Travis Benjamin (7688780),Cowboys  (7689192)
Trevor Siemian (7688574),Jerick McKinnon (7688583),Isaiah Crowell (7688613),Antonio Brown (7688730),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Eric Ebron (7688801),Demaryius Thomas (7688788),Dolphins  (7689187)
Trevor Siemian (7688574),DeMarco Murray (7688653),Bobby Rainey (7688588),Jordy Nelson (7688761),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Dennis Pitta (7688835),DeVante Parker (7688696),Vikings  (7689184)
Dak Prescott (7688543),DeMarco Murray (7688653),Jerick McKinnon (7688583),Dez Bryant (7688715),Jarvis Landry (7688694),Donte Moncrief (7688767),Dennis Pitta (7688835),Tavon Austin (7688753),Vikings  (7689184)
Trevor Siemian (7688574),Bilal Powell (7688595),Bobby Rainey (7688588),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Delanie Walker (7688865),Demaryius Thomas (7688788),Cowboys  (7689192)
Cam Newton (7688560),Bilal Powell (7688595),Isaiah Crowell (7688613),Jordy Nelson (7688761),Jarvis Landry (7688694),Kelvin Benjamin (7688756),Dennis Pitta (7688835),Emmanuel Sanders (7688786),Eagles  (7689186)
Case Keenum (7688559),DeMarco Murray (7688653),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),DeVante Parker (7688696),Delanie Walker (7688865),Tavon Austin (7688753),Vikings  (7689184)
Dak Prescott (7688543),Isaiah Crowell (7688613),T.J. Yeldon (7688606),Jordy Nelson (7688761),Dez Bryant (7688715),Jarvis Landry (7688694),Delanie Walker (7688865),Demaryius Thomas (7688788),Eagles  (7689186)
Eli Manning (7688524),Rashad Jennings (7688587),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Dennis Pitta (7688835),Demaryius Thomas (7688788),Chargers  (7689202)
Eli Manning (7688524),DeMarco Murray (7688653),Jerick McKinnon (7688583),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),DeVante Parker (7688696),Dennis Pitta (7688835),Golden Tate (7688673),Cowboys  (7689192)
Carson Wentz (7688528),DeMarco Murray (7688653),Matt Asiata (7688578),Jordy Nelson (7688761),Jarvis Landry (7688694),Jordan Matthews (7688683),Delanie Walker (7688865),Golden Tate (7688673),Eagles  (7689186)
Trevor Siemian (7688574),DeMarco Murray (7688653),Jerick McKinnon (7688583),Amari Cooper (7688793),Jarvis Landry (7688694),Demaryius Thomas (7688788),Delanie Walker (7688865),DeVante Parker (7688696),Eagles  (7689186)
Dak Prescott (7688543),Matt Asiata (7688578),Rashad Jennings (7688587),Jordy Nelson (7688761),Dez Bryant (7688715),Jarvis Landry (7688694),Dennis Pitta (7688835),Emmanuel Sanders (7688786),Dolphins  (7689187)
Matthew Stafford (7688522),Jonathan Stewart (7688638),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Delanie Walker (7688865),Golden Tate (7688673),Saints  (7689195)
Cam Newton (7688560),Jonathan Stewart (7688638),Rashad Jennings (7688587),Jordy Nelson (7688761),Jarvis Landry (7688694),Kelvin Benjamin (7688756),Delanie Walker (7688865),Tavon Austin (7688753),Cowboys  (7689192)
Trevor Siemian (7688574),Jonathan Stewart (7688638),Isaiah Crowell (7688613),Jordy Nelson (7688761),Jarvis Landry (7688694),Demaryius Thomas (7688788),Greg Olsen (7688849),Tavon Austin (7688753),Vikings  (7689184)
Derek Carr (7688573),Bilal Powell (7688595),T.J. Yeldon (7688606),Jordy Nelson (7688761),Amari Cooper (7688793),Jarvis Landry (7688694),Delanie Walker (7688865),DeVante Parker (7688696),Vikings  (7689184)
Matthew Stafford (7688522),DeMarco Murray (7688653),Rashad Jennings (7688587),Jordy Nelson (7688761),Emmanuel Sanders (7688786),Demaryius Thomas (7688788),Delanie Walker (7688865),Golden Tate (7688673),Cowboys  (7689192)
Dak Prescott (7688543),DeMarco Murray (7688653),Bilal Powell (7688595),Dez Bryant (7688715),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Eric Ebron (7688801),Golden Tate (7688673),Cowboys  (7689192)
Eli Manning (7688524),Rashad Jennings (7688587),T.J. Yeldon (7688606),Odell Beckham Jr. (7688685),Jarvis Landry (7688694),Emmanuel Sanders (7688786),Delanie Walker (7688865),Donte Moncrief (7688767),Vikings  (7689184)
Trevor Siemian (7688574),DeMarco Murray (7688653),Rashad Jennings (7688587),Jordy Nelson (7688761),Jarvis Landry (7688694),Allen Robinson (7688711),Eric Ebron (7688801),Demaryius Thomas (7688788),Rams  (7689197)
Dak Prescott (7688543),DeMarco Murray (7688653),Rashad Jennings (7688587),Dez Bryant (7688715),Jarvis Landry (7688694),Jordan Matthews (7688683),Delanie Walker (7688865),DeVante Parker (7688696),Rams  (7689197)
Carson Wentz (7688528),Jonathan Stewart (7688638),Bilal Powell (7688595),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Jarvis Landry (7688694),Eric Ebron (7688801),Jordan Matthews (7688683),Chargers  (7689202)
Cam Newton (7688560),Bilal Powell (7688595),Rashad Jennings (7688587),Odell Beckham Jr. (7688685),Kelvin Benjamin (7688756),Demaryius Thomas (7688788),Delanie Walker (7688865),DeVante Parker (7688696),Vikings  (7689184)
Carson Wentz (7688528),Tim Hightower (7688627),Isaiah Crowell (7688613),Odell Beckham Jr. (7688685),Jordy Nelson (7688761),Demaryius Thomas (7688788),Delanie Walker (7688865),Jordan Matthews (7688683),Vikings  (7689184)
