QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Drew Brees (7395308),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Michael Thomas (7395529),David Johnson (7395658),Rishard Matthews (7395562),Broncos  (7396150)
Cam Newton (7395294),LeGarrette Blount (7395403),Mark Ingram (7395395),Julian Edelman (7395534),Julio Jones (7395612),Kelvin Benjamin (7395496),David Johnson (7395658),T.J. Yeldon (7395462),Lions  (7396138)
Jimmy Garoppolo (7395315),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Willie Snead (7395526),David Johnson (7395658),T.J. Yeldon (7395462),Seahawks  (7396143)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),David Johnson (7395658),Mark Ingram (7395395),Broncos  (7396150)
Cam Newton (7395294),James White (7395405),T.J. Yeldon (7395462),Antonio Brown (7395512),Devin Funchess (7395497),Julio Jones (7395612),David Johnson (7395658),Travis Benjamin (7395601),Lions  (7396138)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),DeAngelo Williams (7395381),Antonio Brown (7395512),Julian Edelman (7395534),Tyrell Williams (7395608),David Johnson (7395658),LeGarrette Blount (7395403),Panthers  (7396127)
Carson Palmer (7395339),DeAngelo Williams (7395381),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Michael Floyd (7395590),David Johnson (7395658),Tajae Sharpe (7395563),Raiders  (7396149)
Blake Bortles (7395347),James White (7395405),T.J. Yeldon (7395462),Allen Robinson (7395607),Antonio Brown (7395512),Julian Edelman (7395534),David Johnson (7395658),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),LeGarrette Blount (7395403),Mark Ingram (7395395),Antonio Brown (7395512),Kelvin Benjamin (7395496),Travis Benjamin (7395601),David Johnson (7395658),Greg Olsen (7395644),Patriots  (7396135)
Drew Brees (7395308),LeGarrette Blount (7395403),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Julian Edelman (7395534),David Johnson (7395658),Michael Thomas (7395529),Panthers  (7396127)
Eli Manning (7395309),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Sterling Shepard (7395530),David Johnson (7395658),T.J. Yeldon (7395462),Lions  (7396138)
Cam Newton (7395294),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Devin Funchess (7395497),Jarvis Landry (7395538),David Johnson (7395658),Travis Benjamin (7395601),Broncos  (7396150)
Andy Dalton (7395303),James White (7395405),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Tajae Sharpe (7395563),David Johnson (7395658),Greg Olsen (7395644),Panthers  (7396127)
Philip Rivers (7395345),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),David Johnson (7395658),Willie Snead (7395526),Broncos  (7396150)
Carson Palmer (7395339),LeGarrette Blount (7395403),Mark Ingram (7395395),Julian Edelman (7395534),Julio Jones (7395612),Larry Fitzgerald (7395589),David Johnson (7395658),T.J. Yeldon (7395462),Panthers  (7396127)
Drew Brees (7395308),LeGarrette Blount (7395403),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Rishard Matthews (7395562),David Johnson (7395658),Willie Snead (7395526),Raiders  (7396149)
Marcus Mariota (7395327),C.J. Anderson (7395477),David Johnson (7395452),Antonio Brown (7395512),Julian Edelman (7395534),Rishard Matthews (7395562),David Johnson (7395658),LeGarrette Blount (7395403),Broncos  (7396150)
Cam Newton (7395294),David Johnson (7395452),T.J. Yeldon (7395462),Jarvis Landry (7395538),Julian Edelman (7395534),Kelvin Benjamin (7395496),David Johnson (7395658),Travis Benjamin (7395601),Broncos  (7396150)
Cam Newton (7395294),LeGarrette Blount (7395403),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Kelvin Benjamin (7395496),David Johnson (7395658),Greg Olsen (7395644),Broncos  (7396150)
Cam Newton (7395294),DeAngelo Williams (7395381),LeGarrette Blount (7395403),Julio Jones (7395612),Kelvin Benjamin (7395496),Travis Benjamin (7395601),David Johnson (7395658),T.J. Yeldon (7395462),Patriots  (7396135)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Julio Jones (7395612),David Johnson (7395658),Rishard Matthews (7395562),Titans  (7396139)
Jimmy Garoppolo (7395315),David Johnson (7395452),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Travis Benjamin (7395601),David Johnson (7395658),Willie Snead (7395526),Ravens  (7396141)
Cam Newton (7395294),Spencer Ware (7395416),T.J. Yeldon (7395462),Antonio Brown (7395512),Julian Edelman (7395534),Kelvin Benjamin (7395496),David Johnson (7395658),Tyrell Williams (7395608),Browns  (7396140)
