QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Ryan Tannehill (7451517),DeMarco Murray (7451581),Isaiah Crowell (7451602),Jordy Nelson (7451751),Jarvis Landry (7451730),Michael Crabtree (7451705),Jason Witten (7451942),Tajae Sharpe (7451711),Panthers  (7452341)
Andrew Luck (7451561),Christine Michael (7451650),Theo Riddick (7451618),A.J. Green (7451765),Alshon Jeffery (7451844),Phillip Dorsett (7451824),Dennis Pitta (7451876),Charles Sims (7451643),Cardinals  (7452327)
Brian Hoyer (7451569),Matt Forte (7451656),Melvin Gordon (7451671),Alshon Jeffery (7451844),Jordy Nelson (7451751),Doug Baldwin (7451798),Cameron Brate (7451911),Tyrell Williams (7451826),Cardinals  (7452327)
Cam Newton (7451539),Giovani Bernard (7451625),Justin Forsett (7451607),Jordy Nelson (7451751),Kelvin Benjamin (7451779),Mike Evans (7451791),Jason Witten (7451942),Stefon Diggs (7451781),Packers  (7452337)
Joe Flacco (7451519),Jeremy Langford (7451685),Christine Michael (7451650),Amari Cooper (7451710),Mike Evans (7451791),Steve Smith Sr. (7451738),Jordan Reed (7451866),Charles Sims (7451643),Broncos  (7452339)
Eli Manning (7451509),David Johnson (7451579),Theo Riddick (7451618),Odell Beckham Jr. (7451720),Mike Evans (7451791),Tyrell Williams (7451826),Kyle Rudolph (7451902),Vincent Jackson (7451785),Bengals  (7452338)
Aaron Rodgers (7451525),LeSean McCoy (7451575),Jerick McKinnon (7451637),Amari Cooper (7451710),Jordy Nelson (7451751),Doug Baldwin (7451798),Jason Witten (7451942),Robert Woods (7451700),Rams  (7452342)
Kirk Cousins (7451512),David Johnson (7451579),Charles Sims (7451643),Allen Robinson (7451748),Jordy Nelson (7451751),Pierre Garcon (7451717),Travis Kelce (7451924),Terrelle Pryor Sr. (7451727),Cardinals  (7452327)
Russell Wilson (7451548),Ezekiel Elliott (7451690),Duke Johnson Jr. (7451605),Dez Bryant (7451840),Larry Fitzgerald (7451692),Doug Baldwin (7451798),Cameron Brate (7451911),Tyler Lockett (7451805),Broncos  (7452339)
Carson Palmer (7451499),David Johnson (7451579),Giovani Bernard (7451625),Larry Fitzgerald (7451692),Doug Baldwin (7451798),Tajae Sharpe (7451711),Jordan Reed (7451866),Terrelle Pryor Sr. (7451727),Packers  (7452337)
Blake Bortles (7451522),Matt Forte (7451656),Jeremy Langford (7451685),Allen Robinson (7451748),Mike Evans (7451791),Tavon Austin (7451789),Greg Olsen (7451898),Vincent Jackson (7451785),Steelers  (7452351)
Derek Carr (7451506),David Johnson (7451579),Ezekiel Elliott (7451690),Alshon Jeffery (7451844),Amari Cooper (7451710),Tavon Austin (7451789),Hunter Henry (7451935),Robert Woods (7451700),Packers  (7452337)
Derek Carr (7451506),LeSean McCoy (7451575),Terrance West (7451612),Jordy Nelson (7451751),Michael Crabtree (7451705),Stefon Diggs (7451781),Jordan Reed (7451866),DeVante Parker (7451731),Chiefs  (7452346)
Andy Dalton (7451529),Todd Gurley (7451645),Matt Forte (7451656),A.J. Green (7451765),Alshon Jeffery (7451844),Stefon Diggs (7451781),Jimmy Graham (7451915),Terrelle Pryor Sr. (7451727),Jaguars  (7452334)
Ben Roethlisberger (7451562),David Johnson (7451579),Charles Sims (7451643),A.J. Green (7451765),Doug Baldwin (7451798),Markus Wheaton (7451830),Charles Clay (7451852),Tavon Austin (7451789),Seahawks  (7452345)
Aaron Rodgers (7451525),Todd Gurley (7451645),Ezekiel Elliott (7451690),Randall Cobb (7451755),Stefon Diggs (7451781),Tyler Lockett (7451805),Greg Olsen (7451898),Marquise Goodwin (7451698),Steelers  (7452351)
Aaron Rodgers (7451525),DeMarco Murray (7451581),Christine Michael (7451650),Alshon Jeffery (7451844),Jordan Matthews (7451831),Davante Adams (7451758),Travis Kelce (7451924),Marquise Goodwin (7451698),Seahawks  (7452345)
Carson Palmer (7451499),C.J. Anderson (7451627),Melvin Gordon (7451671),Alshon Jeffery (7451844),Larry Fitzgerald (7451692),Vincent Jackson (7451785),Zach Miller (7451943),Christine Michael (7451650),Dolphins  (7452333)
Blake Bortles (7451522),Melvin Gordon (7451671),Christine Michael (7451650),Jordy Nelson (7451751),Jordan Matthews (7451831),Jeremy Maclin (7451809),Jesse James (7451941),Allen Hurns (7451744),Chiefs  (7452346)
Ryan Fitzpatrick (7451551),Christine Michael (7451650),Jerick McKinnon (7451637),Odell Beckham Jr. (7451720),Alshon Jeffery (7451844),Eric Decker (7451808),Hunter Henry (7451935),Stefon Diggs (7451781),Broncos  (7452339)
Marcus Mariota (7451508),LeSean McCoy (7451575),Charles Sims (7451643),Odell Beckham Jr. (7451720),Mike Evans (7451791),Tajae Sharpe (7451711),Greg Olsen (7451898),Marquise Goodwin (7451698),Packers  (7452337)
Ryan Tannehill (7451517),David Johnson (7451579),Melvin Gordon (7451671),Dez Bryant (7451840),Allen Robinson (7451748),Kenny Stills (7451729),Jason Witten (7451942),Marquise Goodwin (7451698),Broncos  (7452339)
Russell Wilson (7451548),C.J. Anderson (7451627),DeMarco Murray (7451581),Amari Cooper (7451710),Demaryius Thomas (7451764),Doug Baldwin (7451798),Hunter Henry (7451935),Rishard Matthews (7451708),Buccaneers  (7452343)
Brian Hoyer (7451569),David Johnson (7451579),Todd Gurley (7451645),Alshon Jeffery (7451844),Jeremy Maclin (7451809),DeVante Parker (7451731),Zach Miller (7451943),Theo Riddick (7451618),Broncos  (7452339)
Russell Wilson (7451548),LeSean McCoy (7451575),Justin Forsett (7451607),Dez Bryant (7451840),Alshon Jeffery (7451844),Michael Crabtree (7451705),Dennis Pitta (7451876),Jermaine Kearse (7451800),Rams  (7452342)
Ryan Fitzpatrick (7451551),Ezekiel Elliott (7451690),LeSean McCoy (7451575),Jordy Nelson (7451751),Mike Evans (7451791),Eric Decker (7451808),Zach Miller (7451943),Vincent Jackson (7451785),Redskins  (7452331)
Derek Carr (7451506),C.J. Anderson (7451627),Justin Forsett (7451607),Odell Beckham Jr. (7451720),Doug Baldwin (7451798),Michael Crabtree (7451705),Jimmy Graham (7451915),Tyler Lockett (7451805),Packers  (7452337)
Jameis Winston (7451544),LeSean McCoy (7451575),DeMarco Murray (7451581),Larry Fitzgerald (7451692),Jeremy Maclin (7451809),Tavon Austin (7451789),Jordan Reed (7451866),Vincent Jackson (7451785),Panthers  (7452341)
