QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
Matthew Stafford (7571823),DeMarco Murray (7571874),LeSean McCoy (7571862),Marvin Jones Jr. (7572043),Jeremy Maclin (7572071),Tavon Austin (7572044),Coby Fleener (7572147),LeGarrette Blount (7571927),Patriots  (7572580)
