QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Blake Bortles (7395347),David Johnson (7395452),James White (7395405),Allen Robinson (7395607),Antonio Brown (7395512),Rishard Matthews (7395562),David Johnson (7395658),T.J. Yeldon (7395462),Patriots  (7396135)
Cam Newton (7395294),Giovani Bernard (7395384),T.J. Yeldon (7395462),Antonio Brown (7395512),Jarvis Landry (7395538),Kelvin Benjamin (7395496),David Johnson (7395658),Greg Olsen (7395644),Jaguars  (7396147)
Eli Manning (7395309),Ezekiel Elliott (7395380),LeGarrette Blount (7395403),Antonio Brown (7395512),Julian Edelman (7395534),Rishard Matthews (7395562),David Johnson (7395658),Sterling Shepard (7395530),Panthers  (7396127)
Jimmy Garoppolo (7395315),Spencer Ware (7395416),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Chris Hogan (7395537),David Johnson (7395658),Travis Benjamin (7395601),Panthers  (7396127)
Cam Newton (7395294),C.J. Anderson (7395477),Shane Vereen (7395393),Antonio Brown (7395512),Julian Edelman (7395534),Kelvin Benjamin (7395496),David Johnson (7395658),Tyrell Williams (7395608),Browns  (7396140)
Philip Rivers (7395345),David Johnson (7395452),DeAngelo Williams (7395381),Antonio Brown (7395512),Tyrell Williams (7395608),Will Fuller (7395552),David Johnson (7395658),T.J. Yeldon (7395462),Panthers  (7396127)
Ryan Tannehill (7395314),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Julio Jones (7395612),Kenny Stills (7395536),David Johnson (7395658),Travis Benjamin (7395601),Panthers  (7396127)
Philip Rivers (7395345),Adrian Peterson (7395480),Mark Ingram (7395395),Antonio Brown (7395512),Jarvis Landry (7395538),Rishard Matthews (7395562),David Johnson (7395658),Travis Benjamin (7395601),Panthers  (7396127)
Drew Brees (7395308),David Johnson (7395452),T.J. Yeldon (7395462),Jarvis Landry (7395538),Julian Edelman (7395534),Travis Benjamin (7395601),David Johnson (7395658),Willie Snead (7395526),Panthers  (7396127)
Drew Brees (7395308),LeGarrette Blount (7395403),Spencer Ware (7395416),Antonio Brown (7395512),Julian Edelman (7395534),Tajae Sharpe (7395563),David Johnson (7395658),Willie Snead (7395526),Chiefs  (7396137)
Carson Palmer (7395339),Shane Vereen (7395393),T.J. Yeldon (7395462),A.J. Green (7395513),Antonio Brown (7395512),Larry Fitzgerald (7395589),David Johnson (7395658),Theo Riddick (7395421),Giants  (7396133)
Eli Manning (7395309),DeAngelo Williams (7395381),James White (7395405),Antonio Brown (7395512),Jarvis Landry (7395538),Sterling Shepard (7395530),David Johnson (7395658),T.J. Yeldon (7395462),Giants  (7396133)
Blake Bortles (7395347),C.J. Anderson (7395477),Shane Vereen (7395393),Allen Hurns (7395602),Antonio Brown (7395512),Julian Edelman (7395534),David Johnson (7395658),T.J. Yeldon (7395462),Panthers  (7396127)
Marcus Mariota (7395327),Adrian Peterson (7395480),T.J. Yeldon (7395462),Antonio Brown (7395512),Larry Fitzgerald (7395589),Tajae Sharpe (7395563),David Johnson (7395658),Willie Snead (7395526),Broncos  (7396150)
Marcus Mariota (7395327),James White (7395405),Mark Ingram (7395395),A.J. Green (7395513),Antonio Brown (7395512),Jarvis Landry (7395538),David Johnson (7395658),Rishard Matthews (7395562),Raiders  (7396149)
Ben Roethlisberger (7395302),Mark Ingram (7395395),T.J. Yeldon (7395462),Antonio Brown (7395512),Julio Jones (7395612),Rishard Matthews (7395562),David Johnson (7395658),Tyrell Williams (7395608),Patriots  (7396135)
Cam Newton (7395294),C.J. Anderson (7395477),Giovani Bernard (7395384),Antonio Brown (7395512),Kelvin Benjamin (7395496),Tajae Sharpe (7395563),David Johnson (7395658),Will Fuller (7395552),Panthers  (7396127)
Cam Newton (7395294),James White (7395405),Rashad Jennings (7395389),Antonio Brown (7395512),Jarvis Landry (7395538),Kelvin Benjamin (7395496),David Johnson (7395658),Travis Benjamin (7395601),Lions  (7396138)
Jimmy Garoppolo (7395315),C.J. Anderson (7395477),T.J. Yeldon (7395462),A.J. Green (7395513),Julian Edelman (7395534),Larry Fitzgerald (7395589),David Johnson (7395658),Greg Olsen (7395644),Patriots  (7396135)
Matthew Stafford (7395326),DeAngelo Williams (7395381),James White (7395405),Antonio Brown (7395512),Golden Tate (7395559),Julian Edelman (7395534),David Johnson (7395658),Rishard Matthews (7395562),Raiders  (7396149)
Joe Flacco (7395330),T.J. Yeldon (7395462),Theo Riddick (7395421),A.J. Green (7395513),Antonio Brown (7395512),Julian Edelman (7395534),David Johnson (7395658),Kamar Aiken (7395568),Patriots  (7396135)
Marcus Mariota (7395327),Rashad Jennings (7395389),Shane Vereen (7395393),A.J. Green (7395513),Antonio Brown (7395512),Julian Edelman (7395534),David Johnson (7395658),Tajae Sharpe (7395563),Patriots  (7396135)
