QB,RB,RB,WR,WR,WR,TE,FLEX,DST
Tom Brady (7545300),Frank Gore (7545381),Giovani Bernard (7545433),Alshon Jeffery (7545488),Phillip Dorsett (7545493),Danny Amendola (7545465),Delanie Walker (7545624),Ricardo Louis (7545472),Steelers  (7546025)
Brock Osweiler (7545327),Melvin Gordon (7545453),Darren Sproles (7545373),Alshon Jeffery (7545488),Michael Crabtree (7545579),Will Fuller (7545530),Delanie Walker (7545624),Charles Johnson (7545520),Patriots  (7546013)
Kirk Cousins (7545322),Melvin Gordon (7545453),Frank Gore (7545381),Michael Crabtree (7545579),Mike Wallace (7545511),Phillip Dorsett (7545493),Gary Barnidge (7545601),Pierre Garcon (7545512),Eagles  (7546015)
Aaron Rodgers (7545358),Melvin Gordon (7545453),Terrance West (7545402),Amari Cooper (7545585),Michael Crabtree (7545579),Sterling Shepard (7545598),Dennis Pitta (7545632),Jared Abbrederis (7545593),Bengals  (7546028)
Matthew Stafford (7545308),Melvin Gordon (7545453),Terrance West (7545402),Terrelle Pryor Sr. (7545468),Will Fuller (7545530),Anquan Boldin (7545475),Jason Witten (7545660),Nelson Agholor (7545484),Broncos  (7546027)
Derek Carr (7545356),Devonta Freeman (7545425),Giovani Bernard (7545433),Travis Benjamin (7545582),DeSean Jackson (7545510),Will Fuller (7545530),Gary Barnidge (7545601),Andre Holmes (7545583),Steelers  (7546025)
Tyrod Taylor (7545348),Melvin Gordon (7545453),Rashad Jennings (7545457),DeSean Jackson (7545510),Terrelle Pryor Sr. (7545468),Robert Woods (7545574),Delanie Walker (7545624),Brian Quick (7545569),Steelers  (7546025)
Ryan Tannehill (7545317),Devonta Freeman (7545425),Darren Sproles (7545373),Terrelle Pryor Sr. (7545468),Will Fuller (7545530),DeVante Parker (7545504),Dennis Pitta (7545632),Andre Johnson (7545497),Packers  (7546034)
Eli Manning (7545359),Giovani Bernard (7545433),James White (7545368),DeSean Jackson (7545510),Terrelle Pryor Sr. (7545468),Sterling Shepard (7545598),Jason Witten (7545660),Davante Adams (7545596),Redskins  (7546020)
Tom Brady (7545300),Melvin Gordon (7545453),Devonta Freeman (7545425),DeSean Jackson (7545510),Tajae Sharpe (7545507),Chris Hogan (7545469),Jason Witten (7545660),Ricardo Louis (7545472),Vikings  (7546023)
Derek Carr (7545356),Melvin Gordon (7545453),Terrance West (7545402),Travis Benjamin (7545582),Randall Cobb (7545592),DeVante Parker (7545504),Martellus Bennett (7545603),Johnny Holton (7545587),Patriots  (7546013)
Carson Wentz (7545309),Melvin Gordon (7545453),Darren Sproles (7545373),Travis Benjamin (7545582),Golden Tate (7545477),Brice Butler (7545558),Jason Witten (7545660),Dorial Green-Beckham (7545482),Steelers  (7546025)
Joe Flacco (7545319),Terrance West (7545402),James White (7545368),Will Fuller (7545530),Mike Wallace (7545511),Tajae Sharpe (7545507),Delanie Walker (7545624),Pierre Garcon (7545512),Steelers  (7546025)
Tyrod Taylor (7545348),Terrance West (7545402),Giovani Bernard (7545433),Randall Cobb (7545592),DeSean Jackson (7545510),Tavon Austin (7545571),Dennis Pitta (7545632),Walt Powell (7545573),Broncos  (7546027)
Ryan Fitzpatrick (7545329),Darren Sproles (7545373),Jeremy Hill (7545436),Travis Benjamin (7545582),Will Fuller (7545530),Markus Wheaton (7545536),Martellus Bennett (7545603),Robby Anderson (7545541),Broncos  (7546027)
Dak Prescott (7545345),Devonta Freeman (7545425),Terrance West (7545402),DeSean Jackson (7545510),Golden Tate (7545477),Brice Butler (7545558),Delanie Walker (7545624),Tyler Boyd (7545565),Packers  (7546034)
Ryan Tannehill (7545317),Ryan Mathews (7545374),Rashad Jennings (7545457),Travis Benjamin (7545582),DeSean Jackson (7545510),DeVante Parker (7545504),Clive Walford (7545679),Kendall Wright (7545500),Broncos  (7546027)
Tom Brady (7545300),Rashad Jennings (7545457),Jeremy Hill (7545436),Randall Cobb (7545592),Will Fuller (7545530),Chris Hogan (7545469),Dennis Pitta (7545632),Rashard Higgins (7545474),Steelers  (7546025)
Andy Dalton (7545343),Giovani Bernard (7545433),Darren Sproles (7545373),DeVante Parker (7545504),Golden Tate (7545477),Cole Beasley (7545560),Delanie Walker (7545624),Brandon LaFell (7545555),Broncos  (7546027)
Eli Manning (7545359),Devonta Freeman (7545425),Jeremy Hill (7545436),Travis Benjamin (7545582),Randall Cobb (7545592),Golden Tate (7545477),Clive Walford (7545679),Victor Cruz (7545589),Vikings  (7546023)
Case Keenum (7545347),Devonta Freeman (7545425),James White (7545368),Travis Benjamin (7545582),Quincy Enunwa (7545537),Tavon Austin (7545571),Delanie Walker (7545624),Marquise Goodwin (7545570),Patriots  (7546013)
Derek Carr (7545356),Rashad Jennings (7545457),Darren Sproles (7545373),Randall Cobb (7545592),Tyrell Williams (7545584),Quincy Enunwa (7545537),Delanie Walker (7545624),Andre Holmes (7545583),Vikings  (7546023)
Marcus Mariota (7545318),Terrance West (7545402),Jeremy Hill (7545436),DeVante Parker (7545504),Tavon Austin (7545571),Brice Butler (7545558),Gary Barnidge (7545601),Andre Johnson (7545497),Steelers  (7546025)
Kirk Cousins (7545322),Giovani Bernard (7545433),Jeremy Hill (7545436),Travis Benjamin (7545582),Mike Wallace (7545511),Jamison Crowder (7545517),Dennis Pitta (7545632),Tajae Sharpe (7545507),Patriots  (7546013)
Tom Brady (7545300),Terrance West (7545402),Giovani Bernard (7545433),Travis Benjamin (7545582),Quincy Enunwa (7545537),Andrew Hawkins (7545466),Jason Witten (7545660),Malcolm Mitchell (7545470),Packers  (7546034)
Andy Dalton (7545343),Terrance West (7545402),Ryan Mathews (7545374),Will Fuller (7545530),Quincy Enunwa (7545537),Terrance Williams (7545559),Dennis Pitta (7545632),Brandon LaFell (7545555),Patriots  (7546013)
Ben Roethlisberger (7545330),Terrance West (7545402),Rashad Jennings (7545457),Golden Tate (7545477),Tajae Sharpe (7545507),Markus Wheaton (7545536),Jason Witten (7545660),Robby Anderson (7545541),Patriots  (7546013)
Derek Carr (7545356),Ryan Mathews (7545374),Jeremy Hill (7545436),Golden Tate (7545477),Dontrelle Inman (7545580),Tavon Austin (7545571),Jason Witten (7545660),Andre Holmes (7545583),Broncos  (7546027)
